seed,method,n_iter,dataset,value
1,kmeans,4,42395,0.0
1,kmeans,5,42395,0.0
1,kmeans,6,42395,0.0
1,kmeans,7,42395,0.0
1,kmeans,8,42395,0.0
1,kmeans,9,42395,0.0
1,wkmeans,1,42395,0.00015000375009375234
1,wkmeans,2,42395,0.00012500312507812694
1,wkmeans,3,42395,0.00017500437510937773
1,wkmeans,4,42395,0.0002750068751718793
1,wkmeans,5,42395,0.0009250231255781394
1,wkmeans,6,42395,0.0015500387509687743
1,wkmeans,7,42395,0.001475036875921898
1,wkmeans,8,42395,0.002775069376734418
1,wkmeans,9,42395,0.001725043126078152
2,random,1,42395,0.0024000600015000374
2,random,2,42395,0.0009000225005625141
2,random,3,42395,0.0008250206255156379
2,random,4,42395,0.0008750218755468887
2,random,5,42395,0.0005000125003125078
2,random,6,42395,0.0005250131253281332
2,random,7,42395,0.0003250081252031301
2,random,8,42395,0.00020000500012500312
2,random,9,42395,0.0006000150003750093
2,margin,1,42395,0.003000075001875047
2,margin,2,42395,0.0027250681267031677
2,margin,3,42395,0.004325108127703193
2,margin,4,42395,0.0072001800045001126
2,margin,5,42395,0.0074751868796719915
2,margin,6,42395,0.008400210005250132
2,margin,7,42395,0.0074001850046251155
2,margin,8,42395,0.010050251256281407
2,margin,9,42395,0.007650191254781369
2,confidence,1,42395,0.003000075001875047
2,confidence,2,42395,0.0027250681267031677
2,confidence,3,42395,0.004325108127703193
2,confidence,4,42395,0.0072001800045001126
2,confidence,5,42395,0.0074751868796719915
2,confidence,6,42395,0.008400210005250132
2,confidence,7,42395,0.0074001850046251155
2,confidence,8,42395,0.010050251256281407
2,confidence,9,42395,0.007650191254781369
2,entropy,1,42395,0.003000075001875047
2,entropy,2,42395,0.0027250681267031677
2,entropy,3,42395,0.004325108127703193
2,entropy,4,42395,0.0072001800045001126
2,entropy,5,42395,0.0074751868796719915
2,entropy,6,42395,0.008400210005250132
2,entropy,7,42395,0.0074001850046251155
2,entropy,8,42395,0.010050251256281407
2,entropy,9,42395,0.007650191254781369
2,kmeans,1,42395,0.0015500387509687743
2,kmeans,2,42395,0.0
2,kmeans,3,42395,0.0
2,kmeans,4,42395,0.0
2,kmeans,5,42395,0.0
2,kmeans,6,42395,0.0
2,kmeans,7,42395,0.0
2,kmeans,8,42395,0.0
2,kmeans,9,42395,0.0
2,wkmeans,1,42395,0.0019500487512187806
2,wkmeans,2,42395,0.0010750268756718917
2,wkmeans,3,42395,0.0007500187504687618
2,wkmeans,4,42395,0.0005000125003125078
2,wkmeans,5,42395,0.0006000150003750093
2,wkmeans,6,42395,0.0006750168754218856
2,wkmeans,7,42395,0.0013000325008125204
2,wkmeans,8,42395,0.0011000275006875172
2,wkmeans,9,42395,0.0009250231255781394
3,random,1,42395,0.0009750243756093903
3,random,2,42395,0.0004250106252656316
3,random,3,42395,0.0008750218755468887
3,random,4,42395,0.001150028750718768
3,random,5,42395,0.0007500187504687618
3,random,6,42395,0.000575014375359384
3,random,7,42395,0.0007250181254531363
3,random,8,42395,0.0005000125003125078
3,random,9,42395,0.0005250131253281332
3,margin,1,42395,0.0029250731268281706
3,margin,2,42395,0.005675141878546963
3,margin,3,42395,0.0051501287532188305
3,margin,4,42395,0.00607515187879697
3,margin,5,42395,0.009150228755718894
3,margin,6,42395,0.008625215630390759
3,margin,7,42395,0.01150028750718768
3,margin,8,42395,0.008400210005250132
3,margin,9,42395,0.011625290632265807
3,confidence,1,42395,0.0029250731268281706
3,confidence,2,42395,0.005675141878546963
3,confidence,3,42395,0.0051501287532188305
3,confidence,4,42395,0.00607515187879697
3,confidence,5,42395,0.009150228755718894
3,confidence,6,42395,0.008625215630390759
3,confidence,7,42395,0.01150028750718768
3,confidence,8,42395,0.008400210005250132
3,confidence,9,42395,0.011625290632265807
3,entropy,1,42395,0.0029250731268281706
3,entropy,2,42395,0.005675141878546963
3,entropy,3,42395,0.0051501287532188305
3,entropy,4,42395,0.00607515187879697
3,entropy,5,42395,0.009150228755718894
3,entropy,6,42395,0.008625215630390759
3,entropy,7,42395,0.01150028750718768
3,entropy,8,42395,0.008400210005250132
3,entropy,9,42395,0.011625290632265807
3,kmeans,1,42395,0.001025025625640641
3,kmeans,2,42395,0.0
3,kmeans,3,42395,0.0
3,kmeans,4,42395,0.0
3,kmeans,5,42395,0.0
3,kmeans,6,42395,0.0
3,kmeans,7,42395,0.0
3,kmeans,8,42395,0.0
3,kmeans,9,42395,5.000125003125078e-05
3,wkmeans,1,42395,0.0013000325008125204
3,wkmeans,2,42395,0.0010000250006250155
3,wkmeans,3,42395,0.0014000350008750218
3,wkmeans,4,42395,0.0023250581264531614
3,wkmeans,5,42395,0.0031000775019375485
3,wkmeans,6,42395,0.0026000650016250407
3,wkmeans,7,42395,0.003500087502187555
3,wkmeans,8,42395,0.0036500912522813072
3,wkmeans,9,42395,0.002375059376484412
4,random,1,42395,0.000375
4,random,2,42395,0.00045
4,random,3,42395,0.0004
4,random,4,42395,0.00065
4,random,5,42395,0.000425
4,random,6,42395,0.00025
4,random,7,42395,0.000475
4,random,8,42395,0.000675
4,random,9,42395,0.00025
4,margin,1,42395,0.000275
4,margin,2,42395,0.00155
4,margin,3,42395,0.0023
4,margin,4,42395,0.0033
4,margin,5,42395,0.005425
4,margin,6,42395,0.004825
4,margin,7,42395,0.004975
4,margin,8,42395,0.005925
4,margin,9,42395,0.004975
4,confidence,1,42395,0.000275
4,confidence,2,42395,0.00155
4,confidence,3,42395,0.0023
4,confidence,4,42395,0.0033
4,confidence,5,42395,0.005425
4,confidence,6,42395,0.004825
4,confidence,7,42395,0.004975
4,confidence,8,42395,0.005925
4,confidence,9,42395,0.004975
4,entropy,1,42395,0.000275
4,entropy,2,42395,0.00145
4,entropy,3,42395,0.00115
4,entropy,4,42395,0.001425
4,entropy,5,42395,0.003075
4,entropy,6,42395,0.00425
4,entropy,7,42395,0.004525
4,entropy,8,42395,0.00425
4,entropy,9,42395,0.00715
4,kmeans,1,42395,2.5e-05
4,kmeans,2,42395,0.0
4,kmeans,3,42395,0.0
4,kmeans,4,42395,0.0
4,kmeans,5,42395,0.0
4,kmeans,6,42395,0.0
4,kmeans,7,42395,0.0
4,kmeans,8,42395,0.0
4,kmeans,9,42395,0.0
4,wkmeans,1,42395,0.00065
4,wkmeans,2,42395,0.00075
4,wkmeans,3,42395,0.000425
4,wkmeans,4,42395,0.000425
4,wkmeans,5,42395,0.001075
4,wkmeans,6,42395,0.000675
4,wkmeans,7,42395,0.00085
4,wkmeans,8,42395,0.00095
4,wkmeans,9,42395,0.001675
5,random,1,42395,0.00065
5,random,2,42395,0.00035
5,random,3,42395,0.000225
5,random,4,42395,0.000175
5,random,5,42395,0.0001
5,random,6,42395,0.0003
5,random,7,42395,0.00015
5,random,8,42395,5e-05
5,random,9,42395,0.0002
5,margin,1,42395,0.000675
5,margin,2,42395,0.000875
5,margin,3,42395,0.001225
5,margin,4,42395,0.0038
5,margin,5,42395,0.0063
5,margin,6,42395,0.009575
5,margin,7,42395,0.007825
5,margin,8,42395,0.008725
5,margin,9,42395,0.0098
5,confidence,1,42395,0.000675
5,confidence,2,42395,0.000875
5,confidence,3,42395,0.001225
5,confidence,4,42395,0.0038
5,confidence,5,42395,0.0063
5,confidence,6,42395,0.009575
5,confidence,7,42395,0.007825
5,confidence,8,42395,0.008725
5,confidence,9,42395,0.0098
5,entropy,1,42395,0.000675
5,entropy,2,42395,0.000875
5,entropy,3,42395,0.001225
5,entropy,4,42395,0.0038
5,entropy,5,42395,0.0063
5,entropy,6,42395,0.009575
5,entropy,7,42395,0.007825
5,entropy,8,42395,0.008725
5,entropy,9,42395,0.0098
5,kmeans,1,42395,0.00045
5,kmeans,2,42395,0.0
5,kmeans,3,42395,0.0
5,kmeans,4,42395,0.0
5,kmeans,5,42395,0.0
5,kmeans,6,42395,0.0
5,kmeans,7,42395,0.0
5,kmeans,8,42395,0.0
5,kmeans,9,42395,0.0
5,wkmeans,1,42395,0.000625
5,wkmeans,2,42395,0.000325
5,wkmeans,3,42395,0.0006
5,wkmeans,4,42395,0.000625
5,wkmeans,5,42395,0.000675
5,wkmeans,6,42395,0.00095
5,wkmeans,7,42395,0.00135
5,wkmeans,8,42395,0.00195
5,wkmeans,9,42395,0.002675
6,random,1,42395,0.0025
6,random,2,42395,0.003225
6,random,3,42395,0.001775
6,random,4,42395,0.001875
6,random,5,42395,0.0017
6,random,6,42395,0.0011
6,random,7,42395,0.0007
6,random,8,42395,0.00055
6,random,9,42395,0.000525
6,margin,1,42395,0.005075
6,margin,2,42395,0.0067
6,margin,3,42395,0.00925
6,margin,4,42395,0.0088
6,margin,5,42395,0.008075
6,margin,6,42395,0.00805
6,margin,7,42395,0.006825
6,margin,8,42395,0.004625
6,margin,9,42395,0.0045
6,confidence,1,42395,0.005075
6,confidence,2,42395,0.0067
6,confidence,3,42395,0.00925
6,confidence,4,42395,0.0088
6,confidence,5,42395,0.008075
6,confidence,6,42395,0.00805
6,confidence,7,42395,0.006825
6,confidence,8,42395,0.004625
6,confidence,9,42395,0.0045
6,entropy,1,42395,0.005075
6,entropy,2,42395,0.0067
6,entropy,3,42395,0.00925
6,entropy,4,42395,0.0088
6,entropy,5,42395,0.008075
6,entropy,6,42395,0.00805
6,entropy,7,42395,0.006825
6,entropy,8,42395,0.004625
6,entropy,9,42395,0.0045
6,kmeans,1,42395,0.0014
6,kmeans,2,42395,0.0
6,kmeans,3,42395,2.5e-05
6,kmeans,4,42395,2.5e-05
6,kmeans,5,42395,0.0
6,kmeans,6,42395,0.0
6,kmeans,7,42395,0.0
6,kmeans,8,42395,0.0
6,kmeans,9,42395,0.0
6,wkmeans,1,42395,0.001825
6,wkmeans,2,42395,0.000925
6,wkmeans,3,42395,0.0013
6,wkmeans,4,42395,0.0013
6,wkmeans,5,42395,0.0023
6,wkmeans,6,42395,0.004125
6,wkmeans,7,42395,0.002575
6,wkmeans,8,42395,0.00495
6,wkmeans,9,42395,0.00315
7,random,1,42395,0.000275
7,random,2,42395,0.00035
7,random,3,42395,0.000275
7,random,4,42395,0.00025
7,random,5,42395,0.00045
7,random,6,42395,0.000325
7,random,7,42395,0.00025
7,random,8,42395,0.000275
7,random,9,42395,0.00035
7,margin,1,42395,0.000775
7,margin,2,42395,0.001375
7,margin,3,42395,0.00255
7,margin,4,42395,0.00315
7,margin,5,42395,0.00435
7,margin,6,42395,0.005875
7,margin,7,42395,0.004175
7,margin,8,42395,0.00445
7,margin,9,42395,0.00675
7,confidence,1,42395,0.000775
7,confidence,2,42395,0.001375
7,confidence,3,42395,0.00255
7,confidence,4,42395,0.00315
7,confidence,5,42395,0.00435
7,confidence,6,42395,0.005875
7,confidence,7,42395,0.004175
7,confidence,8,42395,0.00445
7,confidence,9,42395,0.00675
7,entropy,1,42395,0.000775
7,entropy,2,42395,0.001375
7,entropy,3,42395,0.00255
7,entropy,4,42395,0.00315
7,entropy,5,42395,0.00435
7,entropy,6,42395,0.005875
7,entropy,7,42395,0.004175
7,entropy,8,42395,0.00445
7,entropy,9,42395,0.00675
7,kmeans,1,42395,0.0001
7,kmeans,2,42395,0.0
7,kmeans,3,42395,0.0
7,kmeans,4,42395,0.0
7,kmeans,5,42395,0.0
7,kmeans,6,42395,0.0
7,kmeans,7,42395,0.0
7,kmeans,8,42395,0.0
7,kmeans,9,42395,0.0
7,wkmeans,1,42395,0.00035
7,wkmeans,2,42395,0.0005
7,wkmeans,3,42395,0.0015
7,wkmeans,4,42395,0.00195
7,wkmeans,5,42395,0.0024
7,wkmeans,6,42395,0.00235
7,wkmeans,7,42395,0.00245
7,wkmeans,8,42395,0.001925
7,wkmeans,9,42395,0.002425
8,random,1,42395,0.0003
8,random,2,42395,0.000225
8,random,3,42395,0.0001
8,random,4,42395,0.000125
8,random,5,42395,0.0001
8,random,6,42395,0.000225
8,random,7,42395,0.000125
8,random,8,42395,7.5e-05
8,random,9,42395,5e-05
8,margin,1,42395,0.0008
8,margin,2,42395,0.00155
8,margin,3,42395,0.0038
8,margin,4,42395,0.004825
8,margin,5,42395,0.007375
8,margin,6,42395,0.008
8,margin,7,42395,0.008775
8,margin,8,42395,0.006925
8,margin,9,42395,0.007125
8,confidence,1,42395,0.0008
8,confidence,2,42395,0.00155
8,confidence,3,42395,0.0038
8,confidence,4,42395,0.004825
8,confidence,5,42395,0.007375
8,confidence,6,42395,0.008
8,confidence,7,42395,0.008775
8,confidence,8,42395,0.006925
8,confidence,9,42395,0.007125
8,entropy,1,42395,0.0008
8,entropy,2,42395,0.00155
8,entropy,3,42395,0.0038
8,entropy,4,42395,0.004825
8,entropy,5,42395,0.007375
8,entropy,6,42395,0.008
8,entropy,7,42395,0.008775
8,entropy,8,42395,0.006925
8,entropy,9,42395,0.007125
8,kmeans,1,42395,0.000125
8,kmeans,2,42395,0.0
8,kmeans,3,42395,0.0
8,kmeans,4,42395,0.0
8,kmeans,5,42395,0.0
8,kmeans,6,42395,2.5e-05
8,kmeans,7,42395,0.0
8,kmeans,8,42395,2.5e-05
8,kmeans,9,42395,0.0
8,wkmeans,1,42395,0.000125
8,wkmeans,2,42395,5e-05
8,wkmeans,3,42395,7.5e-05
8,wkmeans,4,42395,0.000575
8,wkmeans,5,42395,0.00075
8,wkmeans,6,42395,0.00055
8,wkmeans,7,42395,0.001225
8,wkmeans,8,42395,0.00115
8,wkmeans,9,42395,0.001225
9,random,1,42395,0.00165
9,random,2,42395,0.002125
9,random,3,42395,0.001875
9,random,4,42395,0.001075
9,random,5,42395,0.00095
9,random,6,42395,0.000775
9,random,7,42395,0.000575
9,random,8,42395,0.0004
9,random,9,42395,0.00025
9,margin,1,42395,0.00165
9,margin,2,42395,0.0016
9,margin,3,42395,0.002875
9,margin,4,42395,0.005575
9,margin,5,42395,0.004725
9,margin,6,42395,0.004875
9,margin,7,42395,0.005975
9,margin,8,42395,0.0067
9,margin,9,42395,0.00635
9,confidence,1,42395,0.00165
9,confidence,2,42395,0.0016
9,confidence,3,42395,0.002875
9,confidence,4,42395,0.005575
9,confidence,5,42395,0.004725
9,confidence,6,42395,0.004875
9,confidence,7,42395,0.005975
9,confidence,8,42395,0.0067
9,confidence,9,42395,0.00635
9,entropy,1,42395,0.00165
9,entropy,2,42395,0.0016
9,entropy,3,42395,0.002875
9,entropy,4,42395,0.005575
9,entropy,5,42395,0.004725
9,entropy,6,42395,0.004875
9,entropy,7,42395,0.005975
9,entropy,8,42395,0.0067
9,entropy,9,42395,0.00635
9,kmeans,1,42395,0.0006
9,kmeans,2,42395,0.0
9,kmeans,3,42395,0.0
9,kmeans,4,42395,0.0
9,kmeans,5,42395,0.0
9,kmeans,6,42395,0.0
9,kmeans,7,42395,2.5e-05
9,kmeans,8,42395,0.0
9,kmeans,9,42395,0.0
9,wkmeans,1,42395,0.001125
9,wkmeans,2,42395,0.000575
9,wkmeans,3,42395,0.00165
9,wkmeans,4,42395,0.001225
9,wkmeans,5,42395,0.001525
9,wkmeans,6,42395,0.001275
9,wkmeans,7,42395,0.001675
9,wkmeans,8,42395,0.001275
9,wkmeans,9,42395,0.00145
