seed,method,n_iter,dataset,value
1,entropy,3,42395,0.8994474861871546
1,entropy,4,42395,0.8994474861871546
1,entropy,5,42395,0.8998724968124203
1,entropy,6,42395,0.8997974949373735
1,entropy,7,42395,0.8999224980624516
1,entropy,8,42395,0.9000975024375609
1,entropy,9,42395,0.8999474986874672
1,kmeans,0,42395,0.8644716117902947
1,kmeans,1,42395,0.8961224030600765
1,kmeans,2,42395,0.897622440561014
1,kmeans,3,42395,0.8981474536863422
1,kmeans,4,42395,0.8966474161854047
1,kmeans,5,42395,0.8987474686867172
1,kmeans,6,42395,0.8987974699367485
1,kmeans,7,42395,0.8993224830620765
1,kmeans,8,42395,0.8987724693117328
1,kmeans,9,42395,0.8988724718117953
1,wkmeans,0,42395,0.8644716117902947
1,wkmeans,1,42395,0.8935723393084827
1,wkmeans,2,42395,0.8980224505612641
1,wkmeans,3,42395,0.8992474811870297
1,wkmeans,4,42395,0.8996724918122954
1,wkmeans,5,42395,0.8996474911872797
1,wkmeans,6,42395,0.8994974874371859
1,wkmeans,7,42395,0.8997474936873422
1,wkmeans,8,42395,0.8999724993124828
1,wkmeans,9,42395,0.8997724943123578
2,random,0,42395,0.8660716517912947
2,random,1,42395,0.8961724043101078
2,random,2,42395,0.8977974449361235
2,random,3,42395,0.898622465561639
2,random,4,42395,0.8989224730618266
2,random,5,42395,0.8996224905622641
2,random,6,42395,0.8991974799369984
2,random,7,42395,0.8995224880622016
2,random,8,42395,0.8996974924373109
2,random,9,42395,0.8995724893122328
2,margin,0,42395,0.8660716517912947
2,margin,1,42395,0.8893722343058577
2,margin,2,42395,0.8984974624365609
2,margin,3,42395,0.8990474761869047
2,margin,4,42395,0.899897497437436
2,margin,5,42395,0.8997474936873422
2,margin,6,42395,0.9001225030625766
2,margin,7,42395,0.8999224980624516
2,margin,8,42395,0.9007475186879672
2,margin,9,42395,0.8996224905622641
2,confidence,0,42395,0.8660716517912947
2,confidence,1,42395,0.8893722343058577
2,confidence,2,42395,0.8984974624365609
2,confidence,3,42395,0.8990474761869047
2,confidence,4,42395,0.899897497437436
2,confidence,5,42395,0.8997474936873422
2,confidence,6,42395,0.9001225030625766
2,confidence,7,42395,0.8999224980624516
2,confidence,8,42395,0.9007475186879672
2,confidence,9,42395,0.8996224905622641
2,entropy,0,42395,0.8660716517912947
2,entropy,1,42395,0.8893722343058577
2,entropy,2,42395,0.8984974624365609
2,entropy,3,42395,0.8990474761869047
2,entropy,4,42395,0.899897497437436
2,entropy,5,42395,0.8997474936873422
2,entropy,6,42395,0.9001225030625766
2,entropy,7,42395,0.8999224980624516
2,entropy,8,42395,0.9007475186879672
2,entropy,9,42395,0.8996224905622641
2,kmeans,0,42395,0.8660716517912947
2,kmeans,1,42395,0.8934723368084202
2,kmeans,2,42395,0.8973224330608265
2,kmeans,3,42395,0.8974224355608891
2,kmeans,4,42395,0.8985474636865922
2,kmeans,5,42395,0.8975724393109827
2,kmeans,6,42395,0.8984724618115453
2,kmeans,7,42395,0.8987224680617015
2,kmeans,8,42395,0.8983724593114828
2,kmeans,9,42395,0.8984724618115453
2,wkmeans,0,42395,0.8660716517912947
2,wkmeans,1,42395,0.8958723968099203
2,wkmeans,2,42395,0.8985724643116078
2,wkmeans,3,42395,0.898822470561764
2,wkmeans,4,42395,0.8993974849371235
2,wkmeans,5,42395,0.8997474936873422
2,wkmeans,6,42395,0.8994224855621391
2,wkmeans,7,42395,0.8996724918122954
2,wkmeans,8,42395,0.8996974924373109
2,wkmeans,9,42395,0.8996474911872797
3,random,0,42395,0.8779719492987325
3,random,1,42395,0.8866971674291857
3,random,2,42395,0.8983224580614515
3,random,3,42395,0.8982724568114203
3,random,4,42395,0.8993474836870922
3,random,5,42395,0.8996224905622641
3,random,6,42395,0.899222480562014
3,random,7,42395,0.8989724743118578
3,random,8,42395,0.8993224830620765
3,random,9,42395,0.8994474861871546
3,margin,0,42395,0.8779719492987325
3,margin,1,42395,0.897622440561014
3,margin,2,42395,0.8987474686867172
3,margin,3,42395,0.8990224755618891
3,margin,4,42395,0.8996474911872797
3,margin,5,42395,0.8997974949373735
3,margin,6,42395,0.8996724918122954
3,margin,7,42395,0.8996974924373109
3,margin,8,42395,0.8995724893122328
3,margin,9,42395,0.8993224830620765
3,confidence,0,42395,0.8779719492987325
3,confidence,1,42395,0.897622440561014
3,confidence,2,42395,0.8987474686867172
3,confidence,3,42395,0.8990224755618891
3,confidence,4,42395,0.8996474911872797
3,confidence,5,42395,0.8997974949373735
3,confidence,6,42395,0.8996724918122954
3,confidence,7,42395,0.8996974924373109
3,confidence,8,42395,0.8995724893122328
3,confidence,9,42395,0.8993224830620765
3,entropy,0,42395,0.8779719492987325
3,entropy,1,42395,0.897622440561014
3,entropy,2,42395,0.8987474686867172
3,entropy,3,42395,0.8990224755618891
3,entropy,4,42395,0.8996474911872797
3,entropy,5,42395,0.8997974949373735
3,entropy,6,42395,0.8996724918122954
3,entropy,7,42395,0.8996974924373109
3,entropy,8,42395,0.8995724893122328
3,entropy,9,42395,0.8993224830620765
3,kmeans,0,42395,0.8779719492987325
3,kmeans,1,42395,0.8956973924348108
3,kmeans,2,42395,0.8986724668116703
3,kmeans,3,42395,0.8991974799369984
3,kmeans,4,42395,0.8955223880597015
3,kmeans,5,42395,0.8959723993099827
3,kmeans,6,42395,0.8951473786844671
3,kmeans,7,42395,0.8984974624365609
3,kmeans,8,42395,0.8994974874371859
3,kmeans,9,42395,0.8991474786869672
3,wkmeans,0,42395,0.8779719492987325
3,wkmeans,1,42395,0.8981974549363734
3,wkmeans,2,42395,0.8992474811870297
3,wkmeans,3,42395,0.8991224780619516
3,wkmeans,4,42395,0.8992724818120453
3,wkmeans,5,42395,0.8994724868121703
3,wkmeans,6,42395,0.8994974874371859
3,wkmeans,7,42395,0.8997474936873422
3,wkmeans,8,42395,0.899822495562389
3,wkmeans,9,42395,0.8997724943123578
4,random,0,42395,0.895725
4,random,1,42395,0.895625
4,random,2,42395,0.89435
4,random,3,42395,0.895775
4,random,4,42395,0.898575
4,random,5,42395,0.899075
4,random,6,42395,0.8991
4,random,7,42395,0.89865
4,random,8,42395,0.8997
4,random,9,42395,0.89965
4,margin,0,42395,0.895725
4,margin,1,42395,0.898
4,margin,2,42395,0.899125
4,margin,3,42395,0.89955
4,margin,4,42395,0.898725
4,margin,5,42395,0.899025
4,margin,6,42395,0.899925
4,margin,7,42395,0.899525
4,margin,8,42395,0.89935
4,margin,9,42395,0.8992
4,confidence,0,42395,0.895725
4,confidence,1,42395,0.898
4,confidence,2,42395,0.899125
4,confidence,3,42395,0.89955
4,confidence,4,42395,0.898725
4,confidence,5,42395,0.899025
4,confidence,6,42395,0.899925
4,confidence,7,42395,0.899525
4,confidence,8,42395,0.89935
4,confidence,9,42395,0.8992
4,entropy,0,42395,0.895725
4,entropy,1,42395,0.8979
4,entropy,2,42395,0.897
4,entropy,3,42395,0.899575
4,entropy,4,42395,0.899475
4,entropy,5,42395,0.89895
4,entropy,6,42395,0.8991
4,entropy,7,42395,0.8993
4,entropy,8,42395,0.8995
4,entropy,9,42395,0.900225
4,kmeans,0,42395,0.895725
4,kmeans,1,42395,0.895475
4,kmeans,2,42395,0.89715
4,kmeans,3,42395,0.895075
4,kmeans,4,42395,0.898375
4,kmeans,5,42395,0.898975
4,kmeans,6,42395,0.8993
4,kmeans,7,42395,0.8995
4,kmeans,8,42395,0.89955
4,kmeans,9,42395,0.8993
4,wkmeans,0,42395,0.895725
4,wkmeans,1,42395,0.89675
4,wkmeans,2,42395,0.898875
4,wkmeans,3,42395,0.89915
4,wkmeans,4,42395,0.899325
4,wkmeans,5,42395,0.8996
4,wkmeans,6,42395,0.899625
4,wkmeans,7,42395,0.8997
4,wkmeans,8,42395,0.899625
4,wkmeans,9,42395,0.899725
5,random,0,42395,0.8812
5,random,1,42395,0.895975
5,random,2,42395,0.895975
5,random,3,42395,0.898025
5,random,4,42395,0.898425
5,random,5,42395,0.8991
5,random,6,42395,0.8993
5,random,7,42395,0.89945
5,random,8,42395,0.899225
5,random,9,42395,0.8992
5,margin,0,42395,0.8812
5,margin,1,42395,0.896825
5,margin,2,42395,0.8982
5,margin,3,42395,0.8991
5,margin,4,42395,0.899475
5,margin,5,42395,0.899625
5,margin,6,42395,0.8989
5,margin,7,42395,0.899475
5,margin,8,42395,0.8996
5,margin,9,42395,0.899375
5,confidence,0,42395,0.8812
5,confidence,1,42395,0.896825
5,confidence,2,42395,0.8982
5,confidence,3,42395,0.8991
5,confidence,4,42395,0.899475
5,confidence,5,42395,0.899625
5,confidence,6,42395,0.8989
5,confidence,7,42395,0.899475
5,confidence,8,42395,0.8996
5,confidence,9,42395,0.899375
5,entropy,0,42395,0.8812
5,entropy,1,42395,0.896825
5,entropy,2,42395,0.8982
5,entropy,3,42395,0.8991
5,entropy,4,42395,0.899475
5,entropy,5,42395,0.899625
5,entropy,6,42395,0.8989
5,entropy,7,42395,0.899475
5,entropy,8,42395,0.8996
5,entropy,9,42395,0.899375
5,kmeans,0,42395,0.8812
5,kmeans,1,42395,0.89095
5,kmeans,2,42395,0.892825
5,kmeans,3,42395,0.898125
5,kmeans,4,42395,0.8973
5,kmeans,5,42395,0.8982
5,kmeans,6,42395,0.89855
5,kmeans,7,42395,0.89875
5,kmeans,8,42395,0.8991
5,kmeans,9,42395,0.8989
5,wkmeans,0,42395,0.8812
5,wkmeans,1,42395,0.893625
5,wkmeans,2,42395,0.898725
5,wkmeans,3,42395,0.8989
5,wkmeans,4,42395,0.899475
5,wkmeans,5,42395,0.8995
5,wkmeans,6,42395,0.899675
5,wkmeans,7,42395,0.899825
5,wkmeans,8,42395,0.89985
5,wkmeans,9,42395,0.89965
6,random,0,42395,0.898425
6,random,1,42395,0.896825
6,random,2,42395,0.89625
6,random,3,42395,0.89835
6,random,4,42395,0.89875
6,random,5,42395,0.899025
6,random,6,42395,0.89945
6,random,7,42395,0.899275
6,random,8,42395,0.89925
6,random,9,42395,0.89955
6,margin,0,42395,0.898425
6,margin,1,42395,0.8971
6,margin,2,42395,0.899025
6,margin,3,42395,0.89935
6,margin,4,42395,0.899475
6,margin,5,42395,0.898725
6,margin,6,42395,0.8993
6,margin,7,42395,0.8997
6,margin,8,42395,0.90015
6,margin,9,42395,0.8998
6,confidence,0,42395,0.898425
6,confidence,1,42395,0.8971
6,confidence,2,42395,0.899025
6,confidence,3,42395,0.89935
6,confidence,4,42395,0.899475
6,confidence,5,42395,0.898725
6,confidence,6,42395,0.8993
6,confidence,7,42395,0.8997
6,confidence,8,42395,0.90015
6,confidence,9,42395,0.8998
6,entropy,0,42395,0.898425
6,entropy,1,42395,0.8971
6,entropy,2,42395,0.899025
6,entropy,3,42395,0.89935
6,entropy,4,42395,0.899475
6,entropy,5,42395,0.898725
6,entropy,6,42395,0.8993
6,entropy,7,42395,0.8997
6,entropy,8,42395,0.90015
6,entropy,9,42395,0.8998
6,kmeans,0,42395,0.898425
6,kmeans,1,42395,0.895075
6,kmeans,2,42395,0.89585
6,kmeans,3,42395,0.896375
6,kmeans,4,42395,0.896375
6,kmeans,5,42395,0.89825
6,kmeans,6,42395,0.898575
6,kmeans,7,42395,0.8994
6,kmeans,8,42395,0.8986
6,kmeans,9,42395,0.899125
6,wkmeans,0,42395,0.898425
6,wkmeans,1,42395,0.897925
6,wkmeans,2,42395,0.899225
6,wkmeans,3,42395,0.899475
6,wkmeans,4,42395,0.899725
6,wkmeans,5,42395,0.89935
6,wkmeans,6,42395,0.899875
6,wkmeans,7,42395,0.899525
6,wkmeans,8,42395,0.899725
6,wkmeans,9,42395,0.899675
7,random,0,42395,0.892625
7,random,1,42395,0.8962
7,random,2,42395,0.898475
7,random,3,42395,0.89765
7,random,4,42395,0.8991
7,random,5,42395,0.89875
7,random,6,42395,0.899225
7,random,7,42395,0.8997
7,random,8,42395,0.89905
7,random,9,42395,0.899325
7,margin,0,42395,0.892625
7,margin,1,42395,0.897175
7,margin,2,42395,0.89815
7,margin,3,42395,0.899425
7,margin,4,42395,0.899425
7,margin,5,42395,0.8989
7,margin,6,42395,0.900225
7,margin,7,42395,0.8998
7,margin,8,42395,0.899575
7,margin,9,42395,0.900575
7,confidence,0,42395,0.892625
7,confidence,1,42395,0.897175
7,confidence,2,42395,0.89815
7,confidence,3,42395,0.899425
7,confidence,4,42395,0.899425
7,confidence,5,42395,0.8989
7,confidence,6,42395,0.900225
7,confidence,7,42395,0.8998
7,confidence,8,42395,0.899575
7,confidence,9,42395,0.900575
7,entropy,0,42395,0.892625
7,entropy,1,42395,0.897175
7,entropy,2,42395,0.89815
7,entropy,3,42395,0.899425
7,entropy,4,42395,0.899425
7,entropy,5,42395,0.8989
7,entropy,6,42395,0.900225
7,entropy,7,42395,0.8998
7,entropy,8,42395,0.899575
7,entropy,9,42395,0.900575
7,kmeans,0,42395,0.892625
7,kmeans,1,42395,0.897725
7,kmeans,2,42395,0.89675
7,kmeans,3,42395,0.898575
7,kmeans,4,42395,0.898625
7,kmeans,5,42395,0.898975
7,kmeans,6,42395,0.898225
7,kmeans,7,42395,0.8984
7,kmeans,8,42395,0.89895
7,kmeans,9,42395,0.898725
7,wkmeans,0,42395,0.892625
7,wkmeans,1,42395,0.898475
7,wkmeans,2,42395,0.89925
7,wkmeans,3,42395,0.899525
7,wkmeans,4,42395,0.8997
7,wkmeans,5,42395,0.899575
7,wkmeans,6,42395,0.89965
7,wkmeans,7,42395,0.8993
7,wkmeans,8,42395,0.899725
7,wkmeans,9,42395,0.899575
8,random,0,42395,0.897375
8,random,1,42395,0.89475
8,random,2,42395,0.897475
8,random,3,42395,0.8977
8,random,4,42395,0.897875
8,random,5,42395,0.899075
8,random,6,42395,0.899075
8,random,7,42395,0.898475
8,random,8,42395,0.899325
8,random,9,42395,0.8993
8,margin,0,42395,0.897375
8,margin,1,42395,0.8957
8,margin,2,42395,0.899625
8,margin,3,42395,0.899325
8,margin,4,42395,0.9
8,margin,5,42395,0.8997
8,margin,6,42395,0.90005
8,margin,7,42395,0.899625
8,margin,8,42395,0.89965
8,margin,9,42395,0.9002
8,confidence,0,42395,0.897375
8,confidence,1,42395,0.8957
8,confidence,2,42395,0.899625
8,confidence,3,42395,0.899325
8,confidence,4,42395,0.9
8,confidence,5,42395,0.8997
8,confidence,6,42395,0.90005
8,confidence,7,42395,0.899625
8,confidence,8,42395,0.89965
8,confidence,9,42395,0.9002
8,entropy,0,42395,0.897375
8,entropy,1,42395,0.8957
8,entropy,2,42395,0.899625
8,entropy,3,42395,0.899325
8,entropy,4,42395,0.9
8,entropy,5,42395,0.8997
8,entropy,6,42395,0.90005
8,entropy,7,42395,0.899625
8,entropy,8,42395,0.89965
8,entropy,9,42395,0.9002
8,kmeans,0,42395,0.897375
8,kmeans,1,42395,0.894175
8,kmeans,2,42395,0.8961
8,kmeans,3,42395,0.89605
8,kmeans,4,42395,0.8979
8,kmeans,5,42395,0.89745
8,kmeans,6,42395,0.89755
8,kmeans,7,42395,0.898675
8,kmeans,8,42395,0.89835
8,kmeans,9,42395,0.898125
8,wkmeans,0,42395,0.897375
8,wkmeans,1,42395,0.895775
8,wkmeans,2,42395,0.898925
8,wkmeans,3,42395,0.899475
8,wkmeans,4,42395,0.89965
8,wkmeans,5,42395,0.899325
8,wkmeans,6,42395,0.8994
8,wkmeans,7,42395,0.899575
8,wkmeans,8,42395,0.899575
8,wkmeans,9,42395,0.89965
9,random,0,42395,0.889975
9,random,1,42395,0.8941
9,random,2,42395,0.8979
9,random,3,42395,0.89815
9,random,4,42395,0.8976
9,random,5,42395,0.89855
9,random,6,42395,0.89875
9,random,7,42395,0.8994
9,random,8,42395,0.89935
9,random,9,42395,0.8991
9,margin,0,42395,0.889975
9,margin,1,42395,0.89425
9,margin,2,42395,0.899125
9,margin,3,42395,0.89925
9,margin,4,42395,0.8984
9,margin,5,42395,0.899675
9,margin,6,42395,0.89995
9,margin,7,42395,0.89925
9,margin,8,42395,0.899975
9,margin,9,42395,0.89995
9,confidence,0,42395,0.889975
9,confidence,1,42395,0.89425
9,confidence,2,42395,0.899125
9,confidence,3,42395,0.89925
9,confidence,4,42395,0.8984
9,confidence,5,42395,0.899675
9,confidence,6,42395,0.89995
9,confidence,7,42395,0.89925
9,confidence,8,42395,0.899975
9,confidence,9,42395,0.89995
9,entropy,0,42395,0.889975
9,entropy,1,42395,0.89425
9,entropy,2,42395,0.899125
9,entropy,3,42395,0.89925
9,entropy,4,42395,0.8984
9,entropy,5,42395,0.899675
9,entropy,6,42395,0.89995
9,entropy,7,42395,0.89925
9,entropy,8,42395,0.899975
9,entropy,9,42395,0.89995
9,kmeans,0,42395,0.889975
9,kmeans,1,42395,0.897475
9,kmeans,2,42395,0.8962
9,kmeans,3,42395,0.8978
9,kmeans,4,42395,0.8964
9,kmeans,5,42395,0.89735
9,kmeans,6,42395,0.898125
9,kmeans,7,42395,0.898275
9,kmeans,8,42395,0.899125
9,kmeans,9,42395,0.898475
9,wkmeans,0,42395,0.889975
9,wkmeans,1,42395,0.892725
9,wkmeans,2,42395,0.897975
9,wkmeans,3,42395,0.898575
9,wkmeans,4,42395,0.8984
9,wkmeans,5,42395,0.89945
9,wkmeans,6,42395,0.899675
9,wkmeans,7,42395,0.899575
9,wkmeans,8,42395,0.89955
9,wkmeans,9,42395,0.8996
