seed,method,n_iter,dataset,value
1,margin,5,40922,367.20878016030997
1,margin,6,40922,394.11922820814846
1,margin,7,40922,434.5414158091099
1,margin,8,40922,480.54396120889527
1,margin,9,40922,481.2949658419954
1,confidence,0,40922,144.61272613035993
1,confidence,1,40922,89.26645449405343
1,confidence,2,40922,161.49580764781055
1,confidence,3,40922,216.8705033316956
1,confidence,4,40922,290.33957647787184
1,confidence,5,40922,367.20878016030997
1,confidence,6,40922,394.11922820814846
1,confidence,7,40922,434.5414158091099
1,confidence,8,40922,480.54396120889527
1,confidence,9,40922,481.2949658419954
1,entropy,0,40922,144.61272613035993
1,entropy,1,40922,89.26645449405343
1,entropy,2,40922,161.49580764781055
1,entropy,3,40922,216.8705033316956
1,entropy,4,40922,290.33957647787184
1,entropy,5,40922,367.20878016030997
1,entropy,6,40922,394.11922820814846
1,entropy,7,40922,434.5414158091099
1,entropy,8,40922,480.54396120889527
1,entropy,9,40922,481.2949658419954
1,kmeans,0,40922,144.61272613035993
1,kmeans,1,40922,42.72575368253762
1,kmeans,2,40922,23.52689955049852
1,kmeans,3,40922,17.31152752400548
1,kmeans,4,40922,17.60142855370102
1,kmeans,5,40922,16.448184272849286
1,kmeans,6,40922,16.244089847481348
1,kmeans,7,40922,15.672513871544808
1,kmeans,8,40922,14.030228354227535
1,kmeans,9,40922,14.245975003288729
1,wkmeans,0,40922,144.61272613035993
1,wkmeans,1,40922,91.91220579789244
1,wkmeans,2,40922,100.43347802416646
1,wkmeans,3,40922,142.54020323652696
1,wkmeans,4,40922,178.5623953474593
1,wkmeans,5,40922,243.60217131350754
1,wkmeans,6,40922,307.9774881243151
1,wkmeans,7,40922,339.8738770437793
1,wkmeans,8,40922,372.89429724314243
1,wkmeans,9,40922,409.91363567777825
2,random,0,40922,197.05161964765264
2,random,1,40922,98.32474527460205
2,random,2,40922,111.87113645494917
2,random,3,40922,56.95698534330989
2,random,4,40922,41.04185483855036
2,random,5,40922,32.10595428265162
2,random,6,40922,38.904474551915285
2,random,7,40922,33.68601259721271
2,random,8,40922,36.25717519224838
2,random,9,40922,32.62010119091874
2,margin,0,40922,197.05161964765264
2,margin,1,40922,216.43123561274174
2,margin,2,40922,186.6558505291819
2,margin,3,40922,236.0156320143909
2,margin,4,40922,305.10746247261255
2,margin,5,40922,313.24065973655206
2,margin,6,40922,358.2577028845625
2,margin,7,40922,404.9373889850284
2,margin,8,40922,430.7725848457585
2,margin,9,40922,451.5366295609184
2,confidence,0,40922,197.05161964765264
2,confidence,1,40922,216.43123561274174
2,confidence,2,40922,186.6558505291819
2,confidence,3,40922,236.0156320143909
2,confidence,4,40922,305.10746247261255
2,confidence,5,40922,313.24065973655206
2,confidence,6,40922,358.2577028845625
2,confidence,7,40922,404.9373889850284
2,confidence,8,40922,430.7725848457585
2,confidence,9,40922,451.5366295609184
2,entropy,0,40922,197.05161964765264
2,entropy,1,40922,216.43123561274174
2,entropy,2,40922,186.6558505291819
2,entropy,3,40922,236.0156320143909
2,entropy,4,40922,305.10746247261255
2,entropy,5,40922,313.24065973655206
2,entropy,6,40922,358.2577028845625
2,entropy,7,40922,404.9373889850284
2,entropy,8,40922,430.7725848457585
2,entropy,9,40922,451.5366295609184
2,kmeans,0,40922,197.05161964765264
2,kmeans,1,40922,48.69827723438509
2,kmeans,2,40922,38.03545332112995
2,kmeans,3,40922,21.897746899671088
2,kmeans,4,40922,24.03098763426309
2,kmeans,5,40922,25.75066491409962
2,kmeans,6,40922,25.281467517115676
2,kmeans,7,40922,24.32836394521196
2,kmeans,8,40922,24.44191156699455
2,kmeans,9,40922,22.86636328604349
2,wkmeans,0,40922,197.05161964765264
2,wkmeans,1,40922,83.06194411153282
2,wkmeans,2,40922,102.6811867987331
2,wkmeans,3,40922,142.26430921259885
2,wkmeans,4,40922,206.14008284571707
2,wkmeans,5,40922,266.7144120827987
2,wkmeans,6,40922,318.9484080838382
2,wkmeans,7,40922,364.5117310010452
2,wkmeans,8,40922,405.8870681775321
2,wkmeans,9,40922,444.00402983313006
3,random,0,40922,112.59968793736564
3,random,1,40922,72.52386274012461
3,random,2,40922,51.83453066436502
3,random,3,40922,24.996485086343842
3,random,4,40922,17.820849147044562
3,random,5,40922,19.55925183319499
3,random,6,40922,23.752671430398188
3,random,7,40922,20.630450712668086
3,random,8,40922,21.302275781394624
3,random,9,40922,16.88820327443005
3,margin,0,40922,112.59968793736564
3,margin,1,40922,67.75042016912042
3,margin,2,40922,61.98717492715878
3,margin,3,40922,106.51760853267896
3,margin,4,40922,142.6556826091351
3,margin,5,40922,183.69928725340554
3,margin,6,40922,213.45547775212998
3,margin,7,40922,255.89852065736804
3,margin,8,40922,301.8630931155791
3,margin,9,40922,344.88786167598187
3,confidence,0,40922,112.59968793736564
3,confidence,1,40922,67.75042016912042
3,confidence,2,40922,61.98717492715878
3,confidence,3,40922,106.51760853267896
3,confidence,4,40922,142.6556826091351
3,confidence,5,40922,183.69928725340554
3,confidence,6,40922,213.45547775212998
3,confidence,7,40922,255.89852065736804
3,confidence,8,40922,301.8630931155791
3,confidence,9,40922,344.88786167598187
3,entropy,0,40922,112.59968793736564
3,entropy,1,40922,67.75042016912042
3,entropy,2,40922,61.98717492715878
3,entropy,3,40922,106.51760853267896
3,entropy,4,40922,142.6556826091351
3,entropy,5,40922,183.69928725340554
3,entropy,6,40922,213.45547775212998
3,entropy,7,40922,255.89852065736804
3,entropy,8,40922,301.8630931155791
3,entropy,9,40922,344.88786167598187
3,kmeans,0,40922,112.59968793736564
3,kmeans,1,40922,50.3026119439016
3,kmeans,2,40922,36.51752265228157
3,kmeans,3,40922,27.97343693328222
3,kmeans,4,40922,23.584809348345278
3,kmeans,5,40922,20.69907508662932
3,kmeans,6,40922,19.889976765453635
3,kmeans,7,40922,20.576505313942846
3,kmeans,8,40922,19.807346579733228
3,kmeans,9,40922,17.36680473914675
3,wkmeans,0,40922,112.59968793736564
3,wkmeans,1,40922,72.98651311357011
3,wkmeans,2,40922,42.89127323088932
3,wkmeans,3,40922,78.62752390542067
3,wkmeans,4,40922,118.35070529699705
3,wkmeans,5,40922,161.4496487838721
3,wkmeans,6,40922,181.69189958867412
3,wkmeans,7,40922,223.7684909050118
3,wkmeans,8,40922,262.54284380167496
3,wkmeans,9,40922,287.6951486319877
4,random,0,40922,304.35154141536054
4,random,1,40922,113.74605615722787
4,random,2,40922,103.07182452119136
4,random,3,40922,63.12970492541752
4,random,4,40922,38.5860692890501
4,random,5,40922,33.97913860916809
4,random,6,40922,33.83176394843254
4,random,7,40922,29.318964441631564
4,random,8,40922,27.814677193159557
4,random,9,40922,24.23259036381911
4,margin,0,40922,304.35154141536054
4,margin,1,40922,451.97503619455387
4,margin,2,40922,448.8188213043504
4,margin,3,40922,507.1631243364194
4,margin,4,40922,529.8912169077945
4,margin,5,40922,566.6915372918062
4,margin,6,40922,587.8725081621881
4,margin,7,40922,380.597202868926
4,margin,8,40922,383.92780748504276
4,margin,9,40922,372.082950400821
4,confidence,0,40922,304.35154141536054
4,confidence,1,40922,451.97503619455387
4,confidence,2,40922,448.8188213043504
4,confidence,3,40922,507.1631243364194
4,confidence,4,40922,529.8912169077945
4,confidence,5,40922,566.6915372918062
4,confidence,6,40922,587.8725081621881
4,confidence,7,40922,380.597202868926
4,confidence,8,40922,383.92780748504276
4,confidence,9,40922,372.082950400821
4,entropy,0,40922,304.35154141536054
4,entropy,1,40922,451.97503619455387
4,entropy,2,40922,448.8188213043504
4,entropy,3,40922,507.1631243364194
4,entropy,4,40922,529.8912169077945
4,entropy,5,40922,566.6915372918062
4,entropy,6,40922,587.8725081621881
4,entropy,7,40922,380.597202868926
4,entropy,8,40922,383.92780748504276
4,entropy,9,40922,372.082950400821
4,kmeans,0,40922,304.35154141536054
4,kmeans,1,40922,41.87425207095636
4,kmeans,2,40922,35.886086735320816
4,kmeans,3,40922,35.799090136679105
4,kmeans,4,40922,32.22505926924277
4,kmeans,5,40922,24.286987285780036
4,kmeans,6,40922,20.90411197598117
4,kmeans,7,40922,17.245510860648263
4,kmeans,8,40922,16.417925389165422
4,kmeans,9,40922,15.46855282724866
4,wkmeans,0,40922,304.35154141536054
4,wkmeans,1,40922,254.64868939290514
4,wkmeans,2,40922,293.2501852131366
4,wkmeans,3,40922,390.3074350933103
4,wkmeans,4,40922,449.7221886175097
4,wkmeans,5,40922,489.94809078806793
4,wkmeans,6,40922,552.5324374694575
4,wkmeans,7,40922,588.2368223299904
4,wkmeans,8,40922,545.4027513503017
4,wkmeans,9,40922,549.7982149167085
5,random,0,40922,262.8200119744495
5,random,1,40922,77.36107214112772
5,random,2,40922,53.26560938455473
5,random,3,40922,16.813495079741028
5,random,4,40922,20.725378934203608
5,random,5,40922,21.54754433064849
5,random,6,40922,14.370002966305227
5,random,7,40922,14.888217941133407
5,random,8,40922,10.908172668779018
5,random,9,40922,10.48860883896372
5,margin,0,40922,262.8200119744495
5,margin,1,40922,95.35056943894719
5,margin,2,40922,105.44289670264911
5,margin,3,40922,114.07184708514856
5,margin,4,40922,141.13334101307504
5,margin,5,40922,192.66970371481625
5,margin,6,40922,245.48971206337228
5,margin,7,40922,301.16146910535855
5,margin,8,40922,352.54263003632775
5,margin,9,40922,379.5569210656049
5,confidence,0,40922,262.8200119744495
5,confidence,1,40922,95.35056943894719
5,confidence,2,40922,105.44289670264911
5,confidence,3,40922,114.07184708514856
5,confidence,4,40922,141.13334101307504
5,confidence,5,40922,192.66970371481625
5,confidence,6,40922,245.48971206337228
5,confidence,7,40922,301.16146910535855
5,confidence,8,40922,352.54263003632775
5,confidence,9,40922,379.5569210656049
5,entropy,0,40922,262.8200119744495
5,entropy,1,40922,95.35056943894719
5,entropy,2,40922,105.44289670264911
5,entropy,3,40922,114.07184708514856
5,entropy,4,40922,141.13334101307504
5,entropy,5,40922,192.66970371481625
5,entropy,6,40922,245.48971206337228
5,entropy,7,40922,301.16146910535855
5,entropy,8,40922,352.54263003632775
5,entropy,9,40922,379.5569210656049
5,kmeans,0,40922,262.8200119744495
5,kmeans,1,40922,56.85914425330383
5,kmeans,2,40922,29.343710206889174
5,kmeans,3,40922,22.789016077953136
5,kmeans,4,40922,18.582480295012545
5,kmeans,5,40922,18.86773589605247
5,kmeans,6,40922,19.90210630617256
5,kmeans,7,40922,15.349966174249708
5,kmeans,8,40922,15.51720505548121
5,kmeans,9,40922,15.645106783817942
5,wkmeans,0,40922,262.8200119744495
5,wkmeans,1,40922,91.18196602990325
5,wkmeans,2,40922,81.39146100281967
5,wkmeans,3,40922,76.16348607487589
5,wkmeans,4,40922,96.67162282563184
5,wkmeans,5,40922,143.0283935267709
5,wkmeans,6,40922,183.74168222218046
5,wkmeans,7,40922,223.81964512301187
5,wkmeans,8,40922,242.23229654235467
5,wkmeans,9,40922,282.5329615242704
6,random,0,40922,242.45576933304207
6,random,1,40922,81.25478268720241
6,random,2,40922,58.01993959233568
6,random,3,40922,60.27452198908623
6,random,4,40922,43.70348730657707
6,random,5,40922,29.17204367816646
6,random,6,40922,26.62611394738797
6,random,7,40922,20.00442729182593
6,random,8,40922,18.418635324127187
6,random,9,40922,18.102643126822585
6,margin,0,40922,242.45576933304207
6,margin,1,40922,231.93755011296292
6,margin,2,40922,139.36319980731054
6,margin,3,40922,147.15492342197376
6,margin,4,40922,180.05857141468098
6,margin,5,40922,244.1268095699672
6,margin,6,40922,293.1860133900722
6,margin,7,40922,352.3467059686566
6,margin,8,40922,397.6629287350156
6,margin,9,40922,444.0372980995006
6,confidence,0,40922,242.45576933304207
6,confidence,1,40922,231.93755011296292
6,confidence,2,40922,139.36319980731054
6,confidence,3,40922,147.15492342197376
6,confidence,4,40922,180.05857141468098
6,confidence,5,40922,244.1268095699672
6,confidence,6,40922,293.1860133900722
6,confidence,7,40922,352.3467059686566
6,confidence,8,40922,397.6629287350156
6,confidence,9,40922,444.0372980995006
6,entropy,0,40922,242.45576933304207
6,entropy,1,40922,231.93755011296292
6,entropy,2,40922,139.36319980731054
6,entropy,3,40922,147.15492342197376
6,entropy,4,40922,180.05857141468098
6,entropy,5,40922,244.1268095699672
6,entropy,6,40922,293.1860133900722
6,entropy,7,40922,352.3467059686566
6,entropy,8,40922,397.6629287350156
6,entropy,9,40922,444.0372980995006
6,kmeans,0,40922,242.45576933304207
6,kmeans,1,40922,48.65492873704798
6,kmeans,2,40922,41.24878516313144
6,kmeans,3,40922,30.66711770846606
6,kmeans,4,40922,32.8935801986822
6,kmeans,5,40922,26.805040828138218
6,kmeans,6,40922,21.6802914603174
6,kmeans,7,40922,20.528316622735574
6,kmeans,8,40922,21.174558256611917
6,kmeans,9,40922,18.510604534319175
6,wkmeans,0,40922,242.45576933304207
6,wkmeans,1,40922,171.48208067314712
6,wkmeans,2,40922,272.8179363180899
6,wkmeans,3,40922,63.78501770967839
6,wkmeans,4,40922,76.4999109211679
6,wkmeans,5,40922,99.98713839069151
6,wkmeans,6,40922,112.30043238662635
6,wkmeans,7,40922,149.0463237314392
6,wkmeans,8,40922,192.32737897973294
6,wkmeans,9,40922,196.11399524486373
7,random,0,40922,258.8241730538862
7,random,1,40922,104.54569273266864
7,random,2,40922,63.0861911573417
7,random,3,40922,56.56716169046802
7,random,4,40922,42.80150972955656
7,random,5,40922,42.4655977825676
7,random,6,40922,38.23853419164182
7,random,7,40922,46.64467365309498
7,random,8,40922,26.68360996532491
7,random,9,40922,19.9460708591767
7,margin,0,40922,258.8241730538862
7,margin,1,40922,204.87478364533317
7,margin,2,40922,279.360135532948
7,margin,3,40922,367.79408377686866
7,margin,4,40922,436.8975251987042
7,margin,5,40922,389.3661122896469
7,margin,6,40922,443.81645176149453
7,margin,7,40922,491.2014023006574
7,margin,8,40922,529.3359210921221
7,margin,9,40922,553.101323341855
7,confidence,0,40922,258.8241730538862
7,confidence,1,40922,204.87478364533317
7,confidence,2,40922,279.360135532948
7,confidence,3,40922,367.79408377686866
7,confidence,4,40922,436.8975251987042
7,confidence,5,40922,389.3661122896469
7,confidence,6,40922,443.81645176149453
7,confidence,7,40922,491.2014023006574
7,confidence,8,40922,529.3359210921221
7,confidence,9,40922,553.101323341855
7,entropy,0,40922,258.8241730538862
7,entropy,1,40922,204.87478364533317
7,entropy,2,40922,279.360135532948
7,entropy,3,40922,367.79408377686866
7,entropy,4,40922,436.8975251987042
7,entropy,5,40922,389.3661122896469
7,entropy,6,40922,443.81645176149453
7,entropy,7,40922,491.2014023006574
7,entropy,8,40922,529.3359210921221
7,entropy,9,40922,553.101323341855
7,kmeans,0,40922,258.8241730538862
7,kmeans,1,40922,32.515453822512896
7,kmeans,2,40922,24.747341974294965
7,kmeans,3,40922,21.97728872159375
7,kmeans,4,40922,24.559883056670493
7,kmeans,5,40922,21.609251977011986
7,kmeans,6,40922,23.183937864196437
7,kmeans,7,40922,22.660818676043043
7,kmeans,8,40922,23.93992443636379
7,kmeans,9,40922,24.029980600819144
7,wkmeans,0,40922,258.8241730538862
7,wkmeans,1,40922,100.76062540074153
7,wkmeans,2,40922,219.1312452725968
7,wkmeans,3,40922,249.42564505991973
7,wkmeans,4,40922,302.7771461495759
7,wkmeans,5,40922,345.25872708780537
7,wkmeans,6,40922,366.6329088309741
7,wkmeans,7,40922,386.3768071113863
7,wkmeans,8,40922,410.1728720026991
7,wkmeans,9,40922,435.51840805063256
8,random,0,40922,250.7799956294103
8,random,1,40922,143.32288726148172
8,random,2,40922,44.85808633216772
8,random,3,40922,34.78817957718595
8,random,4,40922,26.285349996324197
8,random,5,40922,27.714364834319504
8,random,6,40922,26.47784869230895
8,random,7,40922,22.147476816014304
8,random,8,40922,18.050436192236198
8,random,9,40922,17.625236073721794
8,margin,0,40922,250.7799956294103
8,margin,1,40922,348.8395755575565
8,margin,2,40922,326.9413355915171
8,margin,3,40922,214.24445166903737
8,margin,4,40922,283.231565230804
8,margin,5,40922,363.2609058845719
8,margin,6,40922,420.1008196106562
8,margin,7,40922,391.89712310797563
8,margin,8,40922,437.74140161617936
8,margin,9,40922,440.2224473851288
8,confidence,0,40922,250.7799956294103
8,confidence,1,40922,348.8395755575565
8,confidence,2,40922,326.9413355915171
8,confidence,3,40922,214.24445166903737
8,confidence,4,40922,283.231565230804
8,confidence,5,40922,363.2609058845719
8,confidence,6,40922,420.1008196106562
8,confidence,7,40922,391.89712310797563
8,confidence,8,40922,437.74140161617936
8,confidence,9,40922,440.2224473851288
8,entropy,0,40922,250.7799956294103
8,entropy,1,40922,348.8395755575565
8,entropy,2,40922,326.9413355915171
8,entropy,3,40922,214.24445166903737
8,entropy,4,40922,283.231565230804
8,entropy,5,40922,363.2609058845719
8,entropy,6,40922,420.1008196106562
8,entropy,7,40922,391.89712310797563
8,entropy,8,40922,437.74140161617936
8,entropy,9,40922,440.2224473851288
8,kmeans,0,40922,250.7799956294103
8,kmeans,1,40922,75.35783391143225
8,kmeans,2,40922,32.851967037684794
8,kmeans,3,40922,22.848603253383214
8,kmeans,4,40922,21.191420571510328
8,kmeans,5,40922,19.012737896090712
8,kmeans,6,40922,17.81974242679131
8,kmeans,7,40922,19.290966249595574
8,kmeans,8,40922,18.588013867411746
8,kmeans,9,40922,15.535590967096459
8,wkmeans,0,40922,250.7799956294103
8,wkmeans,1,40922,268.2155178202358
8,wkmeans,2,40922,270.56509155965443
8,wkmeans,3,40922,200.29286055677346
8,wkmeans,4,40922,260.1443368296024
8,wkmeans,5,40922,316.75135891886833
8,wkmeans,6,40922,322.91169254385454
8,wkmeans,7,40922,338.8026788359708
8,wkmeans,8,40922,371.19517949085355
8,wkmeans,9,40922,376.9342116240136
9,random,0,40922,155.53481811800503
9,random,1,40922,105.06764622472542
9,random,2,40922,56.717772921982906
9,random,3,40922,62.51247230865086
9,random,4,40922,58.842061207792824
9,random,5,40922,46.76151439380612
9,random,6,40922,33.91486184507322
9,random,7,40922,36.06955152657583
9,random,8,40922,32.15532882836082
9,random,9,40922,32.42840618903385
9,margin,0,40922,155.53481811800503
9,margin,1,40922,137.74181392984616
9,margin,2,40922,126.71016030635872
9,margin,3,40922,203.2581236237269
9,margin,4,40922,258.79253493381714
9,margin,5,40922,265.87560643681866
9,margin,6,40922,306.2897162345769
9,margin,7,40922,338.8758405727542
9,margin,8,40922,378.1809553373215
9,margin,9,40922,390.1344812570165
9,confidence,0,40922,155.53481811800503
9,confidence,1,40922,137.74181392984616
9,confidence,2,40922,126.71016030635872
9,confidence,3,40922,203.2581236237269
9,confidence,4,40922,258.79253493381714
9,confidence,5,40922,265.87560643681866
9,confidence,6,40922,306.2897162345769
9,confidence,7,40922,338.8758405727542
9,confidence,8,40922,378.1809553373215
9,confidence,9,40922,390.1344812570165
9,entropy,0,40922,155.53481811800503
9,entropy,1,40922,137.74181392984616
9,entropy,2,40922,126.71016030635872
9,entropy,3,40922,203.2581236237269
9,entropy,4,40922,258.79253493381714
9,entropy,5,40922,265.87560643681866
9,entropy,6,40922,306.2897162345769
9,entropy,7,40922,338.8758405727542
9,entropy,8,40922,378.1809553373215
9,entropy,9,40922,390.1344812570165
9,kmeans,0,40922,155.53481811800503
9,kmeans,1,40922,57.7882005063703
9,kmeans,2,40922,37.07047011271888
9,kmeans,3,40922,38.239026764998926
9,kmeans,4,40922,28.69690091885447
9,kmeans,5,40922,27.1090362258987
9,kmeans,6,40922,21.28216530938782
9,kmeans,7,40922,21.4980723425913
9,kmeans,8,40922,21.891856549214484
9,kmeans,9,40922,21.971900894174414
9,wkmeans,0,40922,155.53481811800503
9,wkmeans,1,40922,76.60113587750396
9,wkmeans,2,40922,56.4811737155669
9,wkmeans,3,40922,73.4196274813368
9,wkmeans,4,40922,138.44326591834215
9,wkmeans,5,40922,189.685628261323
9,wkmeans,6,40922,246.61776755500432
9,wkmeans,7,40922,271.9884687695279
9,wkmeans,8,40922,310.99475991136796
9,wkmeans,9,40922,344.8029501239697
