seed,method,n_iter,dataset,value
2,wkmeans,9,43439,0.7917759884194336
3,random,0,43439,0.772324255858138
3,random,1,43439,0.7513344793268796
3,random,2,43439,0.7705147923640641
3,random,3,43439,0.7690672215688048
3,random,4,43439,0.7694291142676196
3,random,5,43439,0.7683434361711753
3,random,6,43439,0.7689767483941011
3,random,7,43439,0.7726861485569528
3,random,8,43439,0.7706957387134714
3,random,9,43439,0.7786121415000452
3,margin,0,43439,0.7727313851443047
3,margin,1,43439,0.7652221116438975
3,margin,2,43439,0.763910250610694
3,margin,3,43439,0.7644530896589161
3,margin,4,43439,0.7621007871166199
3,margin,5,43439,0.7686600922826382
3,margin,6,43439,0.7768026780059712
3,margin,7,43439,0.7853523930154709
3,margin,8,43439,0.7886999004795078
3,margin,9,43439,0.790147471274767
3,confidence,0,43439,0.7727313851443047
3,confidence,1,43439,0.7652221116438975
3,confidence,2,43439,0.763910250610694
3,confidence,3,43439,0.7644530896589161
3,confidence,4,43439,0.7621007871166199
3,confidence,5,43439,0.7686600922826382
3,confidence,6,43439,0.7768026780059712
3,confidence,7,43439,0.7853523930154709
3,confidence,8,43439,0.7886999004795078
3,confidence,9,43439,0.790147471274767
3,entropy,0,43439,0.7727313851443047
3,entropy,1,43439,0.7652221116438975
3,entropy,2,43439,0.763910250610694
3,entropy,3,43439,0.7644530896589161
3,entropy,4,43439,0.7621007871166199
3,entropy,5,43439,0.7686600922826382
3,entropy,6,43439,0.7768026780059712
3,entropy,7,43439,0.7853523930154709
3,entropy,8,43439,0.7886999004795078
3,entropy,9,43439,0.790147471274767
3,kmeans,0,43439,0.7727313851443047
3,kmeans,1,43439,0.7651768750565457
3,kmeans,2,43439,0.763910250610694
3,kmeans,3,43439,0.7713290509363974
3,kmeans,4,43439,0.775671763322175
3,kmeans,5,43439,0.7688410386320456
3,kmeans,6,43439,0.767212521487379
3,kmeans,7,43439,0.7716457070478603
3,kmeans,8,43439,0.7757169999095268
3,kmeans,9,43439,0.775943182846286
3,wkmeans,0,43439,0.7727313851443047
3,wkmeans,1,43439,0.7545010404415091
3,wkmeans,2,43439,0.7703338460146567
3,wkmeans,3,43439,0.775671763322175
3,wkmeans,4,43439,0.7759884194336379
3,wkmeans,5,43439,0.7775264634036009
3,wkmeans,6,43439,0.7870261467474894
3,wkmeans,7,43439,0.7906903103229892
3,wkmeans,8,43439,0.7866190174613227
3,wkmeans,9,43439,0.7905998371482855
4,random,0,43439,0.7182665339726771
4,random,1,43439,0.7274947977924545
4,random,2,43439,0.7498416719442685
4,random,3,43439,0.767212521487379
4,random,4,43439,0.7712385777616937
4,random,5,43439,0.7714647606984529
4,random,6,43439,0.7709671582375826
4,random,7,43439,0.7716004704605085
4,random,8,43439,0.7746313218130825
4,random,9,43439,0.7750384510992491
4,margin,0,43439,0.7397991495521578
4,margin,1,43439,0.7627340993395458
4,margin,2,43439,0.7696552972043789
4,margin,3,43439,0.7651316384691939
4,margin,4,43439,0.7716004704605085
4,margin,5,43439,0.7700624264905456
4,margin,6,43439,0.7812811001538044
4,margin,7,43439,0.7839500588075635
4,margin,8,43439,0.7835881661087487
4,margin,9,43439,0.7750384510992491
4,confidence,0,43439,0.7397991495521578
4,confidence,1,43439,0.7627340993395458
4,confidence,2,43439,0.7696552972043789
4,confidence,3,43439,0.7651316384691939
4,confidence,4,43439,0.7716004704605085
4,confidence,5,43439,0.7700624264905456
4,confidence,6,43439,0.7812811001538044
4,confidence,7,43439,0.7839500588075635
4,confidence,8,43439,0.7835881661087487
4,confidence,9,43439,0.7750384510992491
4,entropy,0,43439,0.7397991495521578
4,entropy,1,43439,0.7627340993395458
4,entropy,2,43439,0.7696552972043789
4,entropy,3,43439,0.7651316384691939
4,entropy,4,43439,0.7716004704605085
4,entropy,5,43439,0.7700624264905456
4,entropy,6,43439,0.7812811001538044
4,entropy,7,43439,0.7839500588075635
4,entropy,8,43439,0.7835881661087487
4,entropy,9,43439,0.7750384510992491
4,kmeans,0,43439,0.7397991495521578
4,kmeans,1,43439,0.7441870985252873
4,kmeans,2,43439,0.7323803492264543
4,kmeans,3,43439,0.761784131005157
4,kmeans,4,43439,0.7520130281371573
4,kmeans,5,43439,0.7587080430652312
4,kmeans,6,43439,0.7777526463403601
4,kmeans,7,43439,0.779878765945897
4,kmeans,8,43439,0.7711028679996381
4,kmeans,9,43439,0.7736361168913417
4,wkmeans,0,43439,0.7397991495521578
4,wkmeans,1,43439,0.7374016104225097
4,wkmeans,2,43439,0.7637745408486384
4,wkmeans,3,43439,0.778069302451823
4,wkmeans,4,43439,0.7760788926083416
4,wkmeans,5,43439,0.7786573780873971
4,wkmeans,6,43439,0.7882475346059893
4,wkmeans,7,43439,0.7927259567538225
4,wkmeans,8,43439,0.793178322627341
4,wkmeans,9,43439,0.7918212250067855
5,random,0,43439,0.7070478603094182
5,random,1,43439,0.743960915588528
5,random,2,43439,0.7522844476612685
5,random,3,43439,0.7479869718628427
5,random,4,43439,0.7480774450375464
5,random,5,43439,0.758753279652583
5,random,6,43439,0.7652673482312494
5,random,7,43439,0.7718266533972677
5,random,8,43439,0.7762598389577491
5,random,9,43439,0.7807382611055822
5,margin,0,43439,0.7078621188817515
5,margin,1,43439,0.7254591513616213
5,margin,2,43439,0.7450013570976206
5,margin,3,43439,0.7788835610241563
5,margin,4,43439,0.771736180222564
5,margin,5,43439,0.7616484212431014
5,margin,6,43439,0.7809644440423414
5,margin,7,43439,0.772957568081064
5,margin,8,43439,0.7724147290328418
5,margin,9,43439,0.7749932145118972
5,confidence,0,43439,0.7078621188817515
5,confidence,1,43439,0.7254591513616213
5,confidence,2,43439,0.7450013570976206
5,confidence,3,43439,0.7788835610241563
5,confidence,4,43439,0.771736180222564
5,confidence,5,43439,0.7616484212431014
5,confidence,6,43439,0.7809644440423414
5,confidence,7,43439,0.772957568081064
5,confidence,8,43439,0.7724147290328418
5,confidence,9,43439,0.7749932145118972
5,entropy,0,43439,0.7078621188817515
5,entropy,1,43439,0.7254591513616213
5,entropy,2,43439,0.7450013570976206
5,entropy,3,43439,0.7788835610241563
5,entropy,4,43439,0.771736180222564
5,entropy,5,43439,0.7616484212431014
5,entropy,6,43439,0.7809644440423414
5,entropy,7,43439,0.772957568081064
5,entropy,8,43439,0.7724147290328418
5,entropy,9,43439,0.7749932145118972
5,kmeans,0,43439,0.7078621188817515
5,kmeans,1,43439,0.7659006604541754
5,kmeans,2,43439,0.7576676015561387
5,kmeans,3,43439,0.7643173798968605
5,kmeans,4,43439,0.7610603456075273
5,kmeans,5,43439,0.7724147290328418
5,kmeans,6,43439,0.7695195874423234
5,kmeans,7,43439,0.7667601556138605
5,kmeans,8,43439,0.7691576947435086
5,kmeans,9,43439,0.7702433728399529
5,wkmeans,0,43439,0.7078621188817515
5,wkmeans,1,43439,0.7295756808106396
5,wkmeans,2,43439,0.752103501311861
5,wkmeans,3,43439,0.7663530263276939
5,wkmeans,4,43439,0.7755360535601195
5,wkmeans,5,43439,0.7848547905546006
5,wkmeans,6,43439,0.7874785126210079
5,wkmeans,7,43439,0.7824572514249525
5,wkmeans,8,43439,0.7912783859585633
5,wkmeans,9,43439,0.7878856419071745
6,random,0,43439,0.7000361892698814
6,random,1,43439,0.7703338460146567
6,random,2,43439,0.7704695557767122
6,random,3,43439,0.7728218583190084
6,random,4,43439,0.7767122048312676
6,random,5,43439,0.7791097439609156
6,random,6,43439,0.7745408486383787
6,random,7,43439,0.7712838143490455
6,random,8,43439,0.7803311318194155
6,random,9,43439,0.7828191441237673
6,margin,0,43439,0.69021984981453
6,margin,1,43439,0.7601103772731385
6,margin,2,43439,0.7665339726771012
6,margin,3,43439,0.7729123314937121
6,margin,4,43439,0.7779788292771194
6,margin,5,43439,0.7814168099158599
6,margin,6,43439,0.7796525830091378
6,margin,7,43439,0.7840405319822673
6,margin,8,43439,0.7855785759522301
6,margin,9,43439,0.7828643807111192
6,confidence,0,43439,0.69021984981453
6,confidence,1,43439,0.7601103772731385
6,confidence,2,43439,0.7665339726771012
6,confidence,3,43439,0.7729123314937121
6,confidence,4,43439,0.7779788292771194
6,confidence,5,43439,0.7814168099158599
6,confidence,6,43439,0.7796525830091378
6,confidence,7,43439,0.7840405319822673
6,confidence,8,43439,0.7855785759522301
6,confidence,9,43439,0.7828643807111192
6,entropy,0,43439,0.69021984981453
6,entropy,1,43439,0.7601103772731385
6,entropy,2,43439,0.7665339726771012
6,entropy,3,43439,0.7729123314937121
6,entropy,4,43439,0.7779788292771194
6,entropy,5,43439,0.7814168099158599
6,entropy,6,43439,0.7796525830091378
6,entropy,7,43439,0.7840405319822673
6,entropy,8,43439,0.7855785759522301
6,entropy,9,43439,0.7828643807111192
6,kmeans,0,43439,0.69021984981453
6,kmeans,1,43439,0.7374016104225097
6,kmeans,2,43439,0.7399800959015652
6,kmeans,3,43439,0.7499321451189722
6,kmeans,4,43439,0.7534605989324166
6,kmeans,5,43439,0.7664887360897494
6,kmeans,6,43439,0.7692481679182123
6,kmeans,7,43439,0.7718266533972677
6,kmeans,8,43439,0.7659006604541754
6,kmeans,9,43439,0.7618746041798606
6,wkmeans,0,43439,0.69021984981453
6,wkmeans,1,43439,0.7589342260019905
6,wkmeans,2,43439,0.7695648240296752
6,wkmeans,3,43439,0.7809644440423414
6,wkmeans,4,43439,0.7851262100787116
6,wkmeans,5,43439,0.7865737808739709
6,wkmeans,6,43439,0.7930426128652854
6,wkmeans,7,43439,0.7899212883380078
6,wkmeans,8,43439,0.787161856509545
6,wkmeans,9,43439,0.7875689857957116
7,random,0,43439,0.7293947344612323
7,random,1,43439,0.7464036913055279
7,random,2,43439,0.7476250791640279
7,random,3,43439,0.7508821134533611
7,random,4,43439,0.7598841943363792
7,random,5,43439,0.7663982629150456
7,random,6,43439,0.766307789740342
7,random,7,43439,0.7683886727585271
7,random,8,43439,0.7731837510178232
7,random,9,43439,0.7758527096715824
7,margin,0,43439,0.7204831267529178
7,margin,1,43439,0.7584366235411201
7,margin,2,43439,0.7535058355197684
7,margin,3,43439,0.7679363068850086
7,margin,4,43439,0.7636840676739347
7,margin,5,43439,0.7679363068850086
7,margin,6,43439,0.7739075364154528
7,margin,7,43439,0.782909617298471
7,margin,8,43439,0.7859857052383968
7,margin,9,43439,0.7879308784945264
7,confidence,0,43439,0.7204831267529178
7,confidence,1,43439,0.7584366235411201
7,confidence,2,43439,0.7535058355197684
7,confidence,3,43439,0.7679363068850086
7,confidence,4,43439,0.7636840676739347
7,confidence,5,43439,0.7679363068850086
7,confidence,6,43439,0.7739075364154528
7,confidence,7,43439,0.782909617298471
7,confidence,8,43439,0.7859857052383968
7,confidence,9,43439,0.7879308784945264
7,entropy,0,43439,0.7204831267529178
7,entropy,1,43439,0.7584366235411201
7,entropy,2,43439,0.7535058355197684
7,entropy,3,43439,0.7679363068850086
7,entropy,4,43439,0.7636840676739347
7,entropy,5,43439,0.7679363068850086
7,entropy,6,43439,0.7739075364154528
7,entropy,7,43439,0.782909617298471
7,entropy,8,43439,0.7859857052383968
7,entropy,9,43439,0.7879308784945264
7,kmeans,0,43439,0.7204831267529178
7,kmeans,1,43439,0.7515606622636388
7,kmeans,2,43439,0.7586628064778793
7,kmeans,3,43439,0.7655387677553606
7,kmeans,4,43439,0.7593865918755089
7,kmeans,5,43439,0.7708766850628789
7,kmeans,6,43439,0.7688410386320456
7,kmeans,7,43439,0.7721885460960826
7,kmeans,8,43439,0.7754003437980639
7,kmeans,9,43439,0.7814168099158599
7,wkmeans,0,43439,0.7204831267529178
7,wkmeans,1,43439,0.7540034379806387
7,wkmeans,2,43439,0.7473536596399167
7,wkmeans,3,43439,0.7537772550438795
7,wkmeans,4,43439,0.7754003437980639
7,wkmeans,5,43439,0.7850809734913599
7,wkmeans,6,43439,0.7871166199221931
7,wkmeans,7,43439,0.7877951687324708
7,wkmeans,8,43439,0.7893784492897856
7,wkmeans,9,43439,0.7928616665158781
8,random,0,43439,0.7248710757260473
8,random,1,43439,0.7192617388944178
8,random,2,43439,0.7240115805663621
8,random,3,43439,0.7365873518501764
8,random,4,43439,0.7513344793268796
8,random,5,43439,0.7632317018004162
8,random,6,43439,0.7581199674296571
8,random,7,43439,0.7674387044241382
8,random,8,43439,0.7661720799782864
8,random,9,43439,0.7743146657016194
8,margin,0,43439,0.73007328327151
8,margin,1,43439,0.7416086130462318
8,margin,2,43439,0.7461322717814168
8,margin,3,43439,0.7616936578304533
8,margin,4,43439,0.7544558038541572
8,margin,5,43439,0.7730480412557676
8,margin,6,43439,0.7794716366597304
8,margin,7,43439,0.78019542205736
8,margin,8,43439,0.7851714466660635
8,margin,9,43439,0.7824120148376007
8,confidence,0,43439,0.73007328327151
8,confidence,1,43439,0.7416086130462318
8,confidence,2,43439,0.7461322717814168
8,confidence,3,43439,0.7616936578304533
8,confidence,4,43439,0.7544558038541572
8,confidence,5,43439,0.7730480412557676
8,confidence,6,43439,0.7794716366597304
8,confidence,7,43439,0.78019542205736
8,confidence,8,43439,0.7851714466660635
8,confidence,9,43439,0.7824120148376007
8,entropy,0,43439,0.73007328327151
8,entropy,1,43439,0.7416086130462318
8,entropy,2,43439,0.7461322717814168
8,entropy,3,43439,0.7616936578304533
8,entropy,4,43439,0.7544558038541572
8,entropy,5,43439,0.7730480412557676
8,entropy,6,43439,0.7794716366597304
8,entropy,7,43439,0.78019542205736
8,entropy,8,43439,0.7851714466660635
8,entropy,9,43439,0.7824120148376007
8,kmeans,0,43439,0.73007328327151
8,kmeans,1,43439,0.7522844476612685
8,kmeans,2,43439,0.7510630598027684
8,kmeans,3,43439,0.7554962453632498
8,kmeans,4,43439,0.7592961187008052
8,kmeans,5,43439,0.7686148556952863
8,kmeans,6,43439,0.7631864652130643
8,kmeans,7,43439,0.7631412286257124
8,kmeans,8,43439,0.7649506921197865
8,kmeans,9,43439,0.7682981995838234
8,wkmeans,0,43439,0.73007328327151
8,wkmeans,1,43439,0.7178141680991585
8,wkmeans,2,43439,0.7611055821948792
8,wkmeans,3,43439,0.7730028046684159
8,wkmeans,4,43439,0.7821405953134896
8,wkmeans,5,43439,0.7855785759522301
8,wkmeans,6,43439,0.7934497421514521
8,wkmeans,7,43439,0.789559395639193
8,wkmeans,8,43439,0.7911426761965077
8,wkmeans,9,43439,0.7923188274676558
9,random,0,43439,0.7334660273228988
9,random,1,43439,0.7460417986067132
9,random,2,43439,0.7458608522573057
9,random,3,43439,0.7620555505292681
9,random,4,43439,0.7675744141861938
9,random,5,43439,0.7735004071292861
9,random,6,43439,0.7748122681624898
9,random,7,43439,0.7730028046684159
9,random,8,43439,0.7772098072921378
9,random,9,43439,0.7768931511806749
9,margin,0,43439,0.7322446394643988
9,margin,1,43439,0.7644078530715643
9,margin,2,43439,0.767212521487379
9,margin,3,43439,0.7683886727585271
9,margin,4,43439,0.7767122048312676
9,margin,5,43439,0.7818239392020266
9,margin,6,43439,0.780512078168823
9,margin,7,43439,0.7831810368225821
9,margin,8,43439,0.7861214150004524
9,margin,9,43439,0.7920926445308966
9,confidence,0,43439,0.7322446394643988
9,confidence,1,43439,0.7644078530715643
9,confidence,2,43439,0.767212521487379
9,confidence,3,43439,0.7683886727585271
9,confidence,4,43439,0.7767122048312676
9,confidence,5,43439,0.7818239392020266
9,confidence,6,43439,0.780512078168823
9,confidence,7,43439,0.7831810368225821
9,confidence,8,43439,0.7861214150004524
9,confidence,9,43439,0.7920926445308966
9,entropy,0,43439,0.7322446394643988
9,entropy,1,43439,0.7644078530715643
9,entropy,2,43439,0.767212521487379
9,entropy,3,43439,0.7683886727585271
9,entropy,4,43439,0.7767122048312676
9,entropy,5,43439,0.7818239392020266
9,entropy,6,43439,0.780512078168823
9,entropy,7,43439,0.7831810368225821
9,entropy,8,43439,0.7861214150004524
9,entropy,9,43439,0.7920926445308966
9,kmeans,0,43439,0.7322446394643988
9,kmeans,1,43439,0.7414276666968244
9,kmeans,2,43439,0.7570795259205646
9,kmeans,3,43439,0.7640459603727495
9,kmeans,4,43439,0.7626436261648422
9,kmeans,5,43439,0.7742694291142677
9,kmeans,6,43439,0.7757622364968787
9,kmeans,7,43439,0.775671763322175
9,kmeans,8,43439,0.7806025513435266
9,kmeans,9,43439,0.7797430561838415
9,wkmeans,0,43439,0.7322446394643988
9,wkmeans,1,43439,0.759341355288157
9,wkmeans,2,43439,0.7376730299466209
9,wkmeans,3,43439,0.7470370035284538
9,wkmeans,4,43439,0.7615579480683977
9,wkmeans,5,43439,0.7729123314937121
9,wkmeans,6,43439,0.7811453903917488
9,wkmeans,7,43439,0.7835429295213969
9,wkmeans,8,43439,0.784402424681082
9,wkmeans,9,43439,0.7901927078621189
