seed,method,n_iter,dataset,value
6,kcenter,2,43439,0.0575023035686273
6,kcenter,3,43439,0.03021517240331262
6,kcenter,4,43439,0.02636097478730714
6,kcenter,5,43439,0.032867643494807613
6,kcenter,6,43439,0.021293723456519947
6,kcenter,7,43439,0.013409013027311614
6,kcenter,8,43439,0.02080067207924336
6,kcenter,9,43439,0.018637565590989974
7,kcenter,1,43439,0.08861136935808116
7,kcenter,2,43439,0.05471619103290447
7,kcenter,3,43439,0.045966297056411684
7,kcenter,4,43439,0.035119900322841166
7,kcenter,5,43439,0.030740521575317235
7,kcenter,6,43439,0.024031606303369597
7,kcenter,7,43439,0.021179427242436252
7,kcenter,8,43439,0.018335154768598528
7,kcenter,9,43439,0.015551244843004065
8,kcenter,1,43439,0.08171281278130531
8,kcenter,2,43439,0.05581187843797959
8,kcenter,3,43439,0.04529020480126466
8,kcenter,4,43439,0.030554840255366308
8,kcenter,5,43439,0.03333299563280335
8,kcenter,6,43439,0.025031650126550283
8,kcenter,7,43439,0.018745530857797607
8,kcenter,8,43439,0.023802396371421328
8,kcenter,9,43439,0.01878821589570452
9,kcenter,1,43439,0.07070624604708836
9,kcenter,2,43439,0.055904564795210956
9,kcenter,3,43439,0.04824916406414659
9,kcenter,4,43439,0.03179738089130664
9,kcenter,5,43439,0.02762084912397813
9,kcenter,6,43439,0.027434336392816307
9,kcenter,7,43439,0.02176518689581444
9,kcenter,8,43439,0.01900265138228267
9,kcenter,9,43439,0.014026476198336463
