seed,method,n_iter,dataset,value
1,confidence,6,43439,0.051614946168461
1,confidence,7,43439,0.0460960825115353
1,confidence,8,43439,0.0215778521668325
1,confidence,9,43439,0.015697095811092
1,entropy,1,43439,0.1012394824934407
1,entropy,2,43439,0.093277843119515
1,entropy,3,43439,0.0545553243463313
1,entropy,4,43439,0.0601646611779607
1,entropy,5,43439,0.0436533067945354
1,entropy,6,43439,0.051614946168461
1,entropy,7,43439,0.0460960825115353
1,entropy,8,43439,0.0215778521668325
1,entropy,9,43439,0.015697095811092
1,kmeans,1,43439,0.0959468017732742
1,kmeans,2,43439,0.1343979010223468
1,kmeans,3,43439,0.0802497059621822
1,kmeans,4,43439,0.0648692662625531
1,kmeans,5,43439,0.0618384149099791
1,kmeans,6,43439,0.043472360445128
1,kmeans,7,43439,0.0501673753732018
1,kmeans,8,43439,0.0411652944901836
1,kmeans,9,43439,0.0502126119605536
1,wkmeans,1,43439,0.1191079344974215
1,wkmeans,2,43439,0.0984800506649778
1,wkmeans,3,43439,0.0579933049850719
1,wkmeans,4,43439,0.0474531801320908
1,wkmeans,5,43439,0.0511173437075907
1,wkmeans,6,43439,0.0541481950601646
1,wkmeans,7,43439,0.0353297747217949
1,wkmeans,8,43439,0.0366868723423504
1,wkmeans,9,43439,0.0381344431376097
1,iwkmeans,1,43439,0.074866552067312
1,iwkmeans,2,43439,0.048584094815887
1,iwkmeans,3,43439,0.0409843481407762
1,iwkmeans,4,43439,0.0302180403510359
1,iwkmeans,5,43439,0.0229801863747398
1,iwkmeans,6,43439,0.0270062426490545
1,iwkmeans,7,43439,0.0276395548719804
1,iwkmeans,8,43439,0.0267348231249434
1,iwkmeans,9,43439,0.0231158961367954
2,random,1,43439,0.1932959377544558
2,random,2,43439,0.075183208178775
2,random,3,43439,0.0759522301637564
2,random,4,43439,0.0830543743779969
2,random,5,43439,0.0702071835700714
2,random,6,43439,0.057359992762146
2,random,7,43439,0.0660906541210531
2,random,8,43439,0.0506649778340722
2,random,9,43439,0.055550529268072
2,margin,1,43439,0.121053107753551
2,margin,2,43439,0.0825567719171265
2,margin,3,43439,0.0764498326246268
2,margin,4,43439,0.0492174070388129
2,margin,5,43439,0.0371392382158689
2,margin,6,43439,0.0308061159866099
2,margin,7,43439,0.0312584818601284
2,margin,8,43439,0.0219849814529991
2,margin,9,43439,0.0234777888356102
2,confidence,1,43439,0.121053107753551
2,confidence,2,43439,0.0825567719171265
2,confidence,3,43439,0.0764498326246268
2,confidence,4,43439,0.0492174070388129
2,confidence,5,43439,0.0371392382158689
2,confidence,6,43439,0.0308061159866099
2,confidence,7,43439,0.0312584818601284
2,confidence,8,43439,0.0219849814529991
2,confidence,9,43439,0.0234777888356102
2,entropy,1,43439,0.121053107753551
2,entropy,2,43439,0.0825567719171265
2,entropy,3,43439,0.0764498326246268
2,entropy,4,43439,0.0492174070388129
2,entropy,5,43439,0.0371392382158689
2,entropy,6,43439,0.0308061159866099
2,entropy,7,43439,0.0312584818601284
2,entropy,8,43439,0.0219849814529991
2,entropy,9,43439,0.0234777888356102
2,kmeans,1,43439,0.1627160047046051
2,kmeans,2,43439,0.1106939292499773
2,kmeans,3,43439,0.0877589794625893
2,kmeans,4,43439,0.0898398624807744
2,kmeans,5,43439,0.0771736180222564
2,kmeans,6,43439,0.0907898308151633
2,kmeans,7,43439,0.0659097077716457
2,kmeans,8,43439,0.0634669320546457
2,kmeans,9,43439,0.0639645345155161
2,wkmeans,1,43439,0.0976205555052926
2,wkmeans,2,43439,0.133131276576495
2,wkmeans,3,43439,0.125576766488736
2,wkmeans,4,43439,0.1019180313037184
2,wkmeans,5,43439,0.0648240296752013
2,wkmeans,6,43439,0.0383606260743689
2,wkmeans,7,43439,0.0484936216411833
2,wkmeans,8,43439,0.0394010675834615
2,wkmeans,9,43439,0.0318013209083506
2,iwkmeans,1,43439,0.1701800416176603
2,iwkmeans,2,43439,0.1408667330136614
2,iwkmeans,3,43439,0.0840043427123857
2,iwkmeans,4,43439,0.0466841581471093
2,iwkmeans,5,43439,0.0410295847281281
2,iwkmeans,6,43439,0.0348774088482764
2,iwkmeans,7,43439,0.0249253596308694
2,iwkmeans,8,43439,0.0137971591423143
2,iwkmeans,9,43439,0.0194064959739437
3,random,1,43439,0.1527187188998462
3,random,2,43439,0.114719985524292
3,random,3,43439,0.0834162670768117
3,random,4,43439,0.0891613136704966
3,random,5,43439,0.0725142495250158
3,random,6,43439,0.0560028951415905
3,random,7,43439,0.0641907174522754
3,random,8,43439,0.0512530534696462
3,random,9,43439,0.0434271238577761
3,margin,1,43439,0.1484212431014204
3,margin,2,43439,0.1219126029132362
3,margin,3,43439,0.0527006242649054
3,margin,4,43439,0.0638740613408124
3,margin,5,43439,0.0633312222925902
3,margin,6,43439,0.0508006875961277
3,margin,7,43439,0.0384963358364245
3,margin,8,43439,0.0258300913779064
3,margin,9,43439,0.0256039084411472
3,confidence,1,43439,0.1484212431014204
3,confidence,2,43439,0.1219126029132362
3,confidence,3,43439,0.0527006242649054
3,confidence,4,43439,0.0638740613408124
3,confidence,5,43439,0.0633312222925902
3,confidence,6,43439,0.0508006875961277
3,confidence,7,43439,0.0384963358364245
3,confidence,8,43439,0.0258300913779064
3,confidence,9,43439,0.0256039084411472
3,entropy,1,43439,0.1484212431014204
3,entropy,2,43439,0.1219126029132362
3,entropy,3,43439,0.0527006242649054
3,entropy,4,43439,0.0638740613408124
3,entropy,5,43439,0.0633312222925902
3,entropy,6,43439,0.0508006875961277
3,entropy,7,43439,0.0384963358364245
3,entropy,8,43439,0.0258300913779064
3,entropy,9,43439,0.0256039084411472
3,kmeans,1,43439,0.2071383334841219
3,kmeans,2,43439,0.0932326065321632
3,kmeans,3,43439,0.0726499592870713
3,kmeans,4,43439,0.0913326698633855
3,kmeans,5,43439,0.0740975300823306
3,kmeans,6,43439,0.064009771102868
3,kmeans,7,43439,0.0540124852981091
3,kmeans,8,43439,0.0494435899755722
3,kmeans,9,43439,0.0524744413281462
3,wkmeans,1,43439,0.0864923550167375
3,wkmeans,2,43439,0.1049488826562924
3,wkmeans,3,43439,0.0792092644530896
3,wkmeans,4,43439,0.0560933683162942
3,wkmeans,5,43439,0.0541934316475165
3,wkmeans,6,43439,0.0343798063874061
3,wkmeans,7,43439,0.0412105310775355
3,wkmeans,8,43439,0.0388582285352393
3,wkmeans,9,43439,0.0352845381344431
3,iwkmeans,1,43439,0.2008504478422147
3,iwkmeans,2,43439,0.1115081878223106
3,iwkmeans,3,43439,0.0920564552610151
3,iwkmeans,4,43439,0.0538315389487017
3,iwkmeans,5,43439,0.0533791730751832
3,iwkmeans,6,43439,0.0362797430561838
3,iwkmeans,7,43439,0.0270514792364064
3,iwkmeans,8,43439,0.022030218040351
3,iwkmeans,9,43439,0.0181398715280919
4,random,1,43439,0.2453180132090835
4,random,2,43439,0.0875327965258301
4,random,3,43439,0.0968515335203112
4,random,4,43439,0.0784402424681082
4,random,5,43439,0.0538315389487017
4,random,6,43439,0.0483579118791278
4,random,7,43439,0.0537863023613498
4,random,8,43439,0.0415271871889984
4,random,9,43439,0.0281823939202026
4,margin,1,43439,0.1856057179046412
4,margin,2,43439,0.1248982176784583
4,margin,3,43439,0.0707500226182936
4,margin,4,43439,0.0491269338641092
4,margin,5,43439,0.0569981000633312
4,margin,6,43439,0.0360987967067764
4,margin,7,43439,0.0439699629059983
4,margin,8,43439,0.0401248529810911
4,margin,9,43439,0.0254681986790916
4,confidence,1,43439,0.1856057179046412
4,confidence,2,43439,0.1248982176784583
4,confidence,3,43439,0.0707500226182936
4,confidence,4,43439,0.0491269338641092
4,confidence,5,43439,0.0569981000633312
4,confidence,6,43439,0.0360987967067764
4,confidence,7,43439,0.0439699629059983
4,confidence,8,43439,0.0401248529810911
4,confidence,9,43439,0.0254681986790916
4,entropy,1,43439,0.1856057179046412
4,entropy,2,43439,0.1248982176784583
4,entropy,3,43439,0.0707500226182936
4,entropy,4,43439,0.0491269338641092
4,entropy,5,43439,0.0569981000633312
4,entropy,6,43439,0.0360987967067764
4,entropy,7,43439,0.0439699629059983
4,entropy,8,43439,0.0401248529810911
4,entropy,9,43439,0.0254681986790916
4,kmeans,1,43439,0.2326970053379173
4,kmeans,2,43439,0.0784402424681082
4,kmeans,3,43439,0.049488826562924
4,kmeans,4,43439,0.0639192979281643
4,kmeans,5,43439,0.0619288880846828
4,kmeans,6,43439,0.0728309056364787
4,kmeans,7,43439,0.0571338098253867
4,kmeans,8,43439,0.0471365240206278
4,kmeans,9,43439,0.0517054193431647
4,wkmeans,1,43439,0.1794535420247896
4,wkmeans,2,43439,0.1283814349045508
4,wkmeans,3,43439,0.0723333031756084
4,wkmeans,4,43439,0.0510721071202388
4,wkmeans,5,43439,0.0343798063874061
4,wkmeans,6,43439,0.0290871256672396
4,wkmeans,7,43439,0.0319370306704062
4,wkmeans,8,43439,0.0246539401067583
4,wkmeans,9,43439,0.0211707228806658
4,iwkmeans,1,43439,0.1849271690943635
4,iwkmeans,2,43439,0.0587623269700533
4,iwkmeans,3,43439,0.1163937392563105
4,iwkmeans,4,43439,0.0636026418167013
4,iwkmeans,5,43439,0.0531077535510721
4,iwkmeans,6,43439,0.0456437166380168
4,iwkmeans,7,43439,0.0384058626617208
4,iwkmeans,8,43439,0.0306251696372025
4,iwkmeans,9,43439,0.0245634669320546
5,random,1,43439,0.1836605446485117
5,random,2,43439,0.1037727313851443
5,random,3,43439,0.093594499230978
5,random,4,43439,0.0727856690491269
5,random,5,43439,0.0835519768388672
5,random,6,43439,0.044377092192165
5,random,7,43439,0.0365963991676467
5,random,8,43439,0.0346059893241653
5,random,9,43439,0.0438794897312946
5,margin,1,43439,0.1413190988871799
5,margin,2,43439,0.0826020085044784
5,margin,3,43439,0.0875327965258301
5,margin,4,43439,0.0522482583913869
5,margin,5,43439,0.0711571519044603
5,margin,6,43439,0.0404867456799059
5,margin,7,43439,0.0360535601194245
5,margin,8,43439,0.0272776621731656
5,margin,9,43439,0.0240658644711842
5,confidence,1,43439,0.1413190988871799
5,confidence,2,43439,0.0826020085044784
5,confidence,3,43439,0.0875327965258301
5,confidence,4,43439,0.0522482583913869
5,confidence,5,43439,0.0711571519044603
5,confidence,6,43439,0.0404867456799059
5,confidence,7,43439,0.0360535601194245
5,confidence,8,43439,0.0272776621731656
5,confidence,9,43439,0.0240658644711842
5,entropy,1,43439,0.1413190988871799
5,entropy,2,43439,0.0826020085044784
5,entropy,3,43439,0.0875327965258301
5,entropy,4,43439,0.0522482583913869
5,entropy,5,43439,0.0711571519044603
5,entropy,6,43439,0.0404867456799059
5,entropy,7,43439,0.0360535601194245
5,entropy,8,43439,0.0272776621731656
5,entropy,9,43439,0.0240658644711842
5,kmeans,1,43439,0.1858771374287523
5,kmeans,2,43439,0.0798425766760155
5,kmeans,3,43439,0.0549172170451461
5,kmeans,4,43439,0.0578123586356645
5,kmeans,5,43439,0.0513435266443499
5,kmeans,6,43439,0.0519768388672758
5,kmeans,7,43439,0.0458246629874242
5,kmeans,8,43439,0.0492174070388129
5,kmeans,9,43439,0.0411652944901836
5,wkmeans,1,43439,0.1785940468651045
5,wkmeans,2,43439,0.0868994843029041
5,wkmeans,3,43439,0.0632407491178865
5,wkmeans,4,43439,0.0341988600379987
5,wkmeans,5,43439,0.0298109110648692
5,wkmeans,6,43439,0.0214421424047769
5,wkmeans,7,43439,0.0178684520039808
5,wkmeans,8,43439,0.0218492716909436
5,wkmeans,9,43439,0.0249253596308694
5,iwkmeans,1,43439,0.1346693205464579
5,iwkmeans,2,43439,0.1297837691124581
5,iwkmeans,3,43439,0.0906993576404596
5,iwkmeans,4,43439,0.0930516601827558
5,iwkmeans,5,43439,0.0527458608522573
5,iwkmeans,6,43439,0.0389939382972948
5,iwkmeans,7,43439,0.019904098434814
5,iwkmeans,8,43439,0.0242015742332398
5,iwkmeans,9,43439,0.0202659911336288
6,random,1,43439,0.1639826291504569
6,random,2,43439,0.0878946892246449
6,random,3,43439,0.0974396091558852
6,random,4,43439,0.0933230797068669
6,random,5,43439,0.0590789830815163
6,random,6,43439,0.0568171537139238
6,random,7,43439,0.0565909707771645
6,random,8,43439,0.0476341264814982
6,random,9,43439,0.0472722337826834
6,margin,1,43439,0.1200126662444585
6,margin,2,43439,0.0718809373020899
6,margin,3,43439,0.0819686962815525
6,margin,4,43439,0.055550529268072
6,margin,5,43439,0.0810639645345155
6,margin,6,43439,0.0937302089930335
6,margin,7,43439,0.0465484483850538
6,margin,8,43439,0.0430199945716095
6,margin,9,43439,0.0363249796435356
6,confidence,1,43439,0.1200126662444585
6,confidence,2,43439,0.0718809373020899
6,confidence,3,43439,0.0819686962815525
6,confidence,4,43439,0.055550529268072
6,confidence,5,43439,0.0810639645345155
6,confidence,6,43439,0.0937302089930335
6,confidence,7,43439,0.0465484483850538
6,confidence,8,43439,0.0430199945716095
6,confidence,9,43439,0.0363249796435356
6,entropy,1,43439,0.1200126662444585
6,entropy,2,43439,0.0718809373020899
6,entropy,3,43439,0.0819686962815525
6,entropy,4,43439,0.055550529268072
6,entropy,5,43439,0.0810639645345155
6,entropy,6,43439,0.0937302089930335
6,entropy,7,43439,0.0465484483850538
6,entropy,8,43439,0.0430199945716095
6,entropy,9,43439,0.0363249796435356
6,kmeans,1,43439,0.1610874875599384
6,kmeans,2,43439,0.115941373382792
6,kmeans,3,43439,0.0682620103139419
6,kmeans,4,43439,0.0669049126933864
6,kmeans,5,43439,0.0710214421424047
6,kmeans,6,43439,0.0643716638016828
6,kmeans,7,43439,0.0798878132633674
6,kmeans,8,43439,0.073961820320275
6,kmeans,9,43439,0.0579028318103682
6,wkmeans,1,43439,0.1671039536777345
6,wkmeans,2,43439,0.052836334026961
6,wkmeans,3,43439,0.0792997376277933
6,wkmeans,4,43439,0.0953134895503483
6,wkmeans,5,43439,0.0598932416538496
6,wkmeans,6,43439,0.0467293947344612
6,wkmeans,7,43439,0.035013118610332
6,wkmeans,8,43439,0.0239753912964805
6,wkmeans,9,43439,0.0135257396182032
6,iwkmeans,1,43439,0.1019180313037184
6,iwkmeans,2,43439,0.1013299556681444
6,iwkmeans,3,43439,0.0898850990681263
6,iwkmeans,4,43439,0.0608432099882384
6,iwkmeans,5,43439,0.071247625079164
6,iwkmeans,6,43439,0.0459603727494797
6,iwkmeans,7,43439,0.0330679453542024
6,iwkmeans,8,43439,0.0284085768569619
6,iwkmeans,9,43439,0.0277300280466841
7,random,1,43439,0.1560209897765312
7,random,2,43439,0.1676920293133086
7,random,3,43439,0.0763141228625712
7,random,4,43439,0.0717904641273862
7,random,5,43439,0.0657739980095901
7,random,6,43439,0.0499411924364425
7,random,7,43439,0.0440151994933502
7,random,8,43439,0.0423414457613317
7,random,9,43439,0.0302180403510359
7,margin,1,43439,0.1257124762507916
7,margin,2,43439,0.084818601284719
7,margin,3,43439,0.0635121686419976
7,margin,4,43439,0.0368678186917578
7,margin,5,43439,0.030489459875147
7,margin,6,43439,0.0228897132000361
7,margin,7,43439,0.0240658644711842
7,margin,8,43439,0.0351035917850357
7,margin,9,43439,0.0280466841581471
7,confidence,1,43439,0.1257124762507916
7,confidence,2,43439,0.084818601284719
7,confidence,3,43439,0.0635121686419976
7,confidence,4,43439,0.0368678186917578
7,confidence,5,43439,0.030489459875147
7,confidence,6,43439,0.0228897132000361
7,confidence,7,43439,0.0240658644711842
7,confidence,8,43439,0.0351035917850357
7,confidence,9,43439,0.0280466841581471
7,entropy,1,43439,0.1257124762507916
7,entropy,2,43439,0.084818601284719
7,entropy,3,43439,0.0635121686419976
7,entropy,4,43439,0.0368678186917578
7,entropy,5,43439,0.030489459875147
7,entropy,6,43439,0.0228897132000361
7,entropy,7,43439,0.0240658644711842
7,entropy,8,43439,0.0351035917850357
7,entropy,9,43439,0.0280466841581471
7,kmeans,1,43439,0.1333122229259024
7,kmeans,2,43439,0.1067583461503664
7,kmeans,3,43439,0.0657739980095901
7,kmeans,4,43439,0.0599384782412014
7,kmeans,5,43439,0.0617027051479236
7,kmeans,6,43439,0.0533791730751832
7,kmeans,7,43439,0.0581742513344793
7,kmeans,8,43439,0.0384963358364245
7,kmeans,9,43439,0.0414367140142947
7,wkmeans,1,43439,0.1596851533520311
7,wkmeans,2,43439,0.0843209988238487
7,wkmeans,3,43439,0.0840948158870894
7,wkmeans,4,43439,0.0612503392744051
7,wkmeans,5,43439,0.0417081335384058
7,wkmeans,6,43439,0.0233420790735546
7,wkmeans,7,43439,0.0200398081968696
7,wkmeans,8,43439,0.0177779788292771
7,wkmeans,9,43439,0.0194064959739437
7,iwkmeans,1,43439,0.1010585361440332
7,iwkmeans,2,43439,0.0728761422238306
7,iwkmeans,3,43439,0.0876685062878856
7,iwkmeans,4,43439,0.0662716004704605
7,iwkmeans,5,43439,0.0396724871075726
7,iwkmeans,6,43439,0.0305799330498507
7,iwkmeans,7,43439,0.0374558943273319
7,iwkmeans,8,43439,0.0300823305889803
7,iwkmeans,9,43439,0.0365511625802949
8,random,1,43439,0.0904731747037003
8,random,2,43439,0.0767212521487379
8,random,3,43439,0.0900660454175337
8,random,4,43439,0.0683524834886456
8,random,5,43439,0.0576314122862571
8,random,6,43439,0.0635121686419976
8,random,7,43439,0.0577671220483126
8,random,8,43439,0.0492626436261648
8,random,9,43439,0.0397177236949244
8,margin,1,43439,0.153985343345698
8,margin,2,43439,0.1094725413914774
8,margin,3,43439,0.0588075635574052
8,margin,4,43439,0.0493531168008685
8,margin,5,43439,0.051931602279924
8,margin,6,43439,0.0267348231249434
8,margin,7,43439,0.0328417624174432
8,margin,8,43439,0.0382249163123134
8,margin,9,43439,0.0367321089297023
8,confidence,1,43439,0.153985343345698
8,confidence,2,43439,0.1094725413914774
8,confidence,3,43439,0.0588075635574052
8,confidence,4,43439,0.0493531168008685
8,confidence,5,43439,0.051931602279924
8,confidence,6,43439,0.0267348231249434
8,confidence,7,43439,0.0328417624174432
8,confidence,8,43439,0.0382249163123134
8,confidence,9,43439,0.0367321089297023
8,entropy,1,43439,0.153985343345698
8,entropy,2,43439,0.1094725413914774
8,entropy,3,43439,0.0588075635574052
8,entropy,4,43439,0.0493531168008685
8,entropy,5,43439,0.051931602279924
8,entropy,6,43439,0.0267348231249434
8,entropy,7,43439,0.0328417624174432
8,entropy,8,43439,0.0382249163123134
8,entropy,9,43439,0.0367321089297023
8,kmeans,1,43439,0.1062155071021442
8,kmeans,2,43439,0.1093368316294218
8,kmeans,3,43439,0.100832353207274
8,kmeans,4,43439,0.063693114991405
8,kmeans,5,43439,0.0899303356554781
8,kmeans,6,43439,0.0683072469012937
8,kmeans,7,43439,0.0604360807020718
8,kmeans,8,43439,0.0637383515787569
8,kmeans,9,43439,0.0389939382972948
8,wkmeans,1,43439,0.1437618746041798
8,wkmeans,2,43439,0.0983895774902741
8,wkmeans,3,43439,0.0631050393558309
8,wkmeans,4,43439,0.0454175337012575
8,wkmeans,5,43439,0.0339726771012394
8,wkmeans,6,43439,0.023523025422962
8,wkmeans,7,43439,0.021713561928888
8,wkmeans,8,43439,0.0174160861304623
8,wkmeans,9,43439,0.0241563376458879
8,iwkmeans,1,43439,0.1288790373654211
8,iwkmeans,2,43439,0.0980729213788111
8,iwkmeans,3,43439,0.0687596127748122
8,iwkmeans,4,43439,0.0542839048222202
8,iwkmeans,5,43439,0.0433818872704243
8,iwkmeans,6,43439,0.0232968424862028
8,iwkmeans,7,43439,0.0261919840767212
8,iwkmeans,8,43439,0.0367773455170541
8,iwkmeans,9,43439,0.0318465574957025
9,random,1,43439,0.12860761784131
9,random,2,43439,0.08997557224283
9,random,3,43439,0.1202388491812177
9,random,4,43439,0.0479507825929611
9,random,5,43439,0.0500316656111462
9,random,6,43439,0.0484031484664796
9,random,7,43439,0.0422057359992762
9,random,8,43439,0.0478150728309056
9,random,9,43439,0.0318917940830543
9,margin,1,43439,0.1208721614041436
9,margin,2,43439,0.1328598570523839
9,margin,3,43439,0.1219126029132362
9,margin,4,43439,0.0467293947344612
9,margin,5,43439,0.0849995476341264
9,margin,6,43439,0.0835519768388672
9,margin,7,43439,0.0718809373020899
9,margin,8,43439,0.0576314122862571
9,margin,9,43439,0.0574504659368497
9,confidence,1,43439,0.1208721614041436
9,confidence,2,43439,0.1328598570523839
9,confidence,3,43439,0.1219126029132362
9,confidence,4,43439,0.0467293947344612
9,confidence,5,43439,0.0849995476341264
9,confidence,6,43439,0.0835519768388672
9,confidence,7,43439,0.0718809373020899
9,confidence,8,43439,0.0576314122862571
9,confidence,9,43439,0.0574504659368497
9,entropy,1,43439,0.1208721614041436
9,entropy,2,43439,0.1328598570523839
9,entropy,3,43439,0.1219126029132362
9,entropy,4,43439,0.0467293947344612
9,entropy,5,43439,0.0849995476341264
9,entropy,6,43439,0.0835519768388672
9,entropy,7,43439,0.0718809373020899
9,entropy,8,43439,0.0576314122862571
9,entropy,9,43439,0.0574504659368497
9,kmeans,1,43439,0.0767664887360897
9,kmeans,2,43439,0.0696643445218492
9,kmeans,3,43439,0.088166108748756
9,kmeans,4,43439,0.0677191712657197
9,kmeans,5,43439,0.0617931783226273
9,kmeans,6,43439,0.0534696462498869
9,kmeans,7,43439,0.0649597394372568
9,kmeans,8,43439,0.0468651044965167
9,kmeans,9,43439,0.0351488283723875
9,wkmeans,1,43439,0.1320908350674025
9,wkmeans,2,43439,0.0689857957115715
9,wkmeans,3,43439,0.0699357640459603
9,wkmeans,4,43439,0.0660001809463494
9,wkmeans,5,43439,0.0300823305889803
9,wkmeans,6,43439,0.03863204559848
9,wkmeans,7,43439,0.0306251696372025
9,wkmeans,8,43439,0.0233420790735546
9,wkmeans,9,43439,0.0208540667692029
9,iwkmeans,1,43439,0.0623360173708495
9,iwkmeans,2,43439,0.0650049760246087
9,iwkmeans,3,43439,0.047996019180313
9,iwkmeans,4,43439,0.035013118610332
9,iwkmeans,5,43439,0.0294037817787026
9,iwkmeans,6,43439,0.0347416990862209
9,iwkmeans,7,43439,0.0360535601194245
9,iwkmeans,8,43439,0.0224373473265176
9,iwkmeans,9,43439,0.0224373473265176
0,kcenter,1,43439,0.16556590970777166
0,kcenter,2,43439,0.08848276486021894
0,kcenter,3,43439,0.06432642721433095
0,kcenter,4,43439,0.06147652221116439
0,kcenter,5,43439,0.03134895503483217
0,kcenter,6,43439,0.029856147652221117
0,kcenter,7,43439,0.0381344431376097
0,kcenter,8,43439,0.029946620826924817
0,kcenter,9,43439,0.026327693838776804
1,kcenter,1,43439,0.14670225278205012
1,kcenter,2,43439,0.07830453270605266
1,kcenter,3,43439,0.0781688229439971
1,kcenter,4,43439,0.05677191712657197
1,kcenter,5,43439,0.04184384330046141
1,kcenter,6,43439,0.0377725504387949
1,kcenter,7,43439,0.03483217226092464
1,kcenter,8,43439,0.03315841852890618
1,kcenter,9,43439,0.026101510902017552
2,kcenter,1,43439,0.17027051479236407
2,kcenter,2,43439,0.059350402605627434
2,kcenter,3,43439,0.04786030941825749
2,kcenter,4,43439,0.04600560933683163
2,kcenter,5,43439,0.043019994571609516
2,kcenter,6,43439,0.04478422147833167
2,kcenter,7,43439,0.02741337193522121
2,kcenter,8,43439,0.025151542567628696
2,kcenter,9,43439,0.027187188998461956
3,kcenter,1,43439,0.15914231430380893
3,kcenter,2,43439,0.1039536777345517
3,kcenter,3,43439,0.04600560933683163
3,kcenter,4,43439,0.03519406495973944
3,kcenter,5,43439,0.04550800687596128
3,kcenter,6,43439,0.04641273862299828
3,kcenter,7,43439,0.052383968153442505
3,kcenter,8,43439,0.044829458065683524
3,kcenter,9,43439,0.027322898760517505
4,kcenter,1,43439,0.1916674206097892
4,kcenter,2,43439,0.11824843933773636
4,kcenter,3,43439,0.07658554238668235
4,kcenter,4,43439,0.06143128562381254
4,kcenter,5,43439,0.058445670858590426
4,kcenter,6,43439,0.043200940921016916
4,kcenter,7,43439,0.03229892336922103
4,kcenter,8,43439,0.0391296480593504
4,kcenter,9,43439,0.03175608432099882
5,kcenter,1,43439,0.18632950330227088
5,kcenter,2,43439,0.0923278747851262
5,kcenter,3,43439,0.10237039717723695
5,kcenter,4,43439,0.04292952139690582
5,kcenter,5,43439,0.07988781326336741
5,kcenter,6,43439,0.06753822491631231
5,kcenter,7,43439,0.047091287433276036
5,kcenter,8,43439,0.052745860852257305
5,kcenter,9,43439,0.04605084592418348
6,kcenter,1,43439,0.1788654663892156
