seed,method,n_iter,dataset,value
6,kcenter,6,43439,0.9289333212702434
6,kcenter,7,43439,0.9224644892789288
6,kcenter,8,43439,0.9330498507192617
6,kcenter,9,43439,0.9333665068307246
7,kcenter,1,43439,0.876820772640912
7,kcenter,2,43439,0.8726137700171899
7,kcenter,3,43439,0.9116981814891885
7,kcenter,4,43439,0.9089839862480774
7,kcenter,5,43439,0.921785940468651
7,kcenter,6,43439,0.9410567266805392
7,kcenter,7,43439,0.9259024699176694
7,kcenter,8,43439,0.9235954039627251
7,kcenter,9,43439,0.9421424047769836
8,kcenter,1,43439,0.8461051298290057
8,kcenter,2,43439,0.8670044331855605
8,kcenter,3,43439,0.909707771645707
8,kcenter,4,43439,0.9107029765674477
8,kcenter,5,43439,0.932959377544558
8,kcenter,6,43439,0.9292499773817063
8,kcenter,7,43439,0.9363068850085949
8,kcenter,8,43439,0.9266714919026509
8,kcenter,9,43439,0.9335474531801321
9,kcenter,1,43439,0.8683162942187641
9,kcenter,2,43439,0.8908441147199855
9,kcenter,3,43439,0.9078078349769293
9,kcenter,4,43439,0.8958653759160409
9,kcenter,5,43439,0.93838776802678
9,kcenter,6,43439,0.9325974848457432
9,kcenter,7,43439,0.9433637926354835
9,kcenter,8,43439,0.9252691576947435
9,kcenter,9,43439,0.9518230344702796
