seed,method,n_iter,dataset,value
1,entropy,7,1590,0.022622581635786673
1,entropy,8,1590,0.012079025488791074
1,entropy,9,1590,0.0125908486027229
1,kmeans,1,1590,0.07267888217831918
1,kmeans,2,1590,0.026307708056095815
1,kmeans,3,1590,0.008291534445695567
1,kmeans,4,1590,0.012181390111577439
1,kmeans,5,1590,0.013921588698945645
1,kmeans,6,1590,0.025284061828232163
1,kmeans,7,1590,0.016992527382536596
1,kmeans,8,1590,0.007882075954550108
1,kmeans,9,1590,0.012795577848295629
1,wkmeans,1,1590,0.09888422561162862
1,wkmeans,2,1590,0.04514279864878698
1,wkmeans,3,1590,0.02661480192445491
1,wkmeans,4,1590,0.061316409049032655
1,wkmeans,5,1590,0.05312723922612345
1,wkmeans,6,1590,0.03439451325621865
1,wkmeans,7,1590,0.020063466066127546
1,wkmeans,8,1590,0.021906029276282116
1,wkmeans,9,1590,0.011260108506500154
2,random,1,1590,0.07923021803664654
2,random,2,1590,0.01545705804074112
2,random,3,1590,0.02804790664346402
2,random,4,1590,0.024158050977582148
2,random,5,1590,0.010338826901422868
2,random,6,1590,0.011567202374859248
2,random,7,1590,0.011874296243218344
2,random,8,1590,0.0065513358583273625
2,random,9,1590,0.02784317739789129
2,margin,1,1590,0.08086805200122837
2,margin,2,1590,0.06837956802129184
2,margin,3,1590,0.06080458593510083
2,margin,4,1590,0.03992220288668236
2,margin,5,1590,0.03449687787900502
2,margin,6,1590,0.025386426451018528
2,margin,7,1590,0.022315487767427578
2,margin,8,1590,0.019858736820554817
2,margin,9,1590,0.019039819838263895
2,confidence,1,1590,0.08086805200122837
2,confidence,2,1590,0.06837956802129184
2,confidence,3,1590,0.06080458593510083
2,confidence,4,1590,0.03992220288668236
2,confidence,5,1590,0.03449687787900502
2,confidence,6,1590,0.025386426451018528
2,confidence,7,1590,0.022315487767427578
2,confidence,8,1590,0.019858736820554817
2,confidence,9,1590,0.019039819838263895
2,entropy,1,1590,0.08086805200122837
2,entropy,2,1590,0.06837956802129184
2,entropy,3,1590,0.06080458593510083
2,entropy,4,1590,0.03992220288668236
2,entropy,5,1590,0.03449687787900502
2,entropy,6,1590,0.025386426451018528
2,entropy,7,1590,0.022315487767427578
2,entropy,8,1590,0.019858736820554817
2,entropy,9,1590,0.019039819838263895
2,kmeans,1,1590,0.11751458695874706
2,kmeans,2,1590,0.051387040638755245
2,kmeans,3,1590,0.02200839389906848
2,kmeans,4,1590,0.017197256628109326
2,kmeans,5,1590,0.0166854335141775
2,kmeans,6,1590,0.021189476916777562
2,kmeans,7,1590,0.009315180673559218
2,kmeans,8,1590,0.009417545296345583
2,kmeans,9,1590,0.005937148121609172
2,wkmeans,1,1590,0.08066332275565564
2,wkmeans,2,1590,0.05988330433002354
2,wkmeans,3,1590,0.045859351008291534
2,wkmeans,4,1590,0.045040434026000616
2,wkmeans,5,1590,0.0166854335141775
2,wkmeans,6,1590,0.032244856177704985
2,wkmeans,7,1590,0.019858736820554817
2,wkmeans,8,1590,0.028969188248541305
2,wkmeans,9,1590,0.04166240147405057
3,random,1,1590,0.03726072269423687
3,random,2,1590,0.021087112293991198
3,random,3,1590,0.025488791073804893
3,random,4,1590,0.023646227863650324
3,random,5,1590,0.01996110144334118
3,random,6,1590,0.022315487767427578
3,random,7,1590,0.016787798136963867
3,random,8,1590,0.017606715119254785
3,random,9,1590,0.005732418876036442
3,margin,1,1590,0.1208926195106971
3,margin,2,1590,0.0983724024976968
3,margin,3,1590,0.08557682464940117
3,margin,4,1590,0.031221209949841334
3,margin,5,1590,0.0521035929982598
3,margin,6,1590,0.10175043504964684
3,margin,7,1590,0.07574982086191012
3,margin,8,1590,0.0054253250076773465
3,margin,9,1590,0.042378953833555125
3,confidence,1,1590,0.1208926195106971
3,confidence,2,1590,0.0983724024976968
3,confidence,3,1590,0.08557682464940117
3,confidence,4,1590,0.031221209949841334
3,confidence,5,1590,0.0521035929982598
3,confidence,6,1590,0.10175043504964684
3,confidence,7,1590,0.07574982086191012
3,confidence,8,1590,0.0054253250076773465
3,confidence,9,1590,0.042378953833555125
3,entropy,1,1590,0.1208926195106971
3,entropy,2,1590,0.0983724024976968
3,entropy,3,1590,0.08557682464940117
3,entropy,4,1590,0.031221209949841334
3,entropy,5,1590,0.0521035929982598
3,entropy,6,1590,0.10175043504964684
3,entropy,7,1590,0.07574982086191012
3,entropy,8,1590,0.0054253250076773465
3,entropy,9,1590,0.042378953833555125
3,kmeans,1,1590,0.044119152420923326
3,kmeans,2,1590,0.019654007574982087
3,kmeans,3,1590,0.02610297881052308
3,kmeans,4,1590,0.009929368410277408
3,kmeans,5,1590,0.013512130207800184
3,kmeans,6,1590,0.012488483979936535
3,kmeans,7,1590,0.025693520319377623
3,kmeans,8,1590,0.020677653802845735
3,kmeans,9,1590,0.017811444364827515
3,wkmeans,1,1590,0.056914730269218956
3,wkmeans,2,1590,0.03603234722080049
3,wkmeans,3,1590,0.057528918005937145
3,wkmeans,4,1590,0.06561572320605999
3,wkmeans,5,1590,0.02907155287132767
3,wkmeans,6,1590,0.028662094380182208
3,wkmeans,7,1590,0.02681953117002764
3,wkmeans,8,1590,0.02037055993448664
3,wkmeans,9,1590,0.023850957109223053
4,random,1,1590,0.06828419328419329
4,random,2,1590,0.01893939393939394
4,random,3,1590,0.03388615888615889
4,random,4,1590,0.029586404586404585
4,random,5,1590,0.027538902538902538
4,random,6,1590,0.03265765765765766
4,random,7,1590,0.009725634725634726
4,random,8,1590,0.011363636363636364
4,random,9,1590,0.005118755118755119
4,margin,1,1590,0.10657248157248157
4,margin,2,1590,0.10657248157248157
4,margin,3,1590,0.03276003276003276
4,margin,4,1590,0.014844389844389844
4,margin,5,1590,0.023546273546273547
4,margin,6,1590,0.03726453726453727
4,margin,7,1590,0.027743652743652744
4,margin,8,1590,0.025184275184275184
4,margin,9,1590,0.04954954954954955
4,confidence,1,1590,0.10657248157248157
4,confidence,2,1590,0.10657248157248157
4,confidence,3,1590,0.03276003276003276
4,confidence,4,1590,0.014844389844389844
4,confidence,5,1590,0.023546273546273547
4,confidence,6,1590,0.03726453726453727
4,confidence,7,1590,0.027743652743652744
4,confidence,8,1590,0.025184275184275184
4,confidence,9,1590,0.04954954954954955
4,entropy,1,1590,0.10657248157248157
4,entropy,2,1590,0.10657248157248157
4,entropy,3,1590,0.03276003276003276
4,entropy,4,1590,0.014844389844389844
4,entropy,5,1590,0.023546273546273547
4,entropy,6,1590,0.03726453726453727
4,entropy,7,1590,0.027743652743652744
4,entropy,8,1590,0.025184275184275184
4,entropy,9,1590,0.04954954954954955
4,kmeans,1,1590,0.09111384111384112
4,kmeans,2,1590,0.03183865683865684
4,kmeans,3,1590,0.045147420147420146
4,kmeans,4,1590,0.019451269451269453
4,kmeans,5,1590,0.018325143325143324
4,kmeans,6,1590,0.01597051597051597
4,kmeans,7,1590,0.01463963963963964
4,kmeans,8,1590,0.008292383292383292
4,kmeans,9,1590,0.0068591318591318595
4,wkmeans,1,1590,0.07667895167895168
4,wkmeans,2,1590,0.05118755118755119
4,wkmeans,3,1590,0.0514946764946765
4,wkmeans,4,1590,0.04207616707616708
4,wkmeans,5,1590,0.02067977067977068
4,wkmeans,6,1590,0.03153153153153153
4,wkmeans,7,1590,0.019246519246519246
4,wkmeans,8,1590,0.031736281736281735
4,wkmeans,9,1590,0.020475020475020474
5,random,1,1590,0.04187141687141687
5,random,2,1590,0.03675266175266175
5,random,3,1590,0.024877149877149878
5,random,4,1590,0.04350941850941851
5,random,5,1590,0.04023341523341523
5,random,6,1590,0.022624897624897625
5,random,7,1590,0.01975839475839476
5,random,8,1590,0.008394758394758395
5,random,9,1590,0.015356265356265357
5,margin,1,1590,0.05558968058968059
5,margin,2,1590,0.015049140049140049
5,margin,3,1590,0.08855446355446356
5,margin,4,1590,0.07360769860769861
5,margin,5,1590,0.015356265356265357
5,margin,6,1590,0.08394758394758395
5,margin,7,1590,0.06418918918918919
5,margin,8,1590,0.04391891891891892
5,margin,9,1590,0.05088042588042588
5,confidence,1,1590,0.05558968058968059
5,confidence,2,1590,0.015049140049140049
5,confidence,3,1590,0.08855446355446356
5,confidence,4,1590,0.07360769860769861
5,confidence,5,1590,0.015356265356265357
5,confidence,6,1590,0.08394758394758395
5,confidence,7,1590,0.06418918918918919
5,confidence,8,1590,0.04391891891891892
5,confidence,9,1590,0.05088042588042588
5,entropy,1,1590,0.05558968058968059
5,entropy,2,1590,0.015049140049140049
5,entropy,3,1590,0.08855446355446356
5,entropy,4,1590,0.07360769860769861
5,entropy,5,1590,0.015356265356265357
5,entropy,6,1590,0.08394758394758395
5,entropy,7,1590,0.06418918918918919
5,entropy,8,1590,0.04391891891891892
5,entropy,9,1590,0.05088042588042588
5,kmeans,1,1590,0.045147420147420146
5,kmeans,2,1590,0.024365274365274366
5,kmeans,3,1590,0.011875511875511875
5,kmeans,4,1590,0.012285012285012284
5,kmeans,5,1590,0.01760851760851761
5,kmeans,6,1590,0.01463963963963964
5,kmeans,7,1590,0.009316134316134317
5,kmeans,8,1590,0.010237510237510237
5,kmeans,9,1590,0.004709254709254709
5,wkmeans,1,1590,0.05425880425880426
5,wkmeans,2,1590,0.016482391482391483
5,wkmeans,3,1590,0.02549140049140049
5,wkmeans,4,1590,0.014127764127764128
5,wkmeans,5,1590,0.015765765765765764
5,wkmeans,6,1590,0.03613841113841114
5,wkmeans,7,1590,0.0518018018018018
5,wkmeans,8,1590,0.05384930384930385
5,wkmeans,9,1590,0.03982391482391483
6,random,1,1590,0.08895485720135121
6,random,2,1590,0.029173917494114035
6,random,3,1590,0.01340976558501382
6,random,4,1590,0.01729962125089569
6,random,5,1590,0.007472617463404647
6,random,6,1590,0.011157743883713789
6,random,7,1590,0.007063158972259187
6,random,8,1590,0.009827003787491044
6,random,9,1590,0.003582761797522776
6,margin,1,1590,0.07339543453782373
6,margin,2,1590,0.08793121097348756
6,margin,3,1590,0.061521138294605385
6,margin,4,1590,0.06428498310983724
6,margin,5,1590,0.03255195004606408
6,margin,6,1590,0.025284061828232163
6,margin,7,1590,0.03756781656259597
6,margin,8,1590,0.02989046985361859
6,margin,9,1590,0.016583068891391134
6,confidence,1,1590,0.07339543453782373
6,confidence,2,1590,0.08793121097348756
6,confidence,3,1590,0.061521138294605385
6,confidence,4,1590,0.06428498310983724
6,confidence,5,1590,0.03255195004606408
6,confidence,6,1590,0.025284061828232163
6,confidence,7,1590,0.03756781656259597
6,confidence,8,1590,0.02989046985361859
6,confidence,9,1590,0.016583068891391134
6,entropy,1,1590,0.07339543453782373
6,entropy,2,1590,0.08793121097348756
6,entropy,3,1590,0.061521138294605385
6,entropy,4,1590,0.06428498310983724
6,entropy,5,1590,0.03255195004606408
6,entropy,6,1590,0.025284061828232163
6,entropy,7,1590,0.03756781656259597
6,entropy,8,1590,0.02989046985361859
6,entropy,9,1590,0.016583068891391134
6,kmeans,1,1590,0.08414371993039206
6,kmeans,2,1590,0.02344149861807759
6,kmeans,3,1590,0.013000307093868358
6,kmeans,4,1590,0.012181390111577439
6,kmeans,5,1590,0.009110451427986489
6,kmeans,6,1590,0.0023543863240863957
6,kmeans,7,1590,0.010748285392568328
6,kmeans,8,1590,0.007882075954550108
6,kmeans,9,1590,0.006039512744395537
6,wkmeans,1,1590,0.0895690449380694
6,wkmeans,2,1590,0.030197563721977686
6,wkmeans,3,1590,0.038182004299314155
6,wkmeans,4,1590,0.020472924557273006
6,wkmeans,5,1590,0.01770907974204115
6,wkmeans,6,1590,0.01566178728631385
6,wkmeans,7,1590,0.020780018425632103
6,wkmeans,8,1590,0.023850957109223053
6,wkmeans,9,1590,0.022520217013000308
7,random,1,1590,0.0933565359811649
7,random,2,1590,0.0336779608967141
7,random,3,1590,0.020882383048418468
7,random,4,1590,0.01729962125089569
7,random,5,1590,0.027331354283959462
7,random,6,1590,0.025898249564950352
7,random,7,1590,0.019039819838263895
7,random,8,1590,0.008189169822909202
7,random,9,1590,0.006858429726686457
7,margin,1,1590,0.10154570580407411
7,margin,2,1590,0.061111679803459926
7,margin,3,1590,0.1413655440679701
7,margin,4,1590,0.09724639164704678
7,margin,5,1590,0.06541099396048726
7,margin,6,1590,0.029788105230832224
7,margin,7,1590,0.015047599549595659
7,margin,8,1590,0.0354181594840823
7,margin,9,1590,0.03214249155491862
7,confidence,1,1590,0.10154570580407411
7,confidence,2,1590,0.061111679803459926
7,confidence,3,1590,0.1413655440679701
7,confidence,4,1590,0.09724639164704678
7,confidence,5,1590,0.06541099396048726
7,confidence,6,1590,0.029788105230832224
7,confidence,7,1590,0.015047599549595659
7,confidence,8,1590,0.0354181594840823
7,confidence,9,1590,0.03214249155491862
7,entropy,1,1590,0.10154570580407411
7,entropy,2,1590,0.061111679803459926
7,entropy,3,1590,0.1413655440679701
7,entropy,4,1590,0.09724639164704678
7,entropy,5,1590,0.06541099396048726
7,entropy,6,1590,0.029788105230832224
7,entropy,7,1590,0.015047599549595659
7,entropy,8,1590,0.0354181594840823
7,entropy,9,1590,0.03214249155491862
7,kmeans,1,1590,0.10963251100419695
7,kmeans,2,1590,0.05353669771726891
7,kmeans,3,1590,0.05599344866414167
7,kmeans,4,1590,0.04514279864878698
7,kmeans,5,1590,0.02968574060804586
7,kmeans,6,1590,0.014331047190091104
7,kmeans,7,1590,0.010031733033063773
7,kmeans,8,1590,0.009417545296345583
7,kmeans,9,1590,0.007472617463404647
7,wkmeans,1,1590,0.11342000204729245
7,wkmeans,2,1590,0.061725867540178114
7,wkmeans,3,1590,0.06049749206674174
7,wkmeans,4,1590,0.02825263588903675
7,wkmeans,5,1590,0.02661480192445491
7,wkmeans,6,1590,0.022622581635786673
7,wkmeans,7,1590,0.03654417033473232
7,wkmeans,8,1590,0.03900092128160508
7,wkmeans,9,1590,0.02037055993448664
8,random,1,1590,0.08475790766711025
8,random,2,1590,0.031630668440986796
8,random,3,1590,0.018630361347118436
8,random,4,1590,0.003889855665881871
8,random,5,1590,0.007370252840618282
8,random,6,1590,0.008291534445695567
8,random,7,1590,0.013102671716654725
8,random,8,1590,0.003685126420309141
8,random,9,1590,0.006858429726686457
8,margin,1,1590,0.10717576005732418
8,margin,2,1590,0.06530862933770089
8,margin,3,1590,0.04012693213225509
8,margin,4,1590,0.03920565052717781
8,margin,5,1590,0.06346606612754632
8,margin,6,1590,0.04227658921076876
8,margin,7,1590,0.027945542020677654
8,margin,8,1590,0.04094584911454601
8,margin,9,1590,0.01729962125089569
8,confidence,1,1590,0.10717576005732418
8,confidence,2,1590,0.06530862933770089
8,confidence,3,1590,0.04012693213225509
8,confidence,4,1590,0.03920565052717781
8,confidence,5,1590,0.06346606612754632
8,confidence,6,1590,0.04227658921076876
8,confidence,7,1590,0.027945542020677654
8,confidence,8,1590,0.04094584911454601
8,confidence,9,1590,0.01729962125089569
8,entropy,1,1590,0.10717576005732418
8,entropy,2,1590,0.06530862933770089
8,entropy,3,1590,0.04012693213225509
8,entropy,4,1590,0.03920565052717781
8,entropy,5,1590,0.06346606612754632
8,entropy,6,1590,0.04227658921076876
8,entropy,7,1590,0.027945542020677654
8,entropy,8,1590,0.04094584911454601
8,entropy,9,1590,0.01729962125089569
8,kmeans,1,1590,0.04841846657795066
8,kmeans,2,1590,0.04094584911454601
8,kmeans,3,1590,0.018835090592691166
8,kmeans,4,1590,0.011055379260927423
8,kmeans,5,1590,0.015354693417954755
8,kmeans,6,1590,0.02016583068891391
8,kmeans,7,1590,0.022724946258573037
8,kmeans,8,1590,0.018835090592691166
8,kmeans,9,1590,0.009724639164704679
8,wkmeans,1,1590,0.08680520012283754
8,wkmeans,2,1590,0.038898556658818716
8,wkmeans,3,1590,0.028150271266250384
8,wkmeans,4,1590,0.022929675504145767
8,wkmeans,5,1590,0.034701607124577746
8,wkmeans,6,1590,0.02804790664346402
8,wkmeans,7,1590,0.02968574060804586
8,wkmeans,8,1590,0.02681953117002764
8,wkmeans,9,1590,0.03378032551950046
9,random,1,1590,0.0875217524823421
9,random,2,1590,0.058450199611014435
9,random,3,1590,0.032449585423277715
9,random,4,1590,0.026717166547241274
9,random,5,1590,0.013614494830586549
9,random,6,1590,0.021189476916777562
9,random,7,1590,0.012181390111577439
9,random,8,1590,0.014535776435663835
9,random,9,1590,0.015047599549595659
9,margin,1,1590,0.048725560446309754
9,margin,2,1590,0.07237178830996008
9,margin,3,1590,0.08066332275565564
9,margin,4,1590,0.08516736615825571
9,margin,5,1590,0.06551335858327362
9,margin,6,1590,0.05568635479578258
9,margin,7,1590,0.04319787081584604
9,margin,8,1590,0.038386733544886885
9,margin,9,1590,0.01381922407615928
9,confidence,1,1590,0.048725560446309754
9,confidence,2,1590,0.07237178830996008
9,confidence,3,1590,0.08066332275565564
9,confidence,4,1590,0.08516736615825571
9,confidence,5,1590,0.06551335858327362
9,confidence,6,1590,0.05568635479578258
9,confidence,7,1590,0.04319787081584604
9,confidence,8,1590,0.038386733544886885
9,confidence,9,1590,0.01381922407615928
9,entropy,1,1590,0.048725560446309754
9,entropy,2,1590,0.07237178830996008
9,entropy,3,1590,0.08066332275565564
9,entropy,4,1590,0.08516736615825571
9,entropy,5,1590,0.06551335858327362
9,entropy,6,1590,0.05568635479578258
9,entropy,7,1590,0.04319787081584604
9,entropy,8,1590,0.038386733544886885
9,entropy,9,1590,0.01381922407615928
9,kmeans,1,1590,0.041252942982905105
9,kmeans,2,1590,0.018016173610400244
9,kmeans,3,1590,0.016378339645818404
9,kmeans,4,1590,0.006346606612754632
9,kmeans,5,1590,0.004913501893745522
9,kmeans,6,1590,0.008905722182413757
9,kmeans,7,1590,0.006448971235540997
9,kmeans,8,1590,0.01545705804074112
9,kmeans,9,1590,0.005527689630463711
9,wkmeans,1,1590,0.05568635479578258
9,wkmeans,2,1590,0.03398505476507319
9,wkmeans,3,1590,0.057528918005937145
9,wkmeans,4,1590,0.041457672228477835
9,wkmeans,5,1590,0.04033166137782782
9,wkmeans,6,1590,0.07605691473026922
9,wkmeans,7,1590,0.026512437301668544
9,wkmeans,8,1590,0.03500870099293684
9,wkmeans,9,1590,0.04667826799058245
