seed,method,n_iter,dataset,value
4,entropy,5,1590,102.88091346296503
4,entropy,6,1590,104.7387990840735
4,entropy,7,1590,111.8880007210846
4,entropy,8,1590,123.47846932376785
4,entropy,9,1590,138.80304214913286
4,kmeans,0,1590,87.68153070099821
4,kmeans,1,1590,80.5054613208195
4,kmeans,2,1590,90.0466081006141
4,kmeans,3,1590,99.37463204187459
4,kmeans,4,1590,94.08247050028547
4,kmeans,5,1590,94.96114712838441
4,kmeans,6,1590,88.30363324549195
4,kmeans,7,1590,92.44908977183381
4,kmeans,8,1590,92.12635463473647
4,kmeans,9,1590,91.24827148593982
4,wkmeans,0,1590,87.68153070099821
4,wkmeans,1,1590,74.87068002822063
4,wkmeans,2,1590,66.98243051196701
4,wkmeans,3,1590,80.48787544127164
4,wkmeans,4,1590,91.443618151582
4,wkmeans,5,1590,83.47159135008191
4,wkmeans,6,1590,89.1132214517711
4,wkmeans,7,1590,96.21872367250565
4,wkmeans,8,1590,95.06606621227849
4,wkmeans,9,1590,101.93878047269811
5,random,0,1590,82.92607280658515
5,random,1,1590,61.605205150693095
5,random,2,1590,47.49601507312162
5,random,3,1590,43.726705339605076
5,random,4,1590,41.3634287639468
5,random,5,1590,37.57435609483072
5,random,6,1590,39.5505059144185
5,random,7,1590,38.02079698121273
5,random,8,1590,34.96755626105988
5,random,9,1590,32.21591146314499
5,margin,0,1590,82.92607280658515
5,margin,1,1590,79.00503722642216
5,margin,2,1590,68.22669096968787
5,margin,3,1590,74.9376303607323
5,margin,4,1590,82.35842255308363
5,margin,5,1590,90.79520156136574
5,margin,6,1590,101.07865313485999
5,margin,7,1590,99.88621962862048
5,margin,8,1590,99.91222509514068
5,margin,9,1590,107.45376551558552
5,confidence,0,1590,82.92607280658515
5,confidence,1,1590,79.00503722642216
5,confidence,2,1590,68.22669096968787
5,confidence,3,1590,74.9376303607323
5,confidence,4,1590,82.35842255308363
5,confidence,5,1590,90.79520156136574
5,confidence,6,1590,101.07865313485999
5,confidence,7,1590,99.88621962862048
5,confidence,8,1590,99.91222509514068
5,confidence,9,1590,107.45376551558552
5,entropy,0,1590,82.92607280658515
5,entropy,1,1590,79.00503722642216
5,entropy,2,1590,68.22669096968787
5,entropy,3,1590,74.9376303607323
5,entropy,4,1590,82.35842255308363
5,entropy,5,1590,90.79520156136574
5,entropy,6,1590,101.07865313485999
5,entropy,7,1590,99.88621962862048
5,entropy,8,1590,99.91222509514068
5,entropy,9,1590,107.45376551558552
5,kmeans,0,1590,82.92607280658515
5,kmeans,1,1590,83.41702767335427
5,kmeans,2,1590,87.53757644669415
5,kmeans,3,1590,96.05711698465626
5,kmeans,4,1590,93.14291997845825
5,kmeans,5,1590,94.2588830046396
5,kmeans,6,1590,92.64623667308297
5,kmeans,7,1590,87.5229759040578
5,kmeans,8,1590,95.57147030241087
5,kmeans,9,1590,95.15219112322788
5,wkmeans,0,1590,82.92607280658515
5,wkmeans,1,1590,85.12909259678098
5,wkmeans,2,1590,81.39152889966785
5,wkmeans,3,1590,87.48833366897254
5,wkmeans,4,1590,81.15300641778197
5,wkmeans,5,1590,85.52573353455921
5,wkmeans,6,1590,83.73549142761343
5,wkmeans,7,1590,93.61528188620761
5,wkmeans,8,1590,93.70032621558119
5,wkmeans,9,1590,92.76547747131791
6,random,0,1590,81.30536187459573
6,random,1,1590,59.775597360068936
6,random,2,1590,54.54588246019585
6,random,3,1590,45.70621787684925
6,random,4,1590,44.97578679645399
6,random,5,1590,43.96192202225825
6,random,6,1590,42.85485778546989
6,random,7,1590,42.939021085494645
6,random,8,1590,42.50386544302175
6,random,9,1590,41.58639540619621
6,margin,0,1590,81.30536187459573
6,margin,1,1590,94.84206472242028
6,margin,2,1590,92.70961395169269
6,margin,3,1590,76.4761542667443
6,margin,4,1590,75.59439043273625
6,margin,5,1590,75.70425393439379
6,margin,6,1590,76.94380433440914
6,margin,7,1590,79.23639991341129
6,margin,8,1590,80.07250625857414
6,margin,9,1590,78.63978529374553
6,confidence,0,1590,81.30536187459573
6,confidence,1,1590,94.84206472242028
6,confidence,2,1590,92.70961395169269
6,confidence,3,1590,76.4761542667443
6,confidence,4,1590,75.59439043273625
6,confidence,5,1590,75.70425393439379
6,confidence,6,1590,76.94380433440914
6,confidence,7,1590,79.23639991341129
6,confidence,8,1590,80.07250625857414
6,confidence,9,1590,78.63978529374553
6,entropy,0,1590,81.30536187459573
6,entropy,1,1590,94.84206472242028
6,entropy,2,1590,92.70961395169269
6,entropy,3,1590,76.4761542667443
6,entropy,4,1590,75.59439043273625
6,entropy,5,1590,75.70425393439379
6,entropy,6,1590,76.94380433440914
6,entropy,7,1590,79.23639991341129
6,entropy,8,1590,80.07250625857414
6,entropy,9,1590,78.63978529374553
6,kmeans,0,1590,81.30536187459573
6,kmeans,1,1590,82.3794003567532
6,kmeans,2,1590,96.56552345692637
6,kmeans,3,1590,96.3524805662879
6,kmeans,4,1590,92.55994712943158
6,kmeans,5,1590,100.72371294841928
6,kmeans,6,1590,100.42301804452413
6,kmeans,7,1590,95.58727576251906
6,kmeans,8,1590,98.40014034842164
6,kmeans,9,1590,102.62503531543551
6,wkmeans,0,1590,81.30536187459573
6,wkmeans,1,1590,78.07865787107232
6,wkmeans,2,1590,70.75342810589011
6,wkmeans,3,1590,76.53051308111638
6,wkmeans,4,1590,78.28660537448408
6,wkmeans,5,1590,76.76243895965548
6,wkmeans,6,1590,75.65961904631858
6,wkmeans,7,1590,80.84517688986803
6,wkmeans,8,1590,84.12404984167577
6,wkmeans,9,1590,98.32632530622301
7,random,0,1590,105.22098125509034
7,random,1,1590,88.56428455502065
7,random,2,1590,63.516971105190215
7,random,3,1590,53.36222161718432
7,random,4,1590,50.38835883361508
7,random,5,1590,48.99840356273921
7,random,6,1590,42.80209100952902
7,random,7,1590,42.16841438320485
7,random,8,1590,40.23210828339006
7,random,9,1590,40.022195702985975
7,margin,0,1590,105.22098125509034
7,margin,1,1590,74.9143142465088
7,margin,2,1590,78.03578243274583
7,margin,3,1590,72.77314860972565
7,margin,4,1590,76.76718126365977
7,margin,5,1590,83.24434949651705
7,margin,6,1590,82.81595623460309
7,margin,7,1590,87.96918688048041
7,margin,8,1590,89.40611912562514
7,margin,9,1590,97.78216742234582
7,confidence,0,1590,105.22098125509034
7,confidence,1,1590,74.9143142465088
7,confidence,2,1590,78.03578243274583
7,confidence,3,1590,72.77314860972565
7,confidence,4,1590,76.76718126365977
7,confidence,5,1590,83.24434949651705
7,confidence,6,1590,82.81595623460309
7,confidence,7,1590,87.96918688048041
7,confidence,8,1590,89.40611912562514
7,confidence,9,1590,97.78216742234582
7,entropy,0,1590,105.22098125509034
7,entropy,1,1590,74.9143142465088
7,entropy,2,1590,78.03578243274583
7,entropy,3,1590,72.77314860972565
7,entropy,4,1590,76.76718126365977
7,entropy,5,1590,83.24434949651705
7,entropy,6,1590,82.81595623460309
7,entropy,7,1590,87.96918688048041
7,entropy,8,1590,89.40611912562514
7,entropy,9,1590,97.78216742234582
7,kmeans,0,1590,105.22098125509034
7,kmeans,1,1590,98.08640902391907
7,kmeans,2,1590,89.41392099189606
7,kmeans,3,1590,99.0089962913273
7,kmeans,4,1590,102.2750757974491
7,kmeans,5,1590,102.93567964673886
7,kmeans,6,1590,103.76141688076382
7,kmeans,7,1590,106.08391103638769
7,kmeans,8,1590,104.28572275469998
7,kmeans,9,1590,104.11800452041577
7,wkmeans,0,1590,105.22098125509034
7,wkmeans,1,1590,69.46517704421329
7,wkmeans,2,1590,75.82510487078449
7,wkmeans,3,1590,88.47077077627489
7,wkmeans,4,1590,89.99361827699182
7,wkmeans,5,1590,90.23165746504054
7,wkmeans,6,1590,94.210182010059
7,wkmeans,7,1590,105.37513785788504
7,wkmeans,8,1590,112.20126723372566
7,wkmeans,9,1590,115.60103365235588
8,random,0,1590,90.6029686886583
8,random,1,1590,61.427940842988136
8,random,2,1590,56.35235052731729
8,random,3,1590,45.57215904301357
8,random,4,1590,44.510688484692665
8,random,5,1590,46.74056169658833
8,random,6,1590,42.99983808257574
8,random,7,1590,40.93843492521803
8,random,8,1590,37.35968029983411
8,random,9,1590,40.54374528049286
8,margin,0,1590,90.6029686886583
8,margin,1,1590,102.91337287574079
8,margin,2,1590,92.17907460484845
8,margin,3,1590,103.99678507884842
8,margin,4,1590,114.15137818061496
8,margin,5,1590,117.81214025033749
8,margin,6,1590,132.2481346227564
8,margin,7,1590,137.00966652780517
8,margin,8,1590,150.3279836482764
8,margin,9,1590,157.37301311711897
8,confidence,0,1590,90.6029686886583
8,confidence,1,1590,102.91337287574079
8,confidence,2,1590,92.17907460484845
8,confidence,3,1590,103.99678507884842
8,confidence,4,1590,114.15137818061496
8,confidence,5,1590,117.81214025033749
8,confidence,6,1590,132.2481346227564
8,confidence,7,1590,137.00966652780517
8,confidence,8,1590,150.3279836482764
8,confidence,9,1590,157.37301311711897
8,entropy,0,1590,90.6029686886583
8,entropy,1,1590,102.91337287574079
8,entropy,2,1590,92.17907460484845
8,entropy,3,1590,103.99678507884842
8,entropy,4,1590,114.15137818061496
8,entropy,5,1590,117.81214025033749
8,entropy,6,1590,132.2481346227564
8,entropy,7,1590,137.00966652780517
8,entropy,8,1590,150.3279836482764
8,entropy,9,1590,157.37301311711897
8,kmeans,0,1590,90.6029686886583
8,kmeans,1,1590,88.4795835466821
8,kmeans,2,1590,93.90606444616138
8,kmeans,3,1590,105.93294251242294
8,kmeans,4,1590,102.03681902305713
8,kmeans,5,1590,106.77534153543134
8,kmeans,6,1590,102.34250044673189
8,kmeans,7,1590,101.99270140736174
8,kmeans,8,1590,100.75817914774538
8,kmeans,9,1590,101.09952318380968
8,wkmeans,0,1590,90.6029686886583
8,wkmeans,1,1590,90.69102296218485
8,wkmeans,2,1590,92.86089617357003
8,wkmeans,3,1590,100.47345840910614
8,wkmeans,4,1590,98.7767414837183
8,wkmeans,5,1590,108.12897169246133
8,wkmeans,6,1590,120.80656687846964
8,wkmeans,7,1590,127.03391231807556
8,wkmeans,8,1590,137.30151053256714
8,wkmeans,9,1590,148.9102324525841
9,random,0,1590,110.14975747473162
9,random,1,1590,63.581525205320936
9,random,2,1590,55.23304033588029
9,random,3,1590,53.04283704832071
9,random,4,1590,45.22930278219361
9,random,5,1590,44.84564581577289
9,random,6,1590,39.323320633231155
9,random,7,1590,39.21273339426435
9,random,8,1590,40.404240355167104
9,random,9,1590,39.441146482955716
9,margin,0,1590,110.14975747473162
9,margin,1,1590,91.49195803045579
9,margin,2,1590,91.85381214279815
9,margin,3,1590,79.73225230504256
9,margin,4,1590,86.6181151557324
9,margin,5,1590,92.73042815038596
9,margin,6,1590,88.75640970727481
9,margin,7,1590,91.09025468131956
9,margin,8,1590,99.5427448427379
9,margin,9,1590,102.81600876437531
9,confidence,0,1590,110.14975747473162
9,confidence,1,1590,91.49195803045579
9,confidence,2,1590,91.85381214279815
9,confidence,3,1590,79.73225230504256
9,confidence,4,1590,86.6181151557324
9,confidence,5,1590,92.73042815038596
9,confidence,6,1590,88.75640970727481
9,confidence,7,1590,91.09025468131956
9,confidence,8,1590,99.5427448427379
9,confidence,9,1590,102.81600876437531
9,entropy,0,1590,110.14975747473162
9,entropy,1,1590,91.49195803045579
9,entropy,2,1590,91.85381214279815
9,entropy,3,1590,79.73225230504256
9,entropy,4,1590,86.6181151557324
9,entropy,5,1590,92.73042815038596
9,entropy,6,1590,88.75640970727481
9,entropy,7,1590,91.09025468131956
9,entropy,8,1590,99.5427448427379
9,entropy,9,1590,102.81600876437531
9,kmeans,0,1590,110.14975747473162
9,kmeans,1,1590,120.5941788007714
9,kmeans,2,1590,110.16390652111163
9,kmeans,3,1590,113.57681571993665
9,kmeans,4,1590,112.6520705959003
9,kmeans,5,1590,111.84953093955386
9,kmeans,6,1590,115.64459880918177
9,kmeans,7,1590,114.30714974276226
9,kmeans,8,1590,120.44619618124275
9,kmeans,9,1590,120.47365831510568
9,wkmeans,0,1590,110.14975747473162
9,wkmeans,1,1590,108.48500354222733
9,wkmeans,2,1590,106.20662391805166
9,wkmeans,3,1590,96.01756929059435
9,wkmeans,4,1590,89.13016794310813
9,wkmeans,5,1590,91.85972708991049
9,wkmeans,6,1590,93.13409841841182
9,wkmeans,7,1590,92.53674886013879
9,wkmeans,8,1590,89.4951036412508
9,wkmeans,9,1590,85.14496146146053
