seed,method,n_iter,dataset,value
1,wkmeans,3,1590,0.03159568929479525
1,wkmeans,4,1590,0.03622831383456795
1,wkmeans,5,1590,0.029259407779474847
1,wkmeans,6,1590,0.020165278428008238
1,wkmeans,7,1590,0.009550244171970472
1,wkmeans,8,1590,0.014888032013670078
1,wkmeans,9,1590,0.0076347078580011295
2,random,1,1590,0.23263155332730714
2,random,2,1590,0.10197577466830814
2,random,3,1590,0.07618436051009224
2,random,4,1590,0.0535457811145127
2,random,5,1590,0.044808880328755275
2,random,6,1590,0.03725896579648406
2,random,7,1590,0.03198553764840285
2,random,8,1590,0.02925157295445208
2,random,9,1590,0.0237190095794121
2,margin,1,1590,0.07325604015756983
2,margin,2,1590,0.10009294426581902
2,margin,3,1590,0.03516781191954968
2,margin,4,1590,0.02109027017642608
2,margin,5,1590,0.025668938176818527
2,margin,6,1590,0.033719636989098856
2,margin,7,1590,0.016109457534605073
2,margin,8,1590,0.015643577348475744
2,margin,9,1590,0.02339477395546945
2,confidence,1,1590,0.07325604015756983
2,confidence,2,1590,0.10009294426581902
2,confidence,3,1590,0.03516781191954968
2,confidence,4,1590,0.02109027017642608
2,confidence,5,1590,0.025668938176818527
2,confidence,6,1590,0.033719636989098856
2,confidence,7,1590,0.016109457534605073
2,confidence,8,1590,0.015643577348475744
2,confidence,9,1590,0.02339477395546945
2,entropy,1,1590,0.07325604015756983
2,entropy,2,1590,0.10009294426581902
2,entropy,3,1590,0.03516781191954968
2,entropy,4,1590,0.02109027017642608
2,entropy,5,1590,0.025668938176818527
2,entropy,6,1590,0.033719636989098856
2,entropy,7,1590,0.016109457534605073
2,entropy,8,1590,0.015643577348475744
2,entropy,9,1590,0.02339477395546945
2,kmeans,1,1590,0.3582656717225325
2,kmeans,2,1590,0.0947839686463352
2,kmeans,3,1590,0.06305897136581363
2,kmeans,4,1590,0.04117135176935867
2,kmeans,5,1590,0.029983285529030422
2,kmeans,6,1590,0.029236661216578246
2,kmeans,7,1590,0.02417048412289861
2,kmeans,8,1590,0.019336055506100132
2,kmeans,9,1590,0.02090900706559665
2,wkmeans,1,1590,0.13504782687905295
2,wkmeans,2,1590,0.10901422189804567
2,wkmeans,3,1590,0.04900947511858971
2,wkmeans,4,1590,0.025198898342485596
2,wkmeans,5,1590,0.010558656424453933
2,wkmeans,6,1590,0.010390830070771932
2,wkmeans,7,1590,0.007140105395665396
2,wkmeans,8,1590,0.005717958858268787
2,wkmeans,9,1590,0.007824706490289855
3,random,1,1590,0.17788929797668304
3,random,2,1590,0.10194921718545424
3,random,3,1590,0.08171863177993012
3,random,4,1590,0.049164264516314914
3,random,5,1590,0.0432534387301246
3,random,6,1590,0.0341059224321363
3,random,7,1590,0.03259818654759672
3,random,8,1590,0.022446689380692504
3,random,9,1590,0.026238425045617787
3,margin,1,1590,0.07811005727659542
3,margin,2,1590,0.039039911970525386
3,margin,3,1590,0.03898625989662703
3,margin,4,1590,0.021482512397950754
3,margin,5,1590,0.020235128191212863
3,margin,6,1590,0.024315051755651743
3,margin,7,1590,0.03907782157453211
3,margin,8,1590,0.014986774843045845
3,margin,9,1590,0.010368656133483421
3,confidence,1,1590,0.07811005727659542
3,confidence,2,1590,0.039039911970525386
3,confidence,3,1590,0.03898625989662703
3,confidence,4,1590,0.021482512397950754
3,confidence,5,1590,0.020235128191212863
3,confidence,6,1590,0.024315051755651743
3,confidence,7,1590,0.03907782157453211
3,confidence,8,1590,0.014986774843045845
3,confidence,9,1590,0.010368656133483421
3,entropy,1,1590,0.07811005727659542
3,entropy,2,1590,0.039039911970525386
3,entropy,3,1590,0.03898625989662703
3,entropy,4,1590,0.021482512397950754
3,entropy,5,1590,0.020235128191212863
3,entropy,6,1590,0.024315051755651743
3,entropy,7,1590,0.03907782157453211
3,entropy,8,1590,0.014986774843045845
3,entropy,9,1590,0.010368656133483421
3,kmeans,1,1590,0.29550582592311203
3,kmeans,2,1590,0.09600252235565511
3,kmeans,3,1590,0.05858003511970269
3,kmeans,4,1590,0.044010927346017165
3,kmeans,5,1590,0.033661794151516114
3,kmeans,6,1590,0.026744028583525856
3,kmeans,7,1590,0.025103917627914828
3,kmeans,8,1590,0.021740390106783393
3,kmeans,9,1590,0.01686594083885541
3,wkmeans,1,1590,0.11784563730888234
3,wkmeans,2,1590,0.05966558635773991
3,wkmeans,3,1590,0.05027368188880815
3,wkmeans,4,1590,0.019464925877812914
3,wkmeans,5,1590,0.010864385200817409
3,wkmeans,6,1590,0.009477142209761839
3,wkmeans,7,1590,0.0226001174441553
3,wkmeans,8,1590,0.026107188088812284
3,wkmeans,9,1590,0.00960389551156399
4,random,1,1590,0.19609972387060942
4,random,2,1590,0.11619610062993183
4,random,3,1590,0.07219484726168875
4,random,4,1590,0.05513056244105202
4,random,5,1590,0.047979833283340156
4,random,6,1590,0.038449990036118
4,random,7,1590,0.036125930951114826
4,random,8,1590,0.027140250613780774
4,random,9,1590,0.02404912808264407
4,margin,1,1590,0.07924111450383843
4,margin,2,1590,0.08928572489919953
4,margin,3,1590,0.026513033912998696
4,margin,4,1590,0.015350406876678177
4,margin,5,1590,0.013707378300206734
4,margin,6,1590,0.015763026090826335
4,margin,7,1590,0.018290293070572367
4,margin,8,1590,0.015284068802546496
4,margin,9,1590,0.008678402014543814
4,confidence,1,1590,0.07924111450383843
4,confidence,2,1590,0.08928572489919953
4,confidence,3,1590,0.026513033912998696
4,confidence,4,1590,0.015350406876678177
4,confidence,5,1590,0.013707378300206734
4,confidence,6,1590,0.015763026090826335
4,confidence,7,1590,0.018290293070572367
4,confidence,8,1590,0.015284068802546496
4,confidence,9,1590,0.008678402014543814
4,entropy,1,1590,0.07924111450383843
4,entropy,2,1590,0.08928572489919953
4,entropy,3,1590,0.026513033912998696
4,entropy,4,1590,0.015350406876678177
4,entropy,5,1590,0.013707378300206734
4,entropy,6,1590,0.015763026090826335
4,entropy,7,1590,0.018290293070572367
4,entropy,8,1590,0.015284068802546496
4,entropy,9,1590,0.008678402014543814
4,kmeans,1,1590,0.3319646420182594
4,kmeans,2,1590,0.09902952415863185
4,kmeans,3,1590,0.057174644703225835
4,kmeans,4,1590,0.040673355673384474
4,kmeans,5,1590,0.03375700115384691
4,kmeans,6,1590,0.029900375985541607
4,kmeans,7,1590,0.02379113998061132
4,kmeans,8,1590,0.020633134437668895
4,kmeans,9,1590,0.02074509395736898
4,wkmeans,1,1590,0.15769424483876912
4,wkmeans,2,1590,0.04155822049395059
4,wkmeans,3,1590,0.03359864729493659
4,wkmeans,4,1590,0.03828944799724724
4,wkmeans,5,1590,0.016668402519621907
4,wkmeans,6,1590,0.009953048176559651
4,wkmeans,7,1590,0.008016243723436596
4,wkmeans,8,1590,0.009774647678908361
4,wkmeans,9,1590,0.012303227174710466
5,random,1,1590,0.2029459448067181
5,random,2,1590,0.11344418793680686
5,random,3,1590,0.0723987143912283
5,random,4,1590,0.05912575824845615
5,random,5,1590,0.03802504765309491
5,random,6,1590,0.03651980451540494
5,random,7,1590,0.02980834121616627
5,random,8,1590,0.03028751272152682
5,random,9,1590,0.02272061273989455
5,margin,1,1590,0.10450179478065387
5,margin,2,1590,0.02947475174712134
5,margin,3,1590,0.023281496302241717
5,margin,4,1590,0.04183331678501089
5,margin,5,1590,0.020246121364155
5,margin,6,1590,0.012969904457485911
5,margin,7,1590,0.03803948664670483
5,margin,8,1590,0.012541506329820986
5,margin,9,1590,0.013801855323266861
5,confidence,1,1590,0.10450179478065387
5,confidence,2,1590,0.02947475174712134
5,confidence,3,1590,0.023281496302241717
5,confidence,4,1590,0.04183331678501089
5,confidence,5,1590,0.020246121364155
5,confidence,6,1590,0.012969904457485911
5,confidence,7,1590,0.03803948664670483
5,confidence,8,1590,0.012541506329820986
5,confidence,9,1590,0.013801855323266861
5,entropy,1,1590,0.10450179478065387
5,entropy,2,1590,0.02947475174712134
5,entropy,3,1590,0.023281496302241717
5,entropy,4,1590,0.04183331678501089
5,entropy,5,1590,0.020246121364155
5,entropy,6,1590,0.012969904457485911
5,entropy,7,1590,0.03803948664670483
5,entropy,8,1590,0.012541506329820986
5,entropy,9,1590,0.013801855323266861
5,kmeans,1,1590,0.34157397005014684
5,kmeans,2,1590,0.09110149162486506
5,kmeans,3,1590,0.05380235722077499
5,kmeans,4,1590,0.04479608603944756
5,kmeans,5,1590,0.03525700523278163
5,kmeans,6,1590,0.025832662901320663
5,kmeans,7,1590,0.025933330262915163
5,kmeans,8,1590,0.01841164733440576
5,kmeans,9,1590,0.018810410657309058
5,wkmeans,1,1590,0.15546368816651493
5,wkmeans,2,1590,0.050705698484811726
5,wkmeans,3,1590,0.032632786948605254
5,wkmeans,4,1590,0.019223940671093093
5,wkmeans,5,1590,0.011681409289497692
5,wkmeans,6,1590,0.010801955279495864
5,wkmeans,7,1590,0.04332236030717426
5,wkmeans,8,1590,0.021315310966344286
5,wkmeans,9,1590,0.009976263120397656
6,random,1,1590,0.1703814022020518
6,random,2,1590,0.09877327527184256
6,random,3,1590,0.07411883042556787
6,random,4,1590,0.05524778757139494
6,random,5,1590,0.040170480006852485
6,random,6,1590,0.038306822568958315
6,random,7,1590,0.0353595919614915
6,random,8,1590,0.03101949474684604
6,random,9,1590,0.02809562057997234
6,margin,1,1590,0.04763992183066226
6,margin,2,1590,0.04091994002330814
6,margin,3,1590,0.052169495772822476
6,margin,4,1590,0.03043349686838671
6,margin,5,1590,0.07303713190591918
6,margin,6,1590,0.016908512754488292
6,margin,7,1590,0.018200325582260035
6,margin,8,1590,0.009502633935845982
6,margin,9,1590,0.015574952636869938
6,confidence,1,1590,0.04763992183066226
6,confidence,2,1590,0.04091994002330814
6,confidence,3,1590,0.052169495772822476
6,confidence,4,1590,0.03043349686838671
6,confidence,5,1590,0.07303713190591918
6,confidence,6,1590,0.016908512754488292
6,confidence,7,1590,0.018200325582260035
6,confidence,8,1590,0.009502633935845982
6,confidence,9,1590,0.015574952636869938
6,entropy,1,1590,0.04763992183066226
6,entropy,2,1590,0.04091994002330814
6,entropy,3,1590,0.052169495772822476
6,entropy,4,1590,0.03043349686838671
6,entropy,5,1590,0.07303713190591918
6,entropy,6,1590,0.016908512754488292
6,entropy,7,1590,0.018200325582260035
6,entropy,8,1590,0.009502633935845982
6,entropy,9,1590,0.015574952636869938
6,kmeans,1,1590,0.289179241625704
6,kmeans,2,1590,0.09633857481967348
6,kmeans,3,1590,0.06047148221817074
6,kmeans,4,1590,0.04431861276982945
6,kmeans,5,1590,0.03423251263496844
6,kmeans,6,1590,0.02632750143385906
6,kmeans,7,1590,0.02265030694127971
6,kmeans,8,1590,0.018081812210784507
6,kmeans,9,1590,0.016959526201403813
6,wkmeans,1,1590,0.10675029532000321
6,wkmeans,2,1590,0.0750943129559568
6,wkmeans,3,1590,0.03402654503900017
6,wkmeans,4,1590,0.03540246867538493
6,wkmeans,5,1590,0.02045536985455294
6,wkmeans,6,1590,0.01705286059639916
6,wkmeans,7,1590,0.009016762057862105
6,wkmeans,8,1590,0.0120509897386983
6,wkmeans,9,1590,0.008754236307006428
7,random,1,1590,0.17243852023739878
7,random,2,1590,0.09618583062423808
7,random,3,1590,0.0688128011008596
7,random,4,1590,0.051936267529160356
7,random,5,1590,0.04073044196989478
7,random,6,1590,0.043572536776887105
7,random,7,1590,0.03238662930699455
7,random,8,1590,0.029139173900220763
7,random,9,1590,0.02777178472695526
7,margin,1,1590,0.08880584838811308
7,margin,2,1590,0.036335156789158496
7,margin,3,1590,0.03580057385761558
7,margin,4,1590,0.0387820570691429
7,margin,5,1590,0.02945645350773533
7,margin,6,1590,0.023202057439002246
7,margin,7,1590,0.0069058686696694405
7,margin,8,1590,0.01333387199871414
7,margin,9,1590,0.014014384650122747
7,confidence,1,1590,0.08880584838811308
7,confidence,2,1590,0.036335156789158496
7,confidence,3,1590,0.03580057385761558
7,confidence,4,1590,0.0387820570691429
7,confidence,5,1590,0.02945645350773533
7,confidence,6,1590,0.023202057439002246
7,confidence,7,1590,0.0069058686696694405
7,confidence,8,1590,0.01333387199871414
7,confidence,9,1590,0.014014384650122747
7,entropy,1,1590,0.08880584838811308
7,entropy,2,1590,0.036335156789158496
7,entropy,3,1590,0.03580057385761558
7,entropy,4,1590,0.0387820570691429
7,entropy,5,1590,0.02945645350773533
7,entropy,6,1590,0.023202057439002246
7,entropy,7,1590,0.0069058686696694405
7,entropy,8,1590,0.01333387199871414
7,entropy,9,1590,0.014014384650122747
7,kmeans,1,1590,0.2815341450026201
7,kmeans,2,1590,0.09259299424828094
7,kmeans,3,1590,0.05830777402341959
7,kmeans,4,1590,0.03874132407670067
7,kmeans,5,1590,0.03364281245472854
7,kmeans,6,1590,0.026548298271204855
7,kmeans,7,1590,0.02179701890294076
7,kmeans,8,1590,0.022557220383122908
7,kmeans,9,1590,0.018424270268168265
7,wkmeans,1,1590,0.1507585550674629
7,wkmeans,2,1590,0.06028227531397641
7,wkmeans,3,1590,0.036034052480583
7,wkmeans,4,1590,0.025267466576159723
7,wkmeans,5,1590,0.022007745047897403
7,wkmeans,6,1590,0.0099919661701126
7,wkmeans,7,1590,0.010593212682444396
7,wkmeans,8,1590,0.009053917285301239
7,wkmeans,9,1590,0.006399575615702175
8,random,1,1590,0.18555047295139684
8,random,2,1590,0.10707143705365227
8,random,3,1590,0.0709954656856489
8,random,4,1590,0.05071450430191237
8,random,5,1590,0.044537995041174554
8,random,6,1590,0.036712042252045926
8,random,7,1590,0.029328162619095283
8,random,8,1590,0.02891806720872858
8,random,9,1590,0.025177197736744372
8,margin,1,1590,0.07671580986360461
8,margin,2,1590,0.06711485385026049
8,margin,3,1590,0.02231436534311928
8,margin,4,1590,0.01819045555484095
8,margin,5,1590,0.017455511235910767
8,margin,6,1590,0.016420796934703077
8,margin,7,1590,0.014947324233950187
8,margin,8,1590,0.01231880396033899
8,margin,9,1590,0.007726962579867951
8,confidence,1,1590,0.07671580986360461
8,confidence,2,1590,0.06711485385026049
8,confidence,3,1590,0.02231436534311928
8,confidence,4,1590,0.01819045555484095
8,confidence,5,1590,0.017455511235910767
8,confidence,6,1590,0.016420796934703077
8,confidence,7,1590,0.014947324233950187
8,confidence,8,1590,0.01231880396033899
8,confidence,9,1590,0.007726962579867951
8,entropy,1,1590,0.07671580986360461
8,entropy,2,1590,0.06711485385026049
8,entropy,3,1590,0.02231436534311928
8,entropy,4,1590,0.01819045555484095
8,entropy,5,1590,0.017455511235910767
8,entropy,6,1590,0.016420796934703077
8,entropy,7,1590,0.014947324233950187
8,entropy,8,1590,0.01231880396033899
8,entropy,9,1590,0.007726962579867951
8,kmeans,1,1590,0.3068479468386807
8,kmeans,2,1590,0.09231910542487584
8,kmeans,3,1590,0.060543125118386665
8,kmeans,4,1590,0.04170872366529333
8,kmeans,5,1590,0.031047479770548208
8,kmeans,6,1590,0.02817436956571532
8,kmeans,7,1590,0.022134827384065126
8,kmeans,8,1590,0.022946643521959076
8,kmeans,9,1590,0.019271314479296236
8,wkmeans,1,1590,0.1226467955704715
8,wkmeans,2,1590,0.05825357721317245
8,wkmeans,3,1590,0.030653378269544798
8,wkmeans,4,1590,0.025356396400938126
8,wkmeans,5,1590,0.018632640392930708
8,wkmeans,6,1590,0.013961272432779568
8,wkmeans,7,1590,0.008830548097217424
8,wkmeans,8,1590,0.00812473888234365
8,wkmeans,9,1590,0.010121607070450052
9,random,1,1590,0.19296706691516557
9,random,2,1590,0.09853269329747891
9,random,3,1590,0.07505424108767218
9,random,4,1590,0.058445026031196674
9,random,5,1590,0.04230809552408784
9,random,6,1590,0.03642688348811412
9,random,7,1590,0.031159462204671248
9,random,8,1590,0.02963466146458715
9,random,9,1590,0.021120643071573773
9,margin,1,1590,0.05931421650548434
9,margin,2,1590,0.0441640166442179
9,margin,3,1590,0.04119526620202891
9,margin,4,1590,0.029718225766611324
9,margin,5,1590,0.03178443793926336
9,margin,6,1590,0.03159062894968033
9,margin,7,1590,0.011941130955316324
9,margin,8,1590,0.010387900993720306
9,margin,9,1590,0.013403410447220807
9,confidence,1,1590,0.05931421650548434
9,confidence,2,1590,0.0441640166442179
9,confidence,3,1590,0.04119526620202891
9,confidence,4,1590,0.029718225766611324
9,confidence,5,1590,0.03178443793926336
9,confidence,6,1590,0.03159062894968033
9,confidence,7,1590,0.011941130955316324
9,confidence,8,1590,0.010387900993720306
9,confidence,9,1590,0.013403410447220807
9,entropy,1,1590,0.05931421650548434
9,entropy,2,1590,0.0441640166442179
9,entropy,3,1590,0.04119526620202891
9,entropy,4,1590,0.029718225766611324
9,entropy,5,1590,0.03178443793926336
9,entropy,6,1590,0.03159062894968033
9,entropy,7,1590,0.011941130955316324
9,entropy,8,1590,0.010387900993720306
9,entropy,9,1590,0.013403410447220807
9,kmeans,1,1590,0.30576341164127147
9,kmeans,2,1590,0.09827766538985001
9,kmeans,3,1590,0.05979137736669369
9,kmeans,4,1590,0.03569339928665678
9,kmeans,5,1590,0.032792713015950596
9,kmeans,6,1590,0.02835077762526019
9,kmeans,7,1590,0.02693156100207073
9,kmeans,8,1590,0.019440866090750623
9,kmeans,9,1590,0.019526193177849854
9,wkmeans,1,1590,0.12075246340775977
9,wkmeans,2,1590,0.06038483136304644
9,wkmeans,3,1590,0.04170835610720854
9,wkmeans,4,1590,0.028623782500687877
9,wkmeans,5,1590,0.013938422125297221
9,wkmeans,6,1590,0.010724683198502767
9,wkmeans,7,1590,0.021144339255882515
9,wkmeans,8,1590,0.016083245644683396
9,wkmeans,9,1590,0.030430218952112554
