seed,method,n_iter,dataset,value
1,random,9,1590,0.025284061828232163
1,margin,1,1590,0.07329306991503737
1,margin,2,1590,0.07288361142389191
1,margin,3,1590,0.06213532603132357
1,margin,4,1590,0.04555225713993244
1,margin,5,1590,0.0418671307196233
1,margin,6,1590,0.03695362882587778
1,margin,7,1590,0.04022929675504146
1,margin,8,1590,0.02374859248643669
1,margin,9,1590,0.028355000511823113
1,confidence,1,1590,0.07329306991503737
1,confidence,2,1590,0.07288361142389191
1,confidence,3,1590,0.06213532603132357
1,confidence,4,1590,0.04555225713993244
1,confidence,5,1590,0.0418671307196233
1,confidence,6,1590,0.03695362882587778
1,confidence,7,1590,0.04022929675504146
1,confidence,8,1590,0.02374859248643669
1,confidence,9,1590,0.028355000511823113
1,entropy,1,1590,0.07329306991503737
1,entropy,2,1590,0.07288361142389191
1,entropy,3,1590,0.06213532603132357
1,entropy,4,1590,0.04555225713993244
1,entropy,5,1590,0.0418671307196233
1,entropy,6,1590,0.03695362882587778
1,entropy,7,1590,0.04022929675504146
1,entropy,8,1590,0.02374859248643669
1,entropy,9,1590,0.028355000511823113
1,kmeans,1,1590,0.11362473129286518
1,kmeans,2,1590,0.0939707237178831
1,kmeans,3,1590,0.06991503736308732
1,kmeans,4,1590,0.06100931518067356
1,kmeans,5,1590,0.04759954959565974
1,kmeans,6,1590,0.04135530760569147
1,kmeans,7,1590,0.03429214863343229
1,kmeans,8,1590,0.02610297881052308
1,kmeans,9,1590,0.023953321732009418
1,wkmeans,1,1590,0.08772648172791483
1,wkmeans,2,1590,0.07472617463404647
1,wkmeans,3,1590,0.06326133688197359
1,wkmeans,4,1590,0.08004913501893746
1,wkmeans,5,1590,0.06387552461869178
1,wkmeans,6,1590,0.05967857508445081
1,wkmeans,7,1590,0.04739482035008701
1,wkmeans,8,1590,0.051796499129900704
1,wkmeans,9,1590,0.03388269014228683
2,random,1,1590,0.08844303408741938
2,random,2,1590,0.06039512744395537
2,random,3,1590,0.05875729347937353
2,random,4,1590,0.04862319582352339
2,random,5,1590,0.04381205855256423
2,random,6,1590,0.03398505476507319
2,random,7,1590,0.035315794861295935
2,random,8,1590,0.02610297881052308
2,random,9,1590,0.020268195311700276
2,margin,1,1590,0.08414371993039206
2,margin,2,1590,0.0895690449380694
2,margin,3,1590,0.06295424301361449
2,margin,4,1590,0.04647353874500972
2,margin,5,1590,0.07206469444160098
2,margin,6,1590,0.07267888217831918
2,margin,7,1590,0.04780427884123247
2,margin,8,1590,0.022622581635786673
2,margin,9,1590,0.04678063261336882
2,confidence,1,1590,0.08414371993039206
2,confidence,2,1590,0.0895690449380694
2,confidence,3,1590,0.06295424301361449
2,confidence,4,1590,0.04647353874500972
2,confidence,5,1590,0.07206469444160098
2,confidence,6,1590,0.07267888217831918
2,confidence,7,1590,0.04780427884123247
2,confidence,8,1590,0.022622581635786673
2,confidence,9,1590,0.04678063261336882
2,entropy,1,1590,0.08414371993039206
2,entropy,2,1590,0.0895690449380694
2,entropy,3,1590,0.06295424301361449
2,entropy,4,1590,0.04647353874500972
2,entropy,5,1590,0.07206469444160098
2,entropy,6,1590,0.07267888217831918
2,entropy,7,1590,0.04780427884123247
2,entropy,8,1590,0.022622581635786673
2,entropy,9,1590,0.04678063261336882
2,kmeans,1,1590,0.12396355819428806
2,kmeans,2,1590,0.07943494728221927
2,kmeans,3,1590,0.06479680622376907
2,kmeans,4,1590,0.048930289691882484
2,kmeans,5,1590,0.039819838263896
2,kmeans,6,1590,0.03582761797522776
2,kmeans,7,1590,0.03613471184358685
2,kmeans,8,1590,0.025795884942163987
2,kmeans,9,1590,0.022315487767427578
2,wkmeans,1,1590,0.11014433411812878
2,wkmeans,2,1590,0.106561572320606
2,wkmeans,3,1590,0.0772852902037056
2,wkmeans,4,1590,0.05589108404135531
2,wkmeans,5,1590,0.04422151704370969
2,wkmeans,6,1590,0.03685126420309141
2,wkmeans,7,1590,0.03941037977275054
2,wkmeans,8,1590,0.03255195004606408
2,wkmeans,9,1590,0.03726072269423687
3,random,1,1590,0.061521138294605385
3,random,2,1590,0.06162350291739175
3,random,3,1590,0.055583990172996214
3,random,4,1590,0.04115057836011874
3,random,5,1590,0.038898556658818716
3,random,6,1590,0.032654314668850444
3,random,7,1590,0.026307708056095815
3,random,8,1590,0.021087112293991198
3,random,9,1590,0.026000614187736717
3,margin,1,1590,0.10379772750537414
3,margin,2,1590,0.07421435152011464
3,margin,3,1590,0.06438734773262361
3,margin,4,1590,0.06070222131231447
3,margin,5,1590,0.0521035929982598
3,margin,6,1590,0.039103285904391445
3,margin,7,1590,0.07615927935305558
3,margin,8,1590,0.038898556658818716
3,margin,9,1590,0.034906336370150476
3,confidence,1,1590,0.10379772750537414
3,confidence,2,1590,0.07421435152011464
3,confidence,3,1590,0.06438734773262361
3,confidence,4,1590,0.06070222131231447
3,confidence,5,1590,0.0521035929982598
3,confidence,6,1590,0.039103285904391445
3,confidence,7,1590,0.07615927935305558
3,confidence,8,1590,0.038898556658818716
3,confidence,9,1590,0.034906336370150476
3,entropy,1,1590,0.10379772750537414
3,entropy,2,1590,0.07421435152011464
3,entropy,3,1590,0.06438734773262361
3,entropy,4,1590,0.06070222131231447
3,entropy,5,1590,0.0521035929982598
3,entropy,6,1590,0.039103285904391445
3,entropy,7,1590,0.07615927935305558
3,entropy,8,1590,0.038898556658818716
3,entropy,9,1590,0.034906336370150476
3,kmeans,1,1590,0.08414371993039206
3,kmeans,2,1590,0.06930084962636912
3,kmeans,3,1590,0.06182823216296448
3,kmeans,4,1590,0.04821373733237793
3,kmeans,5,1590,0.04647353874500972
3,kmeans,6,1590,0.038386733544886885
3,kmeans,7,1590,0.0330637731599959
3,kmeans,8,1590,0.030811751458695875
3,kmeans,9,1590,0.023134404749718496
3,wkmeans,1,1590,0.12601085065001535
3,wkmeans,2,1590,0.08670283550005119
3,wkmeans,3,1590,0.07175760057324189
3,wkmeans,4,1590,0.061930596785750844
3,wkmeans,5,1590,0.05394615620841437
3,wkmeans,6,1590,0.044835704780427886
3,wkmeans,7,1590,0.058859658102159894
3,wkmeans,8,1590,0.05875729347937353
3,wkmeans,9,1590,0.04053639062340055
4,random,1,1590,0.0988943488943489
4,random,2,1590,0.07442669942669942
4,random,3,1590,0.06091318591318591
4,random,4,1590,0.04821867321867322
4,random,5,1590,0.03470515970515971
4,random,6,1590,0.030814905814905817
4,random,7,1590,0.02805077805077805
4,random,8,1590,0.019041769041769043
4,random,9,1590,0.02037264537264537
4,margin,1,1590,0.1032964782964783
4,margin,2,1590,0.08497133497133497
4,margin,3,1590,0.04924242424242424
4,margin,4,1590,0.03675266175266175
4,margin,5,1590,0.030814905814905817
4,margin,6,1590,0.03542178542178542
4,margin,7,1590,0.04412366912366912
4,margin,8,1590,0.026822276822276822
4,margin,9,1590,0.03276003276003276
4,confidence,1,1590,0.1032964782964783
4,confidence,2,1590,0.08497133497133497
4,confidence,3,1590,0.04924242424242424
4,confidence,4,1590,0.03675266175266175
4,confidence,5,1590,0.030814905814905817
4,confidence,6,1590,0.03542178542178542
4,confidence,7,1590,0.04412366912366912
4,confidence,8,1590,0.026822276822276822
4,confidence,9,1590,0.03276003276003276
4,entropy,1,1590,0.1032964782964783
4,entropy,2,1590,0.08497133497133497
4,entropy,3,1590,0.04924242424242424
4,entropy,4,1590,0.03675266175266175
4,entropy,5,1590,0.030814905814905817
4,entropy,6,1590,0.03542178542178542
4,entropy,7,1590,0.04412366912366912
4,entropy,8,1590,0.026822276822276822
4,entropy,9,1590,0.03276003276003276
4,kmeans,1,1590,0.11568386568386568
4,kmeans,2,1590,0.08937346437346437
4,kmeans,3,1590,0.05947993447993448
4,kmeans,4,1590,0.04504504504504504
4,kmeans,5,1590,0.036343161343161345
4,kmeans,6,1590,0.0345004095004095
4,kmeans,7,1590,0.02979115479115479
4,kmeans,8,1590,0.024877149877149878
4,kmeans,9,1590,0.019860769860769862
4,wkmeans,1,1590,0.09377559377559377
4,wkmeans,2,1590,0.08404995904995904
4,wkmeans,3,1590,0.07084357084357085
4,wkmeans,4,1590,0.06244881244881245
4,wkmeans,5,1590,0.04780917280917281
4,wkmeans,6,1590,0.046273546273546275
4,wkmeans,7,1590,0.03388615888615889
4,wkmeans,8,1590,0.038288288288288286
4,wkmeans,9,1590,0.03552416052416053
5,random,1,1590,0.08722358722358722
5,random,2,1590,0.07524570024570025
5,random,3,1590,0.05907043407043407
5,random,4,1590,0.038902538902538905
5,random,5,1590,0.039107289107289105
5,random,6,1590,0.040847665847665846
5,random,7,1590,0.03337428337428337
5,random,8,1590,0.03194103194103194
5,random,9,1590,0.02416052416052416
5,margin,1,1590,0.0952088452088452
5,margin,2,1590,0.049959049959049956
5,margin,3,1590,0.06111793611793612
5,margin,4,1590,0.05753480753480753
5,margin,5,1590,0.054873054873054876
5,margin,6,1590,0.055999180999181
5,margin,7,1590,0.04832104832104832
5,margin,8,1590,0.027538902538902538
5,margin,9,1590,0.03480753480753481
5,confidence,1,1590,0.0952088452088452
5,confidence,2,1590,0.049959049959049956
5,confidence,3,1590,0.06111793611793612
5,confidence,4,1590,0.05753480753480753
5,confidence,5,1590,0.054873054873054876
5,confidence,6,1590,0.055999180999181
5,confidence,7,1590,0.04832104832104832
5,confidence,8,1590,0.027538902538902538
5,confidence,9,1590,0.03480753480753481
5,entropy,1,1590,0.0952088452088452
5,entropy,2,1590,0.049959049959049956
5,entropy,3,1590,0.06111793611793612
5,entropy,4,1590,0.05753480753480753
5,entropy,5,1590,0.054873054873054876
5,entropy,6,1590,0.055999180999181
5,entropy,7,1590,0.04832104832104832
5,entropy,8,1590,0.027538902538902538
5,entropy,9,1590,0.03480753480753481
5,kmeans,1,1590,0.09408271908271908
5,kmeans,2,1590,0.06326781326781326
5,kmeans,3,1590,0.05733005733005733
5,kmeans,4,1590,0.04504504504504504
5,kmeans,5,1590,0.034295659295659295
5,kmeans,6,1590,0.03419328419328419
5,kmeans,7,1590,0.03153153153153153
5,kmeans,8,1590,0.030712530712530713
5,kmeans,9,1590,0.020986895986895987
5,wkmeans,1,1590,0.10616298116298116
5,wkmeans,2,1590,0.07985257985257985
5,wkmeans,3,1590,0.05702293202293202
5,wkmeans,4,1590,0.050778050778050775
5,wkmeans,5,1590,0.039721539721539724
5,wkmeans,6,1590,0.037366912366912364
5,wkmeans,7,1590,0.06234643734643735
5,wkmeans,8,1590,0.048013923013923016
5,wkmeans,9,1590,0.04606879606879607
6,random,1,1590,0.09632511004196949
6,random,2,1590,0.0697103081175146
6,random,3,1590,0.06510390009212816
6,random,4,1590,0.052001228375473434
6,random,5,1590,0.033370867028355
6,random,6,1590,0.036237076466373225
6,random,7,1590,0.036441805711945954
6,random,8,1590,0.025795884942163987
6,random,9,1590,0.022520217013000308
6,margin,1,1590,0.06622991094277818
6,margin,2,1590,0.07185996519602825
6,margin,3,1590,0.06448971235540997
6,margin,4,1590,0.05507216705906439
6,margin,5,1590,0.08230115672023748
6,margin,6,1590,0.03848909816767325
6,margin,7,1590,0.02968574060804586
6,margin,8,1590,0.020063466066127546
6,margin,9,1590,0.033575596273927734
6,confidence,1,1590,0.06622991094277818
6,confidence,2,1590,0.07185996519602825
6,confidence,3,1590,0.06448971235540997
6,confidence,4,1590,0.05507216705906439
6,confidence,5,1590,0.08230115672023748
6,confidence,6,1590,0.03848909816767325
6,confidence,7,1590,0.02968574060804586
6,confidence,8,1590,0.020063466066127546
6,confidence,9,1590,0.033575596273927734
6,entropy,1,1590,0.06622991094277818
6,entropy,2,1590,0.07185996519602825
6,entropy,3,1590,0.06448971235540997
6,entropy,4,1590,0.05507216705906439
6,entropy,5,1590,0.08230115672023748
6,entropy,6,1590,0.03848909816767325
6,entropy,7,1590,0.02968574060804586
6,entropy,8,1590,0.020063466066127546
6,entropy,9,1590,0.033575596273927734
6,kmeans,1,1590,0.13194799877162453
6,kmeans,2,1590,0.0734977991606101
6,kmeans,3,1590,0.05722182413757805
6,kmeans,4,1590,0.05302487460333709
6,kmeans,5,1590,0.035111065615723205
6,kmeans,6,1590,0.03173303306377316
6,kmeans,7,1590,0.025693520319377623
6,kmeans,8,1590,0.03193776230934589
6,kmeans,9,1590,0.023850957109223053
6,wkmeans,1,1590,0.10410482137373324
6,wkmeans,2,1590,0.09243525437608763
6,wkmeans,3,1590,0.07564745623912376
6,wkmeans,4,1590,0.06397788924147814
6,wkmeans,5,1590,0.06213532603132357
6,wkmeans,6,1590,0.056914730269218956
6,wkmeans,7,1590,0.04678063261336882
6,wkmeans,8,1590,0.039819838263896
6,wkmeans,9,1590,0.041969495342409666
7,random,1,1590,0.12222335960691985
7,random,2,1590,0.08711229399119665
7,random,3,1590,0.05988330433002354
7,random,4,1590,0.05128467601596888
7,random,5,1590,0.04719009110451428
7,random,6,1590,0.031835397686559526
7,random,7,1590,0.032654314668850444
7,random,8,1590,0.029992834476404953
7,random,9,1590,0.024158050977582148
7,margin,1,1590,0.1367591360425837
7,margin,2,1590,0.06039512744395537
7,margin,3,1590,0.04882792506909612
7,margin,4,1590,0.060292762821169
7,margin,5,1590,0.04974920667417341
7,margin,6,1590,0.038796192036032344
7,margin,7,1590,0.022724946258573037
7,margin,8,1590,0.03828436892210052
7,margin,9,1590,0.032654314668850444
7,confidence,1,1590,0.1367591360425837
7,confidence,2,1590,0.06039512744395537
7,confidence,3,1590,0.04882792506909612
7,confidence,4,1590,0.060292762821169
7,confidence,5,1590,0.04974920667417341
7,confidence,6,1590,0.038796192036032344
7,confidence,7,1590,0.022724946258573037
7,confidence,8,1590,0.03828436892210052
7,confidence,9,1590,0.032654314668850444
7,entropy,1,1590,0.1367591360425837
7,entropy,2,1590,0.06039512744395537
7,entropy,3,1590,0.04882792506909612
7,entropy,4,1590,0.060292762821169
7,entropy,5,1590,0.04974920667417341
7,entropy,6,1590,0.038796192036032344
7,entropy,7,1590,0.022724946258573037
7,entropy,8,1590,0.03828436892210052
7,entropy,9,1590,0.032654314668850444
7,kmeans,1,1590,0.18098065308629338
7,kmeans,2,1590,0.09376599447231036
7,kmeans,3,1590,0.07134814208209643
7,kmeans,4,1590,0.053843791585628006
7,kmeans,5,1590,0.03900092128160508
7,kmeans,6,1590,0.031630668440986796
7,kmeans,7,1590,0.032654314668850444
7,kmeans,8,1590,0.028559729757395843
7,kmeans,9,1590,0.023134404749718496
7,wkmeans,1,1590,0.18128774695465247
7,wkmeans,2,1590,0.10113624731292865
7,wkmeans,3,1590,0.07789947794042379
7,wkmeans,4,1590,0.06715119254785547
7,wkmeans,5,1590,0.05742655338315078
7,wkmeans,6,1590,0.04473334015764152
7,wkmeans,7,1590,0.041457672228477835
7,wkmeans,8,1590,0.03388269014228683
7,wkmeans,9,1590,0.03459924250179138
8,random,1,1590,0.08158460436073293
8,random,2,1590,0.06592281707441908
8,random,3,1590,0.05814310574265534
8,random,4,1590,0.03582761797522776
8,random,5,1590,0.04115057836011874
8,random,6,1590,0.03193776230934589
8,random,7,1590,0.032244856177704985
8,random,8,1590,0.03214249155491862
8,random,9,1590,0.02825263588903675
8,margin,1,1590,0.12283754734363804
8,margin,2,1590,0.10164807042686047
8,margin,3,1590,0.057324188760364415
8,margin,4,1590,0.0418671307196233
8,margin,5,1590,0.03787491043095506
8,margin,6,1590,0.05067048827925069
8,margin,7,1590,0.03603234722080049
8,margin,8,1590,0.04043402600061419
8,margin,9,1590,0.024772238714300336
8,confidence,1,1590,0.12283754734363804
8,confidence,2,1590,0.10164807042686047
8,confidence,3,1590,0.057324188760364415
8,confidence,4,1590,0.0418671307196233
8,confidence,5,1590,0.03787491043095506
8,confidence,6,1590,0.05067048827925069
8,confidence,7,1590,0.03603234722080049
8,confidence,8,1590,0.04043402600061419
8,confidence,9,1590,0.024772238714300336
8,entropy,1,1590,0.12283754734363804
8,entropy,2,1590,0.10164807042686047
8,entropy,3,1590,0.057324188760364415
8,entropy,4,1590,0.0418671307196233
8,entropy,5,1590,0.03787491043095506
8,entropy,6,1590,0.05067048827925069
8,entropy,7,1590,0.03603234722080049
8,entropy,8,1590,0.04043402600061419
8,entropy,9,1590,0.024772238714300336
8,kmeans,1,1590,0.09591565155082403
8,kmeans,2,1590,0.07810420718599652
8,kmeans,3,1590,0.0561981779097144
8,kmeans,4,1590,0.05773364725150988
8,kmeans,5,1590,0.04022929675504146
8,kmeans,6,1590,0.03920565052717781
8,kmeans,7,1590,0.03582761797522776
8,kmeans,8,1590,0.029583375985259494
8,kmeans,9,1590,0.02497696795987307
8,wkmeans,1,1590,0.14238919029583377
8,wkmeans,2,1590,0.10144334118128774
8,wkmeans,3,1590,0.07769474869485106
8,wkmeans,4,1590,0.07390725765175556
8,wkmeans,5,1590,0.06715119254785547
8,wkmeans,6,1590,0.05589108404135531
8,wkmeans,7,1590,0.04442624628928243
8,wkmeans,8,1590,0.03695362882587778
8,wkmeans,9,1590,0.04022929675504146
9,random,1,1590,0.07892312416828744
9,random,2,1590,0.07032449585423278
9,random,3,1590,0.05333196847169618
9,random,4,1590,0.04882792506909612
9,random,5,1590,0.029992834476404953
9,random,6,1590,0.027945542020677654
9,random,7,1590,0.029173917494114035
9,random,8,1590,0.021496570785136657
9,random,9,1590,0.019449278329409358
9,margin,1,1590,0.10205752891800594
9,margin,2,1590,0.08557682464940117
9,margin,3,1590,0.07124577745931006
9,margin,4,1590,0.06387552461869178
9,margin,5,1590,0.05548162555020985
9,margin,6,1590,0.045859351008291534
9,margin,7,1590,0.026717166547241274
9,margin,8,1590,0.025898249564950352
9,margin,9,1590,0.031016480704268604
9,confidence,1,1590,0.10205752891800594
9,confidence,2,1590,0.08557682464940117
9,confidence,3,1590,0.07124577745931006
9,confidence,4,1590,0.06387552461869178
9,confidence,5,1590,0.05548162555020985
9,confidence,6,1590,0.045859351008291534
9,confidence,7,1590,0.026717166547241274
9,confidence,8,1590,0.025898249564950352
9,confidence,9,1590,0.031016480704268604
9,entropy,1,1590,0.10205752891800594
9,entropy,2,1590,0.08557682464940117
9,entropy,3,1590,0.07124577745931006
9,entropy,4,1590,0.06387552461869178
9,entropy,5,1590,0.05548162555020985
9,entropy,6,1590,0.045859351008291534
9,entropy,7,1590,0.026717166547241274
9,entropy,8,1590,0.025898249564950352
9,entropy,9,1590,0.031016480704268604
9,kmeans,1,1590,0.1007267888217832
9,kmeans,2,1590,0.06776538028457366
9,kmeans,3,1590,0.05353669771726891
9,kmeans,4,1590,0.04729245572730065
9,kmeans,5,1590,0.03869382741324598
9,kmeans,6,1590,0.030197563721977686
9,kmeans,7,1590,0.030095199099191318
9,kmeans,8,1590,0.024158050977582148
9,kmeans,9,1590,0.02784317739789129
9,wkmeans,1,1590,0.11290817893336064
9,wkmeans,2,1590,0.08434844917596479
9,wkmeans,3,1590,0.07626164397584195
9,wkmeans,4,1590,0.0746238100112601
9,wkmeans,5,1590,0.050772852902037056
9,wkmeans,6,1590,0.038796192036032344
9,wkmeans,7,1590,0.041457672228477835
9,wkmeans,8,1590,0.04933974818302794
9,wkmeans,9,1590,0.061725867540178114
