seed,method,n_iter,dataset,value
4,wkmeans,2,1590,0.8593366093366094
4,wkmeans,3,1590,0.8553439803439803
4,wkmeans,4,1590,0.8490990990990991
4,wkmeans,5,1590,0.842035217035217
4,wkmeans,6,1590,0.8406019656019657
4,wkmeans,7,1590,0.8407043407043407
4,wkmeans,8,1590,0.8325143325143325
4,wkmeans,9,1590,0.8332309582309583
5,random,0,1590,0.9111384111384111
5,random,1,1590,0.8872850122850123
5,random,2,1590,0.8862612612612613
5,random,3,1590,0.8795045045045045
5,random,4,1590,0.8908681408681409
5,random,5,1590,0.8878992628992629
5,random,6,1590,0.8780712530712531
5,random,7,1590,0.8839066339066339
5,random,8,1590,0.8904586404586404
5,random,9,1590,0.8892301392301393
5,margin,0,1590,0.9111384111384111
5,margin,1,1590,0.8981367731367731
5,margin,2,1590,0.8759213759213759
5,margin,3,1590,0.8533988533988534
5,margin,4,1590,0.8526822276822277
5,margin,5,1590,0.8311834561834562
5,margin,6,1590,0.811015561015561
5,margin,7,1590,0.8154176904176904
5,margin,8,1590,0.8107084357084358
5,margin,9,1590,0.8114250614250614
5,confidence,0,1590,0.9111384111384111
5,confidence,1,1590,0.8981367731367731
5,confidence,2,1590,0.8759213759213759
5,confidence,3,1590,0.8533988533988534
5,confidence,4,1590,0.8526822276822277
5,confidence,5,1590,0.8311834561834562
5,confidence,6,1590,0.811015561015561
5,confidence,7,1590,0.8154176904176904
5,confidence,8,1590,0.8107084357084358
5,confidence,9,1590,0.8114250614250614
5,entropy,0,1590,0.9111384111384111
5,entropy,1,1590,0.8981367731367731
5,entropy,2,1590,0.8759213759213759
5,entropy,3,1590,0.8533988533988534
5,entropy,4,1590,0.8526822276822277
5,entropy,5,1590,0.8311834561834562
5,entropy,6,1590,0.811015561015561
5,entropy,7,1590,0.8154176904176904
5,entropy,8,1590,0.8107084357084358
5,entropy,9,1590,0.8114250614250614
5,kmeans,0,1590,0.9111384111384111
5,kmeans,1,1590,0.8923013923013923
5,kmeans,2,1590,0.9111384111384111
5,kmeans,3,1590,0.89004914004914
5,kmeans,4,1590,0.8894348894348895
5,kmeans,5,1590,0.8881040131040131
5,kmeans,6,1590,0.8837018837018837
5,kmeans,7,1590,0.8852375102375102
5,kmeans,8,1590,0.8897420147420148
5,kmeans,9,1590,0.8961916461916462
5,wkmeans,0,1590,0.9111384111384111
5,wkmeans,1,1590,0.8924037674037674
5,wkmeans,2,1590,0.8703931203931204
5,wkmeans,3,1590,0.866912366912367
5,wkmeans,4,1590,0.8609746109746109
5,wkmeans,5,1590,0.8560606060606061
5,wkmeans,6,1590,0.8558558558558559
5,wkmeans,7,1590,0.8514537264537264
5,wkmeans,8,1590,0.8509418509418509
5,wkmeans,9,1590,0.8459254709254709
6,random,0,1590,0.8553587880028662
6,random,1,1590,0.8803357559627393
6,random,2,1590,0.8940526154161121
6,random,3,1590,0.8822806837956803
6,random,4,1590,0.8928242399426758
6,random,5,1590,0.8925171460743168
6,random,6,1590,0.8975330125908486
6,random,7,1590,0.8902651243730166
6,random,8,1590,0.8904698536185894
6,random,9,1590,0.8887296550312213
6,margin,0,1590,0.8553587880028662
6,margin,1,1590,0.8602722898966118
6,margin,2,1590,0.8636503224485618
6,margin,3,1590,0.8786979219981574
6,margin,4,1590,0.8606817483877572
6,margin,5,1590,0.8674378134916573
6,margin,6,1590,0.8577131743269526
6,margin,7,1590,0.8508547446002661
6,margin,8,1590,0.8592486436687481
6,margin,9,1590,0.8606817483877572
6,confidence,0,1590,0.8553587880028662
6,confidence,1,1590,0.8602722898966118
6,confidence,2,1590,0.8636503224485618
6,confidence,3,1590,0.8786979219981574
6,confidence,4,1590,0.8606817483877572
6,confidence,5,1590,0.8674378134916573
6,confidence,6,1590,0.8577131743269526
6,confidence,7,1590,0.8508547446002661
6,confidence,8,1590,0.8592486436687481
6,confidence,9,1590,0.8606817483877572
6,entropy,0,1590,0.8553587880028662
6,entropy,1,1590,0.8602722898966118
6,entropy,2,1590,0.8636503224485618
6,entropy,3,1590,0.8786979219981574
6,entropy,4,1590,0.8606817483877572
6,entropy,5,1590,0.8674378134916573
6,entropy,6,1590,0.8577131743269526
6,entropy,7,1590,0.8508547446002661
6,entropy,8,1590,0.8592486436687481
6,entropy,9,1590,0.8606817483877572
6,kmeans,0,1590,0.8553587880028662
6,kmeans,1,1590,0.8632408639574163
6,kmeans,2,1590,0.8856587163476303
6,kmeans,3,1590,0.8834066946463303
6,kmeans,4,1590,0.8861705394615621
6,kmeans,5,1590,0.8865799979527076
6,kmeans,6,1590,0.8860681748387758
6,kmeans,7,1590,0.8899580305046576
6,kmeans,8,1590,0.8859658102159893
6,kmeans,9,1590,0.8882178319172894
6,wkmeans,0,1590,0.8553587880028662
6,wkmeans,1,1590,0.86539052103593
6,wkmeans,2,1590,0.885863445593203
6,wkmeans,3,1590,0.852492578564848
6,wkmeans,4,1590,0.8530044016787798
6,wkmeans,5,1590,0.8366260620329614
6,wkmeans,6,1590,0.8377520728836114
6,wkmeans,7,1590,0.8264919643771113
6,wkmeans,8,1590,0.8281297983416931
6,wkmeans,9,1590,0.8180980653086294
7,random,0,1590,0.8292558091923431
7,random,1,1590,0.8476814412938888
7,random,2,1590,0.8587368205548163
7,random,3,1590,0.8543351417750026
7,random,4,1590,0.8639574163169209
7,random,5,1590,0.8670283550005118
7,random,6,1590,0.8795168389804484
7,random,7,1590,0.8716347630258983
7,random,8,1590,0.8643668748080663
7,random,9,1590,0.8679496366055891
7,margin,0,1590,0.8292558091923431
7,margin,1,1590,0.8042788412324701
7,margin,2,1590,0.8164602313440475
7,margin,3,1590,0.8269014228682567
7,margin,4,1590,0.8343740403316614
7,margin,5,1590,0.8287439860784113
7,margin,6,1590,0.8254683181492476
7,margin,7,1590,0.8231139318251612
7,margin,8,1590,0.8044835704780428
7,margin,9,1590,0.813798751151602
7,confidence,0,1590,0.8292558091923431
7,confidence,1,1590,0.8042788412324701
7,confidence,2,1590,0.8164602313440475
7,confidence,3,1590,0.8269014228682567
7,confidence,4,1590,0.8343740403316614
7,confidence,5,1590,0.8287439860784113
7,confidence,6,1590,0.8254683181492476
7,confidence,7,1590,0.8231139318251612
7,confidence,8,1590,0.8044835704780428
7,confidence,9,1590,0.813798751151602
7,entropy,0,1590,0.8292558091923431
7,entropy,1,1590,0.8042788412324701
7,entropy,2,1590,0.8164602313440475
7,entropy,3,1590,0.8269014228682567
7,entropy,4,1590,0.8343740403316614
7,entropy,5,1590,0.8287439860784113
7,entropy,6,1590,0.8254683181492476
7,entropy,7,1590,0.8231139318251612
7,entropy,8,1590,0.8044835704780428
7,entropy,9,1590,0.813798751151602
7,kmeans,0,1590,0.8292558091923431
7,kmeans,1,1590,0.8430750332685024
7,kmeans,2,1590,0.8544375063977889
7,kmeans,3,1590,0.8640597809397073
7,kmeans,4,1590,0.8584297266864571
7,kmeans,5,1590,0.8800286620943801
7,kmeans,6,1590,0.8832019654007575
7,kmeans,7,1590,0.8753198894462074
7,kmeans,8,1590,0.8821783191728938
7,kmeans,9,1590,0.8863752687071348
7,wkmeans,0,1590,0.8292558091923431
7,wkmeans,1,1590,0.8477838059166752
7,wkmeans,2,1590,0.8321220186303614
7,wkmeans,3,1590,0.8335551233493704
7,wkmeans,4,1590,0.8313031016480704
7,wkmeans,5,1590,0.8434844917596479
7,wkmeans,6,1590,0.8414371993039206
7,wkmeans,7,1590,0.8377520728836114
7,wkmeans,8,1590,0.8332480294810114
7,wkmeans,9,1590,0.8327362063670796
8,random,0,1590,0.8871941856894258
8,random,1,1590,0.8813594021906029
8,random,2,1590,0.8796192036032348
8,random,3,1590,0.8878083734261439
8,random,4,1590,0.8871941856894258
8,random,5,1590,0.8810523083222438
8,random,6,1590,0.8817688606817484
8,random,7,1590,0.8757293479373528
8,random,8,1590,0.8761388064284983
8,random,9,1590,0.8842256116286211
8,margin,0,1590,0.8871941856894258
8,margin,1,1590,0.8256730473948204
8,margin,2,1590,0.8175862421946976
8,margin,3,1590,0.8075545091616337
8,margin,4,1590,0.8046882997236156
8,margin,5,1590,0.8075545091616337
8,margin,6,1590,0.80202681953117
8,margin,7,1590,0.7937352850854744
8,margin,8,1590,0.7913808987613881
8,margin,9,1590,0.7912785341386017
8,confidence,0,1590,0.8871941856894258
8,confidence,1,1590,0.8256730473948204
8,confidence,2,1590,0.8175862421946976
8,confidence,3,1590,0.8075545091616337
8,confidence,4,1590,0.8046882997236156
8,confidence,5,1590,0.8075545091616337
8,confidence,6,1590,0.80202681953117
8,confidence,7,1590,0.7937352850854744
8,confidence,8,1590,0.7913808987613881
8,confidence,9,1590,0.7912785341386017
8,entropy,0,1590,0.8871941856894258
8,entropy,1,1590,0.8256730473948204
8,entropy,2,1590,0.8175862421946976
8,entropy,3,1590,0.8075545091616337
8,entropy,4,1590,0.8046882997236156
8,entropy,5,1590,0.8075545091616337
8,entropy,6,1590,0.80202681953117
8,entropy,7,1590,0.7937352850854744
8,entropy,8,1590,0.7913808987613881
8,entropy,9,1590,0.7912785341386017
8,kmeans,0,1590,0.8871941856894258
8,kmeans,1,1590,0.8812570375678166
8,kmeans,2,1590,0.8829972361551848
8,kmeans,3,1590,0.8978401064592076
8,kmeans,4,1590,0.8845327054969803
8,kmeans,5,1590,0.8905722182413758
8,kmeans,6,1590,0.8846350701197666
8,kmeans,7,1590,0.8772648172791483
8,kmeans,8,1590,0.8822806837956803
8,kmeans,9,1590,0.8850445286109121
8,wkmeans,0,1590,0.8871941856894258
8,wkmeans,1,1590,0.839594636093766
8,wkmeans,2,1590,0.8315078308936431
8,wkmeans,3,1590,0.8153342204933974
8,wkmeans,4,1590,0.8026410072678882
8,wkmeans,5,1590,0.7908690756474562
8,wkmeans,6,1590,0.785750844508138
8,wkmeans,7,1590,0.7873886784727199
8,wkmeans,8,1590,0.7848295629030607
8,wkmeans,9,1590,0.7859555737537107
9,random,0,1590,0.8859658102159893
9,random,1,1590,0.8765482649196438
9,random,2,1590,0.8880131026717166
9,random,3,1590,0.8839185177602621
9,random,4,1590,0.8892414781451531
9,random,5,1590,0.8912887706008803
9,random,6,1590,0.9007063158972259
9,random,7,1590,0.8931313338110349
9,random,8,1590,0.8955880847579076
9,random,9,1590,0.8963046371174123
9,margin,0,1590,0.8859658102159893
9,margin,1,1590,0.86764254273723
9,margin,2,1590,0.8306889139113522
9,margin,3,1590,0.8151294912478247
9,margin,4,1590,0.8171767837035521
9,margin,5,1590,0.8079639676527792
9,margin,6,1590,0.8151294912478247
9,margin,7,1590,0.8135940219060293
9,margin,8,1590,0.8109325417135838
9,margin,9,1590,0.8019244549083837
9,confidence,0,1590,0.8859658102159893
9,confidence,1,1590,0.86764254273723
9,confidence,2,1590,0.8306889139113522
9,confidence,3,1590,0.8151294912478247
9,confidence,4,1590,0.8171767837035521
9,confidence,5,1590,0.8079639676527792
9,confidence,6,1590,0.8151294912478247
9,confidence,7,1590,0.8135940219060293
9,confidence,8,1590,0.8109325417135838
9,confidence,9,1590,0.8019244549083837
9,entropy,0,1590,0.8859658102159893
9,entropy,1,1590,0.86764254273723
9,entropy,2,1590,0.8306889139113522
9,entropy,3,1590,0.8151294912478247
9,entropy,4,1590,0.8171767837035521
9,entropy,5,1590,0.8079639676527792
9,entropy,6,1590,0.8151294912478247
9,entropy,7,1590,0.8135940219060293
9,entropy,8,1590,0.8109325417135838
9,entropy,9,1590,0.8019244549083837
9,kmeans,0,1590,0.8859658102159893
9,kmeans,1,1590,0.8838161531374756
9,kmeans,2,1590,0.8842256116286211
9,kmeans,3,1590,0.8919029583375985
9,kmeans,4,1590,0.8974306479680623
9,kmeans,5,1590,0.8896509366362985
9,kmeans,6,1590,0.8957928140034804
9,kmeans,7,1590,0.8875012795577848
9,kmeans,8,1590,0.8775719111475074
9,kmeans,9,1590,0.8751151602006346
9,wkmeans,0,1590,0.8859658102159893
9,wkmeans,1,1590,0.8752175248234211
9,wkmeans,2,1590,0.8498310983724024
9,wkmeans,3,1590,0.8380591667519706
9,wkmeans,4,1590,0.8368307912785341
9,wkmeans,5,1590,0.8208619101238612
9,wkmeans,6,1590,0.8247517657897431
9,wkmeans,7,1590,0.8161531374756884
9,wkmeans,8,1590,0.8163578667212611
9,wkmeans,9,1590,0.8213737332377931
