seed,method,n_iter,dataset,value
4,wkmeans,8,1590,0.6025186124489392
4,wkmeans,9,1590,0.5395247449197902
5,random,0,1590,2.638301224299422
5,random,1,1590,1.4189239586601183
5,random,2,1590,1.2855642520730748
5,random,3,1590,1.0685975468505076
5,random,4,1590,1.0112794783555248
5,random,5,1590,0.9269073571712774
5,random,6,1590,0.9966349903030951
5,random,7,1590,1.1072872646151315
5,random,8,1590,0.9790011551008213
5,random,9,1590,1.0572066788071577
5,margin,0,1590,2.253683610579065
5,margin,1,1590,1.8167997432406175
5,margin,2,1590,1.4671222681905147
5,margin,3,1590,0.38268343620664974
5,margin,4,1590,0.4508359762594181
5,margin,5,1590,1.0547665016882752
5,margin,6,1590,1.2412208662432254
5,margin,7,1590,0.9944490718806804
5,margin,8,1590,0.9062105919538791
5,margin,9,1590,0.5114133570075556
5,confidence,0,1590,2.253683610579065
5,confidence,1,1590,1.8167997432406175
5,confidence,2,1590,1.4671222681905147
5,confidence,3,1590,0.38268343620664974
5,confidence,4,1590,0.4508359762594181
5,confidence,5,1590,1.0547665016882752
5,confidence,6,1590,1.2412208662432254
5,confidence,7,1590,0.9944490718806804
5,confidence,8,1590,0.9062105919538791
5,confidence,9,1590,0.5114133570075556
5,entropy,0,1590,2.253683610579065
5,entropy,1,1590,1.8167997432406175
5,entropy,2,1590,1.4671222681905147
5,entropy,3,1590,0.38268343620664974
5,entropy,4,1590,0.4508359762594181
5,entropy,5,1590,1.0547665016882752
5,entropy,6,1590,1.2412208662432254
5,entropy,7,1590,0.9944490718806804
5,entropy,8,1590,0.9062105919538791
5,entropy,9,1590,0.5114133570075556
5,kmeans,0,1590,0.8135306504671049
5,kmeans,1,1590,0.41704424982311605
5,kmeans,2,1590,0.40036847276115495
5,kmeans,3,1590,0.47240135985809845
5,kmeans,4,1590,0.5873814932409767
5,kmeans,5,1590,0.662499493834062
5,kmeans,6,1590,0.9747953738906128
5,kmeans,7,1590,0.5189791600382478
5,kmeans,8,1590,0.7085924463538336
5,kmeans,9,1590,0.6008342501348906
5,wkmeans,0,1590,2.5525384813431757
5,wkmeans,1,1590,1.1816863637917514
5,wkmeans,2,1590,0.7109832201676589
5,wkmeans,3,1590,0.9091908663823975
5,wkmeans,4,1590,0.9547484714576113
5,wkmeans,5,1590,1.0955537899654046
5,wkmeans,6,1590,0.8586117281067622
5,wkmeans,7,1590,0.7957197234809107
5,wkmeans,8,1590,0.6145374902891889
5,wkmeans,9,1590,0.6517463324707347
6,random,0,1590,2.3312649445918856
6,random,1,1590,1.2558960255399154
6,random,2,1590,1.3198374467211083
6,random,3,1590,1.149350018593263
6,random,4,1590,1.318872226731393
6,random,5,1590,0.7303592336184725
6,random,6,1590,1.0625612982699422
6,random,7,1590,0.8224746263687981
6,random,8,1590,0.9378304215056952
6,random,9,1590,1.1227384152753501
6,margin,0,1590,1.3634191787168741
6,margin,1,1590,1.5142455239240464
6,margin,2,1590,2.3057048587999924
6,margin,3,1590,1.4259070849075213
6,margin,4,1590,0.641571476123278
6,margin,5,1590,1.253958003859758
6,margin,6,1590,1.5963238654004215
6,margin,7,1590,0.898869466447274
6,margin,8,1590,1.2823655223470918
6,margin,9,1590,1.3797020406401534
6,confidence,0,1590,1.3634191787168741
6,confidence,1,1590,1.5142455239240464
6,confidence,2,1590,2.3057048587999924
6,confidence,3,1590,1.4259070849075213
6,confidence,4,1590,0.641571476123278
6,confidence,5,1590,1.253958003859758
6,confidence,6,1590,1.5963238654004215
6,confidence,7,1590,0.898869466447274
6,confidence,8,1590,1.2823655223470918
6,confidence,9,1590,1.3797020406401534
6,entropy,0,1590,1.3634191787168741
6,entropy,1,1590,1.5142455239240464
6,entropy,2,1590,2.3057048587999924
6,entropy,3,1590,1.4259070849075213
6,entropy,4,1590,0.641571476123278
6,entropy,5,1590,1.253958003859758
6,entropy,6,1590,1.5963238654004215
6,entropy,7,1590,0.898869466447274
6,entropy,8,1590,1.2823655223470918
6,entropy,9,1590,1.3797020406401534
6,kmeans,0,1590,0.5988305071832325
6,kmeans,1,1590,0.570572743636361
6,kmeans,2,1590,0.5154385113171654
6,kmeans,3,1590,0.6051014264222272
6,kmeans,4,1590,0.4004090471661774
6,kmeans,5,1590,0.7151778231535297
6,kmeans,6,1590,0.9752068361666173
6,kmeans,7,1590,0.5476333553294915
6,kmeans,8,1590,0.6556470822594564
6,kmeans,9,1590,0.746803020378492
6,wkmeans,0,1590,1.6765985539931427
6,wkmeans,1,1590,1.1339237346591178
6,wkmeans,2,1590,0.6454656685887876
6,wkmeans,3,1590,1.308017325487867
6,wkmeans,4,1590,0.8472623713884462
6,wkmeans,5,1590,0.5751209872019989
6,wkmeans,6,1590,0.5647284348573111
6,wkmeans,7,1590,0.38745197285111943
6,wkmeans,8,1590,0.5306451289179603
6,wkmeans,9,1590,1.0310039644789026
7,random,0,1590,1.814765461880509
7,random,1,1590,2.1777185509569814
7,random,2,1590,1.576710998981008
7,random,3,1590,1.5765736693738392
7,random,4,1590,1.3649072861749139
7,random,5,1590,1.238254882019899
7,random,6,1590,1.1307976999329505
7,random,7,1590,0.9458991583617439
7,random,8,1590,0.8148675532639963
7,random,9,1590,1.2995052647614607
7,margin,0,1590,4.524180266994444
7,margin,1,1590,1.413214329872385
7,margin,2,1590,1.7288994838899105
7,margin,3,1590,0.7035390889699956
7,margin,4,1590,1.0533772439997682
7,margin,5,1590,1.0312057135974244
7,margin,6,1590,0.6376992610810974
7,margin,7,1590,1.183536572466671
7,margin,8,1590,0.9512988155162043
7,margin,9,1590,0.9837216117894518
7,confidence,0,1590,4.524180266994444
7,confidence,1,1590,1.413214329872385
7,confidence,2,1590,1.7288994838899105
7,confidence,3,1590,0.7035390889699956
7,confidence,4,1590,1.0533772439997682
7,confidence,5,1590,1.0312057135974244
7,confidence,6,1590,0.6376992610810974
7,confidence,7,1590,1.183536572466671
7,confidence,8,1590,0.9512988155162043
7,confidence,9,1590,0.9837216117894518
7,entropy,0,1590,4.524180266994444
7,entropy,1,1590,1.413214329872385
7,entropy,2,1590,1.7288994838899105
7,entropy,3,1590,0.7035390889699956
7,entropy,4,1590,1.0533772439997682
7,entropy,5,1590,1.0312057135974244
7,entropy,6,1590,0.6376992610810974
7,entropy,7,1590,1.183536572466671
7,entropy,8,1590,0.9512988155162043
7,entropy,9,1590,0.9837216117894518
7,kmeans,0,1590,0.9112293536889973
7,kmeans,1,1590,0.6055013381179888
7,kmeans,2,1590,0.45402254977797507
7,kmeans,3,1590,0.4686652223859353
7,kmeans,4,1590,0.6482500896473842
7,kmeans,5,1590,0.5872469659690264
7,kmeans,6,1590,0.6720892295557884
7,kmeans,7,1590,0.5285883789794519
7,kmeans,8,1590,0.6464461293374957
7,kmeans,9,1590,0.5248607618811082
7,wkmeans,0,1590,2.7398460072636723
7,wkmeans,1,1590,0.6453292299258462
7,wkmeans,2,1590,0.7276289774604963
7,wkmeans,3,1590,0.8365159176833654
7,wkmeans,4,1590,0.9791999461732948
7,wkmeans,5,1590,0.7897799732754527
7,wkmeans,6,1590,0.5431205246521977
7,wkmeans,7,1590,0.8604132675586899
7,wkmeans,8,1590,1.0348813933809877
7,wkmeans,9,1590,0.6475768961638935
8,random,0,1590,2.009526362015963
8,random,1,1590,0.8909827211172054
8,random,2,1590,1.4952736447425752
8,random,3,1590,1.2254586614895095
8,random,4,1590,1.0221538177466951
8,random,5,1590,0.9031947046654438
8,random,6,1590,0.9302562431189715
8,random,7,1590,1.096810217436294
8,random,8,1590,0.8703771911757546
8,random,9,1590,1.0632733419795812
8,margin,0,1590,1.161549721895439
8,margin,1,1590,1.490490998631325
8,margin,2,1590,0.8218547108317492
8,margin,3,1590,1.2862567820165707
8,margin,4,1590,2.1613070093627567
8,margin,5,1590,0.6723717016911271
8,margin,6,1590,1.2403470538597838
8,margin,7,1590,0.7784938826028636
8,margin,8,1590,0.763227749316794
8,margin,9,1590,0.8920297985768737
8,confidence,0,1590,1.161549721895439
8,confidence,1,1590,1.490490998631325
8,confidence,2,1590,0.8218547108317492
8,confidence,3,1590,1.2862567820165707
8,confidence,4,1590,2.1613070093627567
8,confidence,5,1590,0.6723717016911271
8,confidence,6,1590,1.2403470538597838
8,confidence,7,1590,0.7784938826028636
8,confidence,8,1590,0.763227749316794
8,confidence,9,1590,0.8920297985768737
8,entropy,0,1590,1.161549721895439
8,entropy,1,1590,1.490490998631325
8,entropy,2,1590,0.8218547108317492
8,entropy,3,1590,1.2862567820165707
8,entropy,4,1590,2.1613070093627567
8,entropy,5,1590,0.6723717016911271
8,entropy,6,1590,1.2403470538597838
8,entropy,7,1590,0.7784938826028636
8,entropy,8,1590,0.763227749316794
8,entropy,9,1590,0.8920297985768737
8,kmeans,0,1590,0.8668112694789012
8,kmeans,1,1590,0.46841576535454355
8,kmeans,2,1590,0.3480283259692051
8,kmeans,3,1590,0.758054480060049
8,kmeans,4,1590,0.49843344573000514
8,kmeans,5,1590,0.6544886038349164
8,kmeans,6,1590,0.5857688331075456
8,kmeans,7,1590,0.6109327241669019
8,kmeans,8,1590,0.9123910312176575
8,kmeans,9,1590,0.6278745816435113
8,wkmeans,0,1590,1.3968667240485984
8,wkmeans,1,1590,0.9442895112360875
8,wkmeans,2,1590,0.873946221052271
8,wkmeans,3,1590,1.3458593074510006
8,wkmeans,4,1590,0.6787912219077498
8,wkmeans,5,1590,0.6116146977669927
8,wkmeans,6,1590,0.7903682345715086
8,wkmeans,7,1590,1.0210504379478171
8,wkmeans,8,1590,0.4917690173614153
8,wkmeans,9,1590,1.0906402307526162
9,random,0,1590,2.8254521903124745
9,random,1,1590,1.2839342306166477
9,random,2,1590,1.0921028966117656
9,random,3,1590,1.3744986689848813
9,random,4,1590,1.059451334203224
9,random,5,1590,1.3212269822808715
9,random,6,1590,1.2108396385650753
9,random,7,1590,0.9868275229553641
9,random,8,1590,1.1649005361920923
9,random,9,1590,1.0899427365549
9,margin,0,1590,2.2042643800599837
9,margin,1,1590,1.722860859626428
9,margin,2,1590,2.094915058745274
9,margin,3,1590,1.7355653293487916
9,margin,4,1590,1.0974396181262682
9,margin,5,1590,1.3495553054401106
9,margin,6,1590,1.118436810963384
9,margin,7,1590,1.086544944299968
9,margin,8,1590,0.5362900784581992
9,margin,9,1590,0.40950358712559864
9,confidence,0,1590,2.2042643800599837
9,confidence,1,1590,1.722860859626428
9,confidence,2,1590,2.094915058745274
9,confidence,3,1590,1.7355653293487916
9,confidence,4,1590,1.0974396181262682
9,confidence,5,1590,1.3495553054401106
9,confidence,6,1590,1.118436810963384
9,confidence,7,1590,1.086544944299968
9,confidence,8,1590,0.5362900784581992
9,confidence,9,1590,0.40950358712559864
9,entropy,0,1590,2.2042643800599837
9,entropy,1,1590,1.722860859626428
9,entropy,2,1590,2.094915058745274
9,entropy,3,1590,1.7355653293487916
9,entropy,4,1590,1.0974396181262682
9,entropy,5,1590,1.3495553054401106
9,entropy,6,1590,1.118436810963384
9,entropy,7,1590,1.086544944299968
9,entropy,8,1590,0.5362900784581992
9,entropy,9,1590,0.40950358712559864
9,kmeans,0,1590,0.5370062939087047
9,kmeans,1,1590,1.039512730853454
9,kmeans,2,1590,0.5175547737156894
9,kmeans,3,1590,0.5942141617403978
9,kmeans,4,1590,0.7149294950164705
9,kmeans,5,1590,0.5390628919852505
9,kmeans,6,1590,0.6455343723097758
9,kmeans,7,1590,0.43112107132888977
9,kmeans,8,1590,0.6428371552192487
9,kmeans,9,1590,0.6930279507157494
9,wkmeans,0,1590,1.7096949320262975
9,wkmeans,1,1590,1.1298081674273872
9,wkmeans,2,1590,1.4756588006492812
9,wkmeans,3,1590,0.7304618944206565
9,wkmeans,4,1590,0.7738882978020718
9,wkmeans,5,1590,0.7446805307103794
9,wkmeans,6,1590,1.0606590853577078
9,wkmeans,7,1590,1.1329680312049295
9,wkmeans,8,1590,1.182672111505978
9,wkmeans,9,1590,0.5647691102302397
