seed,method,n_iter,dataset,value
2,margin,6,1590,0.8568942573446617
2,margin,7,1590,0.8595557375371071
2,margin,8,1590,0.8591462790459617
2,margin,9,1590,0.8595557375371071
2,confidence,0,1590,0.8160507728529021
2,confidence,1,1590,0.8391851776026206
2,confidence,2,1590,0.8408230115672024
2,confidence,3,1590,0.8465554304432388
2,confidence,4,1590,0.8537209540382844
2,confidence,5,1590,0.8519807554509161
2,confidence,6,1590,0.8568942573446617
2,confidence,7,1590,0.8595557375371071
2,confidence,8,1590,0.8591462790459617
2,confidence,9,1590,0.8595557375371071
2,entropy,0,1590,0.8160507728529021
2,entropy,1,1590,0.8391851776026206
2,entropy,2,1590,0.8408230115672024
2,entropy,3,1590,0.8465554304432388
2,entropy,4,1590,0.8537209540382844
2,entropy,5,1590,0.8519807554509161
2,entropy,6,1590,0.8568942573446617
2,entropy,7,1590,0.8595557375371071
2,entropy,8,1590,0.8591462790459617
2,entropy,9,1590,0.8595557375371071
2,kmeans,0,1590,0.8160507728529021
2,kmeans,1,1590,0.8385709898659024
2,kmeans,2,1590,0.8445081379875116
2,kmeans,3,1590,0.8442010441191524
2,kmeans,4,1590,0.8433821271368614
2,kmeans,5,1590,0.8475790766711024
2,kmeans,6,1590,0.8495240045040434
2,kmeans,7,1590,0.8477838059166752
2,kmeans,8,1590,0.8479885351622479
2,kmeans,9,1590,0.8469648889343843
2,wkmeans,0,1590,0.8160507728529021
2,wkmeans,1,1590,0.8502405568635479
2,wkmeans,2,1590,0.8487050875217524
2,wkmeans,3,1590,0.8532091309243526
2,wkmeans,4,1590,0.8538233186610708
2,wkmeans,5,1590,0.8533114955471389
2,wkmeans,6,1590,0.8558706111167981
2,wkmeans,7,1590,0.8556658818712253
2,wkmeans,8,1590,0.8541304125294298
2,wkmeans,9,1590,0.8585320913092436
3,random,0,1590,0.8333503941037977
3,random,1,1590,0.8429726686457161
3,random,2,1590,0.8444057733647251
3,random,3,1590,0.8445081379875116
3,random,4,1590,0.8474767120483161
3,random,5,1590,0.8486027228989661
3,random,6,1590,0.8455317842153751
3,random,7,1590,0.8496263691268298
3,random,8,1590,0.8461459719520934
3,random,9,1590,0.8486027228989661
3,margin,0,1590,0.8333503941037977
3,margin,1,1590,0.8316101955164296
3,margin,2,1590,0.8444057733647251
3,margin,3,1590,0.8409253761899887
3,margin,4,1590,0.8451223257242297
3,margin,5,1590,0.8403111884532706
3,margin,6,1590,0.8538233186610708
3,margin,7,1590,0.8485003582761798
3,margin,8,1590,0.8488074521445389
3,margin,9,1590,0.8569966219674481
3,confidence,0,1590,0.8333503941037977
3,confidence,1,1590,0.8316101955164296
3,confidence,2,1590,0.8444057733647251
3,confidence,3,1590,0.8409253761899887
3,confidence,4,1590,0.8451223257242297
3,confidence,5,1590,0.8403111884532706
3,confidence,6,1590,0.8538233186610708
3,confidence,7,1590,0.8485003582761798
3,confidence,8,1590,0.8488074521445389
3,confidence,9,1590,0.8569966219674481
3,entropy,0,1590,0.8333503941037977
3,entropy,1,1590,0.8316101955164296
3,entropy,2,1590,0.8444057733647251
3,entropy,3,1590,0.8409253761899887
3,entropy,4,1590,0.8451223257242297
3,entropy,5,1590,0.8403111884532706
3,entropy,6,1590,0.8538233186610708
3,entropy,7,1590,0.8485003582761798
3,entropy,8,1590,0.8488074521445389
3,entropy,9,1590,0.8569966219674481
3,kmeans,0,1590,0.8333503941037977
3,kmeans,1,1590,0.8357047804278841
3,kmeans,2,1590,0.8391851776026206
3,kmeans,3,1590,0.8374449790152523
3,kmeans,4,1590,0.8363189681646023
3,kmeans,5,1590,0.8428703040229297
3,kmeans,6,1590,0.8443034087419388
3,kmeans,7,1590,0.8437915856280069
3,kmeans,8,1590,0.8452246903470161
3,kmeans,9,1590,0.8456341488381616
3,wkmeans,0,1590,0.8333503941037977
3,wkmeans,1,1590,0.8482956290306071
3,wkmeans,2,1590,0.8474767120483161
3,wkmeans,3,1590,0.8521854846964889
3,wkmeans,4,1590,0.8531067663015662
3,wkmeans,5,1590,0.8508547446002661
3,wkmeans,6,1590,0.8535162247927116
3,wkmeans,7,1590,0.8567918927218753
3,wkmeans,8,1590,0.8552564233800799
3,wkmeans,9,1590,0.8574060804585935
4,random,0,1590,0.8354832104832105
4,random,1,1590,0.8486895986895987
4,random,2,1590,0.8438779688779688
4,random,3,1590,0.8462325962325963
4,random,4,1590,0.851044226044226
4,random,5,1590,0.8480753480753481
4,random,6,1590,0.8516584766584766
4,random,7,1590,0.8531941031941032
4,random,8,1590,0.8516584766584766
4,random,9,1590,0.8530917280917281
4,margin,0,1590,0.8354832104832105
4,margin,1,1590,0.8271908271908271
4,margin,2,1590,0.8573914823914824
4,margin,3,1590,0.8592342342342343
4,margin,4,1590,0.8585176085176085
4,margin,5,1590,0.8581081081081081
4,margin,6,1590,0.8595413595413596
4,margin,7,1590,0.8586199836199836
4,margin,8,1590,0.8610769860769861
4,margin,9,1590,0.8543202293202293
4,confidence,0,1590,0.8354832104832105
4,confidence,1,1590,0.8271908271908271
4,confidence,2,1590,0.8573914823914824
4,confidence,3,1590,0.8592342342342343
4,confidence,4,1590,0.8585176085176085
4,confidence,5,1590,0.8581081081081081
4,confidence,6,1590,0.8595413595413596
4,confidence,7,1590,0.8586199836199836
4,confidence,8,1590,0.8610769860769861
4,confidence,9,1590,0.8543202293202293
4,entropy,0,1590,0.8354832104832105
4,entropy,1,1590,0.8271908271908271
4,entropy,2,1590,0.8573914823914824
4,entropy,3,1590,0.8592342342342343
4,entropy,4,1590,0.8585176085176085
4,entropy,5,1590,0.8581081081081081
4,entropy,6,1590,0.8595413595413596
4,entropy,7,1590,0.8586199836199836
4,entropy,8,1590,0.8610769860769861
4,entropy,9,1590,0.8543202293202293
4,kmeans,0,1590,0.8354832104832105
4,kmeans,1,1590,0.8373259623259623
4,kmeans,2,1590,0.845004095004095
4,kmeans,3,1590,0.8561629811629812
4,kmeans,4,1590,0.8532964782964783
4,kmeans,5,1590,0.8564701064701065
4,kmeans,6,1590,0.852989352989353
4,kmeans,7,1590,0.8520679770679771
4,kmeans,8,1590,0.8544226044226044
4,kmeans,9,1590,0.8537059787059788
4,wkmeans,0,1590,0.8354832104832105
4,wkmeans,1,1590,0.8542178542178542
4,wkmeans,2,1590,0.8538083538083538
4,wkmeans,3,1590,0.8567772317772318
4,wkmeans,4,1590,0.8591318591318591
4,wkmeans,5,1590,0.85995085995086
4,wkmeans,6,1590,0.8601556101556102
4,wkmeans,7,1590,0.8607698607698607
4,wkmeans,8,1590,0.8593366093366094
4,wkmeans,9,1590,0.8626126126126126
5,random,0,1590,0.8305692055692055
5,random,1,1590,0.8413185913185913
5,random,2,1590,0.8459254709254709
5,random,3,1590,0.8454135954135954
5,random,4,1590,0.847972972972973
5,random,5,1590,0.8464373464373465
5,random,6,1590,0.8432637182637183
5,random,7,1590,0.8458230958230958
5,random,8,1590,0.8454135954135954
5,random,9,1590,0.846027846027846
5,margin,0,1590,0.8305692055692055
5,margin,1,1590,0.8482800982800983
5,margin,2,1590,0.8473587223587223
5,margin,3,1590,0.8482800982800983
5,margin,4,1590,0.8532964782964783
5,margin,5,1590,0.8561629811629812
5,margin,6,1590,0.8504299754299754
5,margin,7,1590,0.8591318591318591
5,margin,8,1590,0.8516584766584766
5,margin,9,1590,0.8607698607698607
5,confidence,0,1590,0.8305692055692055
5,confidence,1,1590,0.8482800982800983
5,confidence,2,1590,0.8473587223587223
5,confidence,3,1590,0.8482800982800983
5,confidence,4,1590,0.8532964782964783
5,confidence,5,1590,0.8561629811629812
5,confidence,6,1590,0.8504299754299754
5,confidence,7,1590,0.8591318591318591
5,confidence,8,1590,0.8516584766584766
5,confidence,9,1590,0.8607698607698607
5,entropy,0,1590,0.8305692055692055
5,entropy,1,1590,0.8482800982800983
5,entropy,2,1590,0.8473587223587223
5,entropy,3,1590,0.8482800982800983
5,entropy,4,1590,0.8532964782964783
5,entropy,5,1590,0.8561629811629812
5,entropy,6,1590,0.8504299754299754
5,entropy,7,1590,0.8591318591318591
5,entropy,8,1590,0.8516584766584766
5,entropy,9,1590,0.8607698607698607
5,kmeans,0,1590,0.8305692055692055
5,kmeans,1,1590,0.835995085995086
5,kmeans,2,1590,0.8398853398853399
5,kmeans,3,1590,0.8437755937755937
5,kmeans,4,1590,0.842956592956593
5,kmeans,5,1590,0.8454135954135954
5,kmeans,6,1590,0.8477682227682227
5,kmeans,7,1590,0.8486895986895987
5,kmeans,8,1590,0.8515561015561015
5,kmeans,9,1590,0.8509418509418509
5,wkmeans,0,1590,0.8305692055692055
5,wkmeans,1,1590,0.847972972972973
5,wkmeans,2,1590,0.8527846027846028
5,wkmeans,3,1590,0.8526822276822277
5,wkmeans,4,1590,0.8514537264537264
5,wkmeans,5,1590,0.8530917280917281
5,wkmeans,6,1590,0.8533988533988534
5,wkmeans,7,1590,0.8505323505323505
5,wkmeans,8,1590,0.8566748566748567
5,wkmeans,9,1590,0.8569819819819819
6,random,0,1590,0.8250588596581021
6,random,1,1590,0.8384686252431159
6,random,2,1590,0.8434844917596479
6,random,3,1590,0.8423584809089979
6,random,4,1590,0.8434844917596479
6,random,5,1590,0.8452246903470161
6,random,6,1590,0.8490121813901116
6,random,7,1590,0.8489098167673252
6,random,8,1590,0.8493192752584706
6,random,9,1590,0.8500358276179752
6,margin,0,1590,0.8250588596581021
6,margin,1,1590,0.8325314771215068
6,margin,2,1590,0.8264919643771113
6,margin,3,1590,0.8499334629951889
6,margin,4,1590,0.8470672535571706
6,margin,5,1590,0.8511618384686253
6,margin,6,1590,0.8529020370559934
6,margin,7,1590,0.8485003582761798
6,margin,8,1590,0.8548469648889344
6,margin,9,1590,0.8542327771522162
6,confidence,0,1590,0.8250588596581021
6,confidence,1,1590,0.8325314771215068
6,confidence,2,1590,0.8264919643771113
6,confidence,3,1590,0.8499334629951889
6,confidence,4,1590,0.8470672535571706
6,confidence,5,1590,0.8511618384686253
6,confidence,6,1590,0.8529020370559934
6,confidence,7,1590,0.8485003582761798
6,confidence,8,1590,0.8548469648889344
6,confidence,9,1590,0.8542327771522162
6,entropy,0,1590,0.8250588596581021
6,entropy,1,1590,0.8325314771215068
6,entropy,2,1590,0.8264919643771113
6,entropy,3,1590,0.8499334629951889
6,entropy,4,1590,0.8470672535571706
6,entropy,5,1590,0.8511618384686253
6,entropy,6,1590,0.8529020370559934
6,entropy,7,1590,0.8485003582761798
6,entropy,8,1590,0.8548469648889344
6,entropy,9,1590,0.8542327771522162
6,kmeans,0,1590,0.8250588596581021
6,kmeans,1,1590,0.8408230115672024
6,kmeans,2,1590,0.8454294195925888
6,kmeans,3,1590,0.8477838059166752
6,kmeans,4,1590,0.8485003582761798
6,kmeans,5,1590,0.8465554304432388
6,kmeans,6,1590,0.8478861705394616
6,kmeans,7,1590,0.847169618179957
6,kmeans,8,1590,0.8485003582761798
6,kmeans,9,1590,0.847169618179957
6,wkmeans,0,1590,0.8250588596581021
6,wkmeans,1,1590,0.8466577950660252
6,wkmeans,2,1590,0.8514689323369843
6,wkmeans,3,1590,0.8560753403623708
6,wkmeans,4,1590,0.8550516941345071
6,wkmeans,5,1590,0.8565871634763026
6,wkmeans,6,1590,0.8595557375371071
6,wkmeans,7,1590,0.8608864776333299
6,wkmeans,8,1590,0.8601699252738254
6,wkmeans,9,1590,0.8554611526256526
7,random,0,1590,0.8019244549083837
7,random,1,1590,0.8344764049544477
7,random,2,1590,0.8405159176988433
7,random,3,1590,0.8384686252431159
7,random,4,1590,0.839594636093766
7,random,5,1590,0.8444057733647251
7,random,6,1590,0.8469648889343843
7,random,7,1590,0.8473743474255298
7,random,8,1590,0.8467601596888116
7,random,9,1590,0.8472719828027434
7,margin,0,1590,0.8019244549083837
7,margin,1,1590,0.8385709898659024
7,margin,2,1590,0.8495240045040434
7,margin,3,1590,0.8340669464633023
7,margin,4,1590,0.8510594738458389
7,margin,5,1590,0.8525949431876344
7,margin,6,1590,0.8543351417750026
7,margin,7,1590,0.8532091309243526
7,margin,8,1590,0.8554611526256526
7,margin,9,1590,0.8573037158358071
7,confidence,0,1590,0.8019244549083837
7,confidence,1,1590,0.8385709898659024
7,confidence,2,1590,0.8495240045040434
7,confidence,3,1590,0.8340669464633023
7,confidence,4,1590,0.8510594738458389
7,confidence,5,1590,0.8525949431876344
7,confidence,6,1590,0.8543351417750026
7,confidence,7,1590,0.8532091309243526
7,confidence,8,1590,0.8554611526256526
7,confidence,9,1590,0.8573037158358071
7,entropy,0,1590,0.8019244549083837
7,entropy,1,1590,0.8385709898659024
7,entropy,2,1590,0.8495240045040434
7,entropy,3,1590,0.8340669464633023
7,entropy,4,1590,0.8510594738458389
7,entropy,5,1590,0.8525949431876344
7,entropy,6,1590,0.8543351417750026
7,entropy,7,1590,0.8532091309243526
7,entropy,8,1590,0.8554611526256526
7,entropy,9,1590,0.8573037158358071
7,kmeans,0,1590,0.8019244549083837
7,kmeans,1,1590,0.8261848705087522
7,kmeans,2,1590,0.8346811342000204
7,kmeans,3,1590,0.8321220186303614
7,kmeans,4,1590,0.8385709898659024
7,kmeans,5,1590,0.8451223257242297
7,kmeans,6,1590,0.8475790766711024
7,kmeans,7,1590,0.8486027228989661
7,kmeans,8,1590,0.8488074521445389
7,kmeans,9,1590,0.8480908997850343
7,wkmeans,0,1590,0.8019244549083837
7,wkmeans,1,1590,0.8404135530760569
7,wkmeans,2,1590,0.8491145460128979
7,wkmeans,3,1590,0.8522878493192753
7,wkmeans,4,1590,0.8590439144231754
7,wkmeans,5,1590,0.8608864776333299
7,wkmeans,6,1590,0.8573037158358071
7,wkmeans,7,1590,0.8606817483877572
7,wkmeans,8,1590,0.8587368205548163
7,wkmeans,9,1590,0.8617053946156208
8,random,0,1590,0.8331456648582249
8,random,1,1590,0.8456341488381616
8,random,2,1590,0.8486027228989661
8,random,3,1590,0.8465554304432388
8,random,4,1590,0.8486027228989661
8,random,5,1590,0.8494216398812571
8,random,6,1590,0.8501381922407616
8,random,7,1590,0.8487050875217524
8,random,8,1590,0.8487050875217524
8,random,9,1590,0.8510594738458389
8,margin,0,1590,0.8331456648582249
8,margin,1,1590,0.8357047804278841
8,margin,2,1590,0.8486027228989661
8,margin,3,1590,0.8481932644078206
8,margin,4,1590,0.8499334629951889
8,margin,5,1590,0.8575084450813799
8,margin,6,1590,0.8574060804585935
8,margin,7,1590,0.8609888422561163
8,margin,8,1590,0.8605793837649708
8,margin,9,1590,0.8621148531067663
8,confidence,0,1590,0.8331456648582249
8,confidence,1,1590,0.8357047804278841
8,confidence,2,1590,0.8486027228989661
8,confidence,3,1590,0.8481932644078206
8,confidence,4,1590,0.8499334629951889
8,confidence,5,1590,0.8575084450813799
8,confidence,6,1590,0.8574060804585935
8,confidence,7,1590,0.8609888422561163
8,confidence,8,1590,0.8605793837649708
8,confidence,9,1590,0.8621148531067663
8,entropy,0,1590,0.8331456648582249
8,entropy,1,1590,0.8357047804278841
8,entropy,2,1590,0.8486027228989661
8,entropy,3,1590,0.8481932644078206
8,entropy,4,1590,0.8499334629951889
8,entropy,5,1590,0.8575084450813799
8,entropy,6,1590,0.8574060804585935
8,entropy,7,1590,0.8609888422561163
8,entropy,8,1590,0.8605793837649708
8,entropy,9,1590,0.8621148531067663
8,kmeans,0,1590,0.8331456648582249
8,kmeans,1,1590,0.8369331559013206
8,kmeans,2,1590,0.8363189681646023
8,kmeans,3,1590,0.8420513870406388
8,kmeans,4,1590,0.8404135530760569
8,kmeans,5,1590,0.8377520728836114
8,kmeans,6,1590,0.8448152318558706
8,kmeans,7,1590,0.8474767120483161
8,kmeans,8,1590,0.8487050875217524
8,kmeans,9,1590,0.8483979936533934
8,wkmeans,0,1590,0.8331456648582249
8,wkmeans,1,1590,0.846043607329307
8,wkmeans,2,1590,0.8521854846964889
8,wkmeans,3,1590,0.8555635172484389
8,wkmeans,4,1590,0.8574060804585935
8,wkmeans,5,1590,0.8548469648889344
8,wkmeans,6,1590,0.8562800696079435
8,wkmeans,7,1590,0.8575084450813799
8,wkmeans,8,1590,0.8583273620636708
8,wkmeans,9,1590,0.8566895280990889
9,random,0,1590,0.8339645818405159
9,random,1,1590,0.8404135530760569
9,random,2,1590,0.8456341488381616
9,random,3,1590,0.8498310983724024
9,random,4,1590,0.8468625243115979
9,random,5,1590,0.8473743474255298
9,random,6,1590,0.8458388780837343
9,random,7,1590,0.8477838059166752
9,random,8,1590,0.8510594738458389
9,random,9,1590,0.8468625243115979
9,margin,0,1590,0.8339645818405159
9,margin,1,1590,0.8431773978912888
9,margin,2,1590,0.8412324700583478
9,margin,3,1590,0.8457365134609479
9,margin,4,1590,0.8383662606203296
9,margin,5,1590,0.8477838059166752
9,margin,6,1590,0.8547446002661481
9,margin,7,1590,0.8516736615825571
9,margin,8,1590,0.8558706111167981
9,margin,9,1590,0.8533114955471389
9,confidence,0,1590,0.8339645818405159
9,confidence,1,1590,0.8431773978912888
9,confidence,2,1590,0.8412324700583478
9,confidence,3,1590,0.8457365134609479
9,confidence,4,1590,0.8383662606203296
9,confidence,5,1590,0.8477838059166752
9,confidence,6,1590,0.8547446002661481
9,confidence,7,1590,0.8516736615825571
9,confidence,8,1590,0.8558706111167981
9,confidence,9,1590,0.8533114955471389
9,entropy,0,1590,0.8339645818405159
9,entropy,1,1590,0.8431773978912888
9,entropy,2,1590,0.8412324700583478
9,entropy,3,1590,0.8457365134609479
9,entropy,4,1590,0.8383662606203296
9,entropy,5,1590,0.8477838059166752
9,entropy,6,1590,0.8547446002661481
9,entropy,7,1590,0.8516736615825571
9,entropy,8,1590,0.8558706111167981
9,entropy,9,1590,0.8533114955471389
9,kmeans,0,1590,0.8339645818405159
9,kmeans,1,1590,0.8465554304432388
9,kmeans,2,1590,0.847169618179957
9,kmeans,3,1590,0.8463507011976661
9,kmeans,4,1590,0.8457365134609479
9,kmeans,5,1590,0.8467601596888116
9,kmeans,6,1590,0.8454294195925888
9,kmeans,7,1590,0.8459412427065206
9,kmeans,8,1590,0.8456341488381616
9,kmeans,9,1590,0.8468625243115979
9,wkmeans,0,1590,0.8339645818405159
9,wkmeans,1,1590,0.8485003582761798
9,wkmeans,2,1590,0.8419490224178524
9,wkmeans,3,1590,0.8482956290306071
9,wkmeans,4,1590,0.8510594738458389
9,wkmeans,5,1590,0.8461459719520934
9,wkmeans,6,1590,0.8554611526256526
9,wkmeans,7,1590,0.8565871634763026
9,wkmeans,8,1590,0.8539256832838571
9,wkmeans,9,1590,0.8522878493192753
