seed,method,n_iter,dataset,value
1,random,8,1502,0.9854933485676977
1,random,9,1502,0.988574226719987
1,margin,0,1502,0.9729658042928262
1,margin,1,1502,0.9774545009385457
1,margin,2,1502,0.984513996572268
1,margin,3,1502,0.9928180853668489
1,margin,4,1502,0.9936138088631356
1,margin,5,1502,0.9926956663674202
1,margin,6,1502,0.9933077613645638
1,margin,7,1502,0.9957357381865666
1,margin,8,1502,0.9981637150085694
1,margin,9,1502,0.9984697625071411
1,confidence,0,1502,0.9729658042928262
1,confidence,1,1502,0.9774545009385457
1,confidence,2,1502,0.984513996572268
1,confidence,3,1502,0.9928180853668489
1,confidence,4,1502,0.9936138088631356
1,confidence,5,1502,0.9926956663674202
1,confidence,6,1502,0.9933077613645638
1,confidence,7,1502,0.9957357381865666
1,confidence,8,1502,0.9981637150085694
1,confidence,9,1502,0.9984697625071411
1,entropy,0,1502,0.9729658042928262
1,entropy,1,1502,0.9774545009385457
1,entropy,2,1502,0.984513996572268
1,entropy,3,1502,0.9928180853668489
1,entropy,4,1502,0.9936138088631356
1,entropy,5,1502,0.9926956663674202
1,entropy,6,1502,0.9933077613645638
1,entropy,7,1502,0.9957357381865666
1,entropy,8,1502,0.9981637150085694
1,entropy,9,1502,0.9984697625071411
1,kmeans,0,1502,0.9729658042928262
1,kmeans,1,1502,0.9867991512282707
1,kmeans,2,1502,0.9959193666857096
1,kmeans,3,1502,0.9947767893577083
1,kmeans,4,1502,0.9950624336897086
1,kmeans,5,1502,0.9957357381865666
1,kmeans,6,1502,0.9954704970211377
1,kmeans,7,1502,0.995939769852281
1,kmeans,8,1502,0.9961438015179956
1,kmeans,9,1502,0.9968783155145678
1,wkmeans,0,1502,0.9729658042928262
1,wkmeans,1,1502,0.9862890720639843
1,wkmeans,2,1502,0.9906145433771322
1,wkmeans,3,1502,0.996837509181425
1,wkmeans,4,1502,0.9983677466742839
1,wkmeans,5,1502,0.9985717783399983
1,wkmeans,6,1502,0.9992858891699992
1,wkmeans,7,1502,0.9994287113359993
1,wkmeans,8,1502,0.9994083081694279
1,wkmeans,9,1502,0.9995103240022851
2,random,0,1502,0.9594784844218645
2,random,1,1502,0.9720062843035236
2,random,2,1502,0.9783517985758299
2,random,3,1502,0.9793719777192875
2,random,4,1502,0.9814735467548101
2,random,5,1502,0.9821060578237538
2,random,6,1502,0.9834526942931179
2,random,7,1502,0.9844524698537063
2,random,8,1502,0.9851053845055192
2,random,9,1502,0.9867376711350513
2,margin,0,1502,0.9594784844218645
2,margin,1,1502,0.981187896594642
2,margin,2,1502,0.9842076268592765
2,margin,3,1502,0.9920426026810308
2,margin,4,1502,0.9954500010201791
2,margin,5,1502,0.9969598661524964
2,margin,6,1502,0.9969598661524964
2,margin,7,1502,0.9977760094672624
2,margin,8,1502,0.9976739915529167
2,margin,9,1502,0.9976739915529167
2,confidence,0,1502,0.9594784844218645
2,confidence,1,1502,0.981187896594642
2,confidence,2,1502,0.9842076268592765
2,confidence,3,1502,0.9920426026810308
2,confidence,4,1502,0.9954500010201791
2,confidence,5,1502,0.9969598661524964
2,confidence,6,1502,0.9969598661524964
2,confidence,7,1502,0.9977760094672624
2,confidence,8,1502,0.9976739915529167
2,confidence,9,1502,0.9976739915529167
2,entropy,0,1502,0.9594784844218645
2,entropy,1,1502,0.981187896594642
2,entropy,2,1502,0.9842076268592765
2,entropy,3,1502,0.9920426026810308
2,entropy,4,1502,0.9954500010201791
2,entropy,5,1502,0.9969598661524964
2,entropy,6,1502,0.9969598661524964
2,entropy,7,1502,0.9977760094672624
2,entropy,8,1502,0.9976739915529167
2,entropy,9,1502,0.9976739915529167
2,kmeans,0,1502,0.9594784844218645
2,kmeans,1,1502,0.98749260370121
2,kmeans,2,1502,0.98965538348534
2,kmeans,3,1502,0.9949399114484504
2,kmeans,4,1502,0.9944094182938524
2,kmeans,5,1502,0.9946542612882823
2,kmeans,6,1502,0.9954091938544408
2,kmeans,7,1502,0.9962661443349452
2,kmeans,8,1502,0.9960417049233845
2,kmeans,9,1502,0.9966334088265899
2,wkmeans,0,1502,0.9594784844218645
2,wkmeans,1,1502,0.9861255636489767
2,wkmeans,2,1502,0.9932668176531799
2,wkmeans,3,1502,0.9968170410724123
2,wkmeans,4,1502,0.9972455163126644
2,wkmeans,5,1502,0.9990410316051499
2,wkmeans,6,1502,0.9991022423537573
2,wkmeans,7,1502,0.9992858745995797
2,wkmeans,8,1502,0.9993674889310563
2,wkmeans,9,1502,0.9995511211768786
3,random,0,1502,0.9835958540765527
3,random,1,1502,0.9887986615522729
3,random,2,1502,0.9873296335591284
3,random,3,1502,0.9899820452134172
3,random,4,1502,0.9937362278625643
3,random,5,1502,0.9948379988574226
3,random,6,1502,0.9959193666857096
3,random,7,1502,0.9966334775157104
3,random,8,1502,0.9960825920182812
3,random,9,1502,0.9949604178568514
3,margin,0,1502,0.9835958540765527
3,margin,1,1502,0.9603770505182404
3,margin,2,1502,0.9846568187382682
3,margin,3,1502,0.9893699502162736
3,margin,4,1502,0.9939402595282788
3,margin,5,1502,0.9972863788459969
3,margin,6,1502,0.9977352485105688
3,margin,7,1502,0.9988778258385701
3,margin,8,1502,0.9987554068391414
3,margin,9,1502,0.999143067003999
3,confidence,0,1502,0.9835958540765527
3,confidence,1,1502,0.9603770505182404
3,confidence,2,1502,0.9846568187382682
3,confidence,3,1502,0.9893699502162736
3,confidence,4,1502,0.9939402595282788
3,confidence,5,1502,0.9972863788459969
3,confidence,6,1502,0.9977352485105688
3,confidence,7,1502,0.9988778258385701
3,confidence,8,1502,0.9987554068391414
3,confidence,9,1502,0.9991634701705705
3,entropy,0,1502,0.9835958540765527
3,entropy,1,1502,0.9603770505182404
3,entropy,2,1502,0.9846568187382682
3,entropy,3,1502,0.9893699502162736
3,entropy,4,1502,0.9939402595282788
3,entropy,5,1502,0.9972863788459969
3,entropy,6,1502,0.9977352485105688
3,entropy,7,1502,0.9988778258385701
3,entropy,8,1502,0.9987554068391414
3,entropy,9,1502,0.9993470986697135
3,kmeans,0,1502,0.9835958540765527
3,kmeans,1,1502,0.9909818003754183
3,kmeans,2,1502,0.9931445360319922
3,kmeans,3,1502,0.9937770341957072
3,kmeans,4,1502,0.9946135640251367
3,kmeans,5,1502,0.994674773524851
3,kmeans,6,1502,0.9951848526891374
3,kmeans,7,1502,0.9954909001877091
3,kmeans,8,1502,0.9966946870154247
3,kmeans,9,1502,0.9970007345139966
3,wkmeans,0,1502,0.9835958540765527
3,wkmeans,1,1502,0.9876356810577002
3,wkmeans,2,1502,0.99381784052885
3,wkmeans,3,1502,0.9981637150085694
3,wkmeans,4,1502,0.9990410511711417
3,wkmeans,5,1502,0.9993062923365706
3,wkmeans,6,1502,0.9994491145025708
3,wkmeans,7,1502,0.9995511303354281
3,wkmeans,8,1502,0.9996327430017139
3,wkmeans,9,1502,0.9995919366685709
4,random,0,1502,0.9714967762996817
4,random,1,1502,0.9812086835876929
4,random,2,1502,0.9828817432465519
4,random,3,1502,0.986635925895699
4,random,4,1502,0.990879784542561
4,random,5,1502,0.9920835713702767
4,random,6,1502,0.9912674447074186
4,random,7,1502,0.9905737370439892
4,random,8,1502,0.9917775238717049
4,random,9,1502,0.9945115481922795
4,margin,0,1502,0.9714967762996817
4,margin,1,1502,0.9786786909328328
4,margin,2,1502,0.9848200440708398
4,margin,3,1502,0.9860646372316983
4,margin,4,1502,0.9907981718762752
4,margin,5,1502,0.9896351913817024
4,margin,6,1502,0.9948584020239941
4,margin,7,1502,0.9964294458499959
4,margin,8,1502,0.9964702521831388
4,margin,9,1502,0.9985717783399983
4,confidence,0,1502,0.9714967762996817
4,confidence,1,1502,0.9786786909328328
4,confidence,2,1502,0.9848200440708398
4,confidence,3,1502,0.9860646372316983
4,confidence,4,1502,0.9907981718762752
4,confidence,5,1502,0.9896351913817024
4,confidence,6,1502,0.9948584020239941
4,confidence,7,1502,0.9964294458499959
4,confidence,8,1502,0.9964702521831388
4,confidence,9,1502,0.9985717783399983
4,entropy,0,1502,0.9714967762996817
4,entropy,1,1502,0.9786786909328328
4,entropy,2,1502,0.9848200440708398
4,entropy,3,1502,0.9860646372316983
4,entropy,4,1502,0.9907981718762752
4,entropy,5,1502,0.9896351913817024
4,entropy,6,1502,0.9948584020239941
4,entropy,7,1502,0.9964294458499959
4,entropy,8,1502,0.9964702521831388
4,entropy,9,1502,0.9985717783399983
4,kmeans,0,1502,0.9714967762996817
4,kmeans,1,1502,0.9896555945482739
4,kmeans,2,1502,0.9926548600342773
4,kmeans,3,1502,0.9946951766914225
4,kmeans,4,1502,0.9950012241899943
4,kmeans,5,1502,0.996164204684567
4,kmeans,6,1502,0.9955521096874235
4,kmeans,7,1502,0.995939769852281
4,kmeans,8,1502,0.9969191218477108
4,kmeans,9,1502,0.9967558965151392
4,wkmeans,0,1502,0.9714967762996817
4,wkmeans,1,1502,0.979821268260834
4,wkmeans,2,1502,0.9890843058842732
4,wkmeans,3,1502,0.9927568758671346
4,wkmeans,4,1502,0.9977148453439973
4,wkmeans,5,1502,0.9994287113359993
4,wkmeans,6,1502,0.9995511303354281
4,wkmeans,7,1502,0.9995919366685709
4,wkmeans,8,1502,0.9995103240022851
4,wkmeans,9,1502,0.9996123398351424
5,random,0,1502,0.9721491093836078
5,random,1,1502,0.9777804982554936
5,random,2,1502,0.988982065250658
5,random,3,1502,0.9896145763196017
5,random,4,1502,0.9901654730570688
5,random,5,1502,0.9893697333251719
5,random,6,1502,0.9930627818244884
5,random,7,1502,0.993552467813348
5,random,8,1502,0.994491032625329
5,random,9,1502,0.995021525779927
5,margin,0,1502,0.9721491093836078
5,margin,1,1502,0.9727000061210749
5,margin,2,1502,0.9887984330048356
5,margin,3,1502,0.9924098671726755
5,margin,4,1502,0.9929607639101427
5,margin,5,1502,0.9946950684540206
5,margin,6,1502,0.9932464140703108
5,margin,7,1502,0.9955724225173941
5,margin,8,1502,0.9961845300034686
5,margin,9,1502,0.9990410316051499
5,confidence,0,1502,0.9721491093836078
5,confidence,1,1502,0.9727000061210749
5,confidence,2,1502,0.9887984330048356
5,confidence,3,1502,0.9924098671726755
5,confidence,4,1502,0.9929607639101427
5,confidence,5,1502,0.9946950684540206
5,confidence,6,1502,0.9932464140703108
5,confidence,7,1502,0.9955724225173941
5,confidence,8,1502,0.9961845300034686
5,confidence,9,1502,0.9990410316051499
5,entropy,0,1502,0.9721491093836078
5,entropy,1,1502,0.9727000061210749
5,entropy,2,1502,0.9887984330048356
5,entropy,3,1502,0.9924098671726755
5,entropy,4,1502,0.9929607639101427
5,entropy,5,1502,0.9946950684540206
5,entropy,6,1502,0.9932464140703108
5,entropy,7,1502,0.9955724225173941
5,entropy,8,1502,0.9961845300034686
5,entropy,9,1502,0.9990410316051499
5,kmeans,0,1502,0.9721491093836078
5,kmeans,1,1502,0.9913692844463488
5,kmeans,2,1502,0.994491032625329
5,kmeans,3,1502,0.9938381179735162
5,kmeans,4,1502,0.9948378935341046
5,kmeans,5,1502,0.9942665932137683
5,kmeans,6,1502,0.9960008977576462
5,kmeans,7,1502,0.9957764583460855
5,kmeans,8,1502,0.9962253371692069
5,kmeans,9,1502,0.9962865479178143
5,wkmeans,0,1502,0.9721491093836078
5,wkmeans,1,1502,0.9758217543000551
5,wkmeans,2,1502,0.9914508987778254
5,wkmeans,3,1502,0.9960825120891228
5,wkmeans,4,1502,0.9963069515006835
5,wkmeans,5,1502,0.9993062781824489
5,wkmeans,6,1502,0.9995307175940095
5,wkmeans,7,1502,0.9996327355083553
5,wkmeans,8,1502,0.9995511211768786
5,wkmeans,9,1502,0.9994491032625329
6,random,0,1502,0.9727821757936832
6,random,1,1502,0.9848812535705541
6,random,2,1502,0.9912674447074186
6,random,3,1502,0.9917979270382763
6,random,4,1502,0.99241002203542
6,random,5,1502,0.9937362278625643
6,random,6,1502,0.9942871133599934
6,random,7,1502,0.9943891291928507
6,random,8,1502,0.9945115481922795
6,random,9,1502,0.9954704970211377
6,margin,0,1502,0.9727821757936832
6,margin,1,1502,0.9823104545825512
6,margin,2,1502,0.9864522973965559
6,margin,3,1502,0.9932669550314209
6,margin,4,1502,0.9965722680159961
6,margin,5,1502,0.9965722680159961
6,margin,6,1502,0.9968579123479964
6,margin,7,1502,0.9991022606708562
6,margin,8,1502,0.9992858891699992
6,margin,9,1502,0.99873500367257
6,confidence,0,1502,0.9727821757936832
6,confidence,1,1502,0.9823104545825512
6,confidence,2,1502,0.9864522973965559
6,confidence,3,1502,0.9932669550314209
6,confidence,4,1502,0.9965722680159961
6,confidence,5,1502,0.9965722680159961
6,confidence,6,1502,0.9968579123479964
6,confidence,7,1502,0.9991022606708562
6,confidence,8,1502,0.9992858891699992
6,confidence,9,1502,0.99873500367257
6,entropy,0,1502,0.9727821757936832
6,entropy,1,1502,0.9823104545825512
6,entropy,2,1502,0.9864522973965559
6,entropy,3,1502,0.9932669550314209
6,entropy,4,1502,0.9965722680159961
6,entropy,5,1502,0.9965722680159961
6,entropy,6,1502,0.9968579123479964
6,entropy,7,1502,0.9991022606708562
6,entropy,8,1502,0.9992858891699992
6,entropy,9,1502,0.99873500367257
6,kmeans,0,1502,0.9727821757936832
6,kmeans,1,1502,0.9897780135477026
6,kmeans,2,1502,0.9938382436954215
6,kmeans,3,1502,0.9961233983514242
6,kmeans,4,1502,0.9942463070268506
6,kmeans,5,1502,0.9954296906879948
6,kmeans,6,1502,0.9955521096874235
6,kmeans,7,1502,0.9961233983514242
6,kmeans,8,1502,0.9960009793519954
6,kmeans,9,1502,0.9956745286868522
6,wkmeans,0,1502,0.9727821757936832
6,wkmeans,1,1502,0.989165918550559
6,wkmeans,2,1502,0.9952052558557088
6,wkmeans,3,1502,0.9983473435077124
6,wkmeans,4,1502,0.9986329878397128
6,wkmeans,5,1502,0.9990206480045704
6,wkmeans,6,1502,0.9992246796702848
6,wkmeans,7,1502,0.9995715335019996
6,wkmeans,8,1502,0.9995511303354281
6,wkmeans,9,1502,0.9995919366685709
7,random,0,1502,0.9762303109442585
7,random,1,1502,0.9825348894148371
7,random,2,1502,0.9805761854239778
7,random,3,1502,0.9813923120868359
7,random,4,1502,0.9833510160776953
7,random,5,1502,0.9850852852362687
7,random,6,1502,0.986003427731984
7,random,7,1502,0.9884314045539868
7,random,8,1502,0.9895127723822738
7,random,9,1502,0.9870643923936995
7,margin,0,1502,0.9762303109442585
7,margin,1,1502,0.9834530319105526
7,margin,2,1502,0.9902880927119889
7,margin,3,1502,0.9926548600342773
7,margin,4,1502,0.9906757528768465
7,margin,5,1502,0.9975924263445687
7,margin,6,1502,0.9927568758671346
7,margin,7,1502,0.994083081694279
7,margin,8,1502,0.997878070676569
7,margin,9,1502,0.9993062923365706
7,confidence,0,1502,0.9762303109442585
7,confidence,1,1502,0.9834530319105526
7,confidence,2,1502,0.9902880927119889
7,confidence,3,1502,0.9926548600342773
7,confidence,4,1502,0.9906757528768465
7,confidence,5,1502,0.9975924263445687
7,confidence,6,1502,0.9927568758671346
7,confidence,7,1502,0.994083081694279
7,confidence,8,1502,0.997878070676569
7,confidence,9,1502,0.9993062923365706
7,entropy,0,1502,0.9762303109442585
7,entropy,1,1502,0.9834530319105526
7,entropy,2,1502,0.9902880927119889
7,entropy,3,1502,0.9926548600342773
7,entropy,4,1502,0.9906757528768465
7,entropy,5,1502,0.9975924263445687
7,entropy,6,1502,0.9927568758671346
7,entropy,7,1502,0.994083081694279
7,entropy,8,1502,0.997878070676569
7,entropy,9,1502,0.9993062923365706
7,kmeans,0,1502,0.9762303109442585
7,kmeans,1,1502,0.9883701950542724
7,kmeans,2,1502,0.9943483228597079
7,kmeans,3,1502,0.9961029951848527
7,kmeans,4,1502,0.9949400146902799
7,kmeans,5,1502,0.9961846078511385
7,kmeans,6,1502,0.9960825920182812
7,kmeans,7,1502,0.9952868685219947
7,kmeans,8,1502,0.9967150901819962
7,kmeans,9,1502,0.9966946870154247
7,wkmeans,0,1502,0.9762303109442585
7,wkmeans,1,1502,0.9870439892271281
7,wkmeans,2,1502,0.9934301803639924
7,wkmeans,3,1502,0.9969395250142822
7,wkmeans,4,1502,0.9987758100057129
7,wkmeans,5,1502,0.9990206480045704
7,wkmeans,6,1502,0.9992246796702848
7,wkmeans,7,1502,0.9995715335019996
7,wkmeans,8,1502,0.9995919366685709
7,wkmeans,9,1502,0.9995919366685709
8,random,0,1502,0.9744960417856852
8,random,1,1502,0.9804741695911205
8,random,2,1502,0.9844323839059822
8,random,3,1502,0.9869827797274137
8,random,4,1502,0.9896759977148454
8,random,5,1502,0.9905737370439892
8,random,6,1502,0.9895739818819881
8,random,7,1502,0.9921243777034195
8,random,8,1502,0.9927976822002775
8,random,9,1502,0.9917775238717049
8,margin,0,1502,0.9744960417856852
8,margin,1,1502,0.9786378845996899
8,margin,2,1502,0.979821268260834
8,margin,3,1502,0.9894107565494165
8,margin,4,1502,0.9861462498979842
8,margin,5,1502,0.9891455153839877
8,margin,6,1502,0.9910226067085611
8,margin,7,1502,0.9925324410348486
8,margin,8,1502,0.9938382436954215
8,margin,9,1502,0.9934505835305639
8,confidence,0,1502,0.9744960417856852
8,confidence,1,1502,0.9786378845996899
8,confidence,2,1502,0.979821268260834
8,confidence,3,1502,0.9894107565494165
8,confidence,4,1502,0.9861462498979842
8,confidence,5,1502,0.9891455153839877
8,confidence,6,1502,0.9910226067085611
8,confidence,7,1502,0.9925324410348486
8,confidence,8,1502,0.9938382436954215
8,confidence,9,1502,0.9934505835305639
8,entropy,0,1502,0.9744960417856852
8,entropy,1,1502,0.9786378845996899
8,entropy,2,1502,0.979821268260834
8,entropy,3,1502,0.9894107565494165
8,entropy,4,1502,0.9861462498979842
8,entropy,5,1502,0.9891455153839877
8,entropy,6,1502,0.9910226067085611
8,entropy,7,1502,0.9925324410348486
8,entropy,8,1502,0.9938382436954215
8,entropy,9,1502,0.9934505835305639
8,kmeans,0,1502,0.9744960417856852
8,kmeans,1,1502,0.9906349465437035
8,kmeans,2,1502,0.9936546151962785
8,kmeans,3,1502,0.9944707418591365
8,kmeans,4,1502,0.9950012241899943
8,kmeans,5,1502,0.9957969476862809
8,kmeans,6,1502,0.9949400146902799
8,kmeans,7,1502,0.9957969476862809
8,kmeans,8,1502,0.9961438015179956
8,kmeans,9,1502,0.9964090426834245
8,wkmeans,0,1502,0.9744960417856852
8,wkmeans,1,1502,0.976883212274545
8,wkmeans,2,1502,0.9923488125357055
8,wkmeans,3,1502,0.9967150901819962
8,wkmeans,4,1502,0.9986941973394271
8,wkmeans,5,1502,0.9990614543377132
8,wkmeans,6,1502,0.9993062923365706
8,wkmeans,7,1502,0.9992246796702848
8,wkmeans,8,1502,0.9994287113359993
8,wkmeans,9,1502,0.9995103240022851
9,random,0,1502,0.98243287358198
9,random,1,1502,0.9792907859299763
9,random,2,1502,0.9838406920754101
9,random,3,1502,0.9910634130417041
9,random,4,1502,0.9877989063902718
9,random,5,1502,0.9908185750428466
9,random,6,1502,0.9922263935362768
9,random,7,1502,0.9919203460377051
9,random,8,1502,0.9910430098751326
9,random,9,1502,0.9916551048722761
9,margin,0,1502,0.98243287358198
9,margin,1,1502,0.9889210805517016
9,margin,2,1502,0.9895739818819881
9,margin,3,1502,0.9937566310291357
9,margin,4,1502,0.9952664653554232
9,margin,5,1502,0.995939769852281
9,margin,6,1502,0.9978984738431405
9,margin,7,1502,0.9983065371745695
9,margin,8,1502,0.9984697625071411
9,margin,9,1502,0.9992042765037134
9,confidence,0,1502,0.98243287358198
9,confidence,1,1502,0.9889210805517016
9,confidence,2,1502,0.9895739818819881
9,confidence,3,1502,0.9937566310291357
9,confidence,4,1502,0.9952664653554232
9,confidence,5,1502,0.995939769852281
9,confidence,6,1502,0.9978984738431405
9,confidence,7,1502,0.9983065371745695
9,confidence,8,1502,0.9984697625071411
9,confidence,9,1502,0.9992042765037134
9,entropy,0,1502,0.98243287358198
9,entropy,1,1502,0.9889210805517016
9,entropy,2,1502,0.9895739818819881
9,entropy,3,1502,0.9937566310291357
9,entropy,4,1502,0.9952664653554232
9,entropy,5,1502,0.995939769852281
9,entropy,6,1502,0.9978984738431405
9,entropy,7,1502,0.9983065371745695
9,entropy,8,1502,0.9984697625071411
9,entropy,9,1502,0.9992042765037134
9,kmeans,0,1502,0.98243287358198
9,kmeans,1,1502,0.9896759977148454
9,kmeans,2,1502,0.9912266383742757
9,kmeans,3,1502,0.9947359830245655
9,kmeans,4,1502,0.9951848526891374
9,kmeans,5,1502,0.9954704970211377
9,kmeans,6,1502,0.9955521096874235
9,kmeans,7,1502,0.9954296906879948
9,kmeans,8,1502,0.996837509181425
9,kmeans,9,1502,0.9964090426834245
9,wkmeans,0,1502,0.98243287358198
9,wkmeans,1,1502,0.9829837590794092
9,wkmeans,2,1502,0.9861666530645556
9,wkmeans,3,1502,0.9958785603525667
9,wkmeans,4,1502,0.9990206480045704
9,wkmeans,5,1502,0.9990002448379989
9,wkmeans,6,1502,0.9992042765037134
9,wkmeans,7,1502,0.9994899208357138
9,wkmeans,8,1502,0.9994899208357138
9,wkmeans,9,1502,0.9995103240022851
