seed,method,n_iter,dataset,value
9,kmeans,3,1502,0.009183673469387756
9,kmeans,4,1502,0.0
9,kmeans,5,1502,0.0
9,kmeans,6,1502,0.0011661807580174927
9,kmeans,7,1502,0.0010204081632653062
9,kmeans,8,1502,0.0
9,kmeans,9,1502,0.0
9,wkmeans,1,1502,0.24489795918367346
9,wkmeans,2,1502,0.11564625850340136
9,wkmeans,3,1502,0.014285714285714285
9,wkmeans,4,1502,0.019591836734693877
9,wkmeans,5,1502,0.01292517006802721
9,wkmeans,6,1502,0.00816326530612245
9,wkmeans,7,1502,0.0066326530612244895
9,wkmeans,8,1502,0.004988662131519274
9,wkmeans,9,1502,0.004897959183673469
9,iwkmeans,1,1502,0.22244897959183674
9,iwkmeans,2,1502,0.13197278911564625
9,iwkmeans,3,1502,0.036734693877551024
9,iwkmeans,4,1502,0.013061224489795919
9,iwkmeans,5,1502,0.018367346938775512
9,iwkmeans,6,1502,0.00816326530612245
9,iwkmeans,7,1502,0.001530612244897959
9,iwkmeans,8,1502,0.0022675736961451248
9,iwkmeans,9,1502,0.0024489795918367346
9,kcenter,1,1502,0.1816326530612245
9,kcenter,2,1502,0.04081632653061224
9,kcenter,3,1502,0.015306122448979591
9,kcenter,4,1502,0.015510204081632653
9,kcenter,5,1502,0.0020408163265306124
9,kcenter,6,1502,0.003498542274052478
9,kcenter,7,1502,0.0035714285714285713
9,kcenter,8,1502,0.0027210884353741495
9,kcenter,9,1502,0.0016326530612244899
