seed,method,n_iter,dataset,value
2,wkmeans,8,1502,0.00012242149721491093
2,wkmeans,9,1502,0.0001836322458223664
3,random,1,1502,0.010405614951440463
3,random,2,1502,0.00442748714600506
3,random,3,1502,0.0030604749857177835
3,random,4,1502,0.004896759977148454
3,random,5,1502,0.0021219293234309967
3,random,6,1502,0.002183138823145352
3,random,7,1502,0.0005916918305721048
3,random,8,1502,0.0002856443320003265
3,random,9,1502,0.0011833836611442096
3,margin,1,1502,0.02172937239859626
3,margin,2,1502,0.005304823308577491
3,margin,3,1502,0.007814412796866073
3,margin,4,1502,0.00485595364400555
3,margin,5,1502,0.002958459152860524
3,margin,6,1502,0.001101770994858402
3,margin,7,1502,0.001285399494001469
3,margin,8,1502,0.0009997551620011425
3,margin,9,1502,0.0007957234962866237
3,confidence,1,1502,0.02172937239859626
3,confidence,2,1502,0.005304823308577491
3,confidence,3,1502,0.007814412796866073
3,confidence,4,1502,0.00485595364400555
3,confidence,5,1502,0.002958459152860524
3,confidence,6,1502,0.001101770994858402
3,confidence,7,1502,0.001285399494001469
3,confidence,8,1502,0.0009997551620011425
3,confidence,9,1502,0.0007957234962866237
3,entropy,1,1502,0.02172937239859626
3,entropy,2,1502,0.005304823308577491
3,entropy,3,1502,0.007814412796866073
3,entropy,4,1502,0.00485595364400555
3,entropy,5,1502,0.002958459152860524
3,entropy,6,1502,0.001101770994858402
3,entropy,7,1502,0.001285399494001469
3,entropy,8,1502,0.0009997551620011425
3,entropy,9,1502,0.0006937076634293642
3,kmeans,1,1502,0.018770913245735737
3,kmeans,2,1502,0.005039582143148617
3,kmeans,3,1502,0.00452950297886232
3,kmeans,4,1502,0.0006733044968579123
3,kmeans,5,1502,0.0015302374928588918
3,kmeans,6,1502,0.00016322533257161513
3,kmeans,7,1502,0.0005916918305721048
3,kmeans,8,1502,0.0004896759977148454
3,kmeans,9,1502,0.00046927283114339344
3,wkmeans,1,1502,0.024606218885170977
3,wkmeans,2,1502,0.007610381131151554
3,wkmeans,3,1502,0.0034277319840039172
3,wkmeans,4,1502,0.0008773361625724313
3,wkmeans,5,1502,0.00022443483228597077
3,wkmeans,6,1502,0.00030604749857177836
3,wkmeans,7,1502,0.00014282216600016324
3,wkmeans,8,1502,0.00014282216600016324
3,wkmeans,9,1502,0.00016322533257161513
4,random,1,1502,0.01005876111972578
4,random,2,1502,0.0068554639680078345
4,random,3,1502,0.002285154656002612
4,random,4,1502,0.001673059658859055
4,random,5,1502,0.004590712478576675
4,random,6,1502,0.0015098343262874398
4,random,7,1502,0.0008161266628580755
4,random,8,1502,0.0017138659920019586
4,random,9,1502,0.000367256998286134
4,margin,1,1502,0.019383008242879293
4,margin,2,1502,0.00895699012486738
4,margin,3,1502,0.012180690443156778
4,margin,4,1502,0.016975434587447973
4,margin,5,1502,0.004223455480290541
4,margin,6,1502,0.0017750754917163145
4,margin,7,1502,0.001856688158002122
4,margin,8,1502,0.0027544274871460052
4,margin,9,1502,0.0027748306537174567
4,confidence,1,1502,0.019383008242879293
4,confidence,2,1502,0.00895699012486738
4,confidence,3,1502,0.012180690443156778
4,confidence,4,1502,0.016975434587447973
4,confidence,5,1502,0.004223455480290541
4,confidence,6,1502,0.0017750754917163145
4,confidence,7,1502,0.001856688158002122
4,confidence,8,1502,0.0027544274871460052
4,confidence,9,1502,0.0027748306537174567
4,entropy,1,1502,0.019383008242879293
4,entropy,2,1502,0.00895699012486738
4,entropy,3,1502,0.012180690443156778
4,entropy,4,1502,0.016975434587447973
4,entropy,5,1502,0.004223455480290541
4,entropy,6,1502,0.0017750754917163145
4,entropy,7,1502,0.001856688158002122
4,entropy,8,1502,0.0027544274871460052
4,entropy,9,1502,0.0027748306537174567
4,kmeans,1,1502,0.0167101934220191
4,kmeans,2,1502,0.003468538317146821
4,kmeans,3,1502,0.004672325144862483
4,kmeans,4,1502,0.0007957234962866237
4,kmeans,5,1502,0.0002652411654288746
4,kmeans,6,1502,0.0002652411654288746
4,kmeans,7,1502,0.00012241899942871135
4,kmeans,8,1502,0.0006529013302864605
4,kmeans,9,1502,0.00042846649800048966
4,wkmeans,1,1502,0.021749775565167714
4,wkmeans,2,1502,0.011282951114012894
4,wkmeans,3,1502,0.006018934138578308
4,wkmeans,4,1502,0.004957969476862809
4,wkmeans,5,1502,0.0015098343262874398
4,wkmeans,6,1502,0.0002448379988574227
4,wkmeans,7,1502,0.00012241899942871135
4,wkmeans,8,1502,4.080633314290378e-05
4,wkmeans,9,1502,4.080633314290378e-05
5,random,1,1502,0.00995694844014609
5,random,2,1502,0.009242823039725775
5,random,3,1502,0.0030605374303727733
5,random,4,1502,0.0014486543837097794
5,random,5,1502,0.0019383403725694232
5,random,6,1502,0.004652016894166616
5,random,7,1502,0.0018159188753545123
5,random,8,1502,0.0005917039032054029
5,random,9,1502,0.0001836322458223664
5,margin,1,1502,0.023239680887963927
5,margin,2,1502,0.007977800901838363
5,margin,3,1502,0.005427353043194385
5,margin,4,1502,0.0044683846483442495
5,margin,5,1502,0.0014282508008406276
5,margin,6,1502,0.0018363224582236641
5,margin,7,1502,0.0008773540633735284
5,margin,8,1502,0.0006325110689437065
5,margin,9,1502,0.002897308767419559
5,confidence,1,1502,0.023239680887963927
5,confidence,2,1502,0.007977800901838363
5,confidence,3,1502,0.005427353043194385
5,confidence,4,1502,0.0044683846483442495
5,confidence,5,1502,0.0014282508008406276
5,confidence,6,1502,0.0018363224582236641
5,confidence,7,1502,0.0008773540633735284
5,confidence,8,1502,0.0006325110689437065
5,confidence,9,1502,0.002897308767419559
5,entropy,1,1502,0.023239680887963927
5,entropy,2,1502,0.007977800901838363
5,entropy,3,1502,0.005427353043194385
5,entropy,4,1502,0.0044683846483442495
5,entropy,5,1502,0.0014282508008406276
5,entropy,6,1502,0.0018363224582236641
5,entropy,7,1502,0.0008773540633735284
5,entropy,8,1502,0.0006325110689437065
5,entropy,9,1502,0.002897308767419559
5,kmeans,1,1502,0.017404256187386506
5,kmeans,2,1502,0.004162330905306972
5,kmeans,3,1502,0.0015506722980555385
5,kmeans,4,1502,0.00024484299442982185
5,kmeans,5,1502,0.00010201791434575911
5,kmeans,6,1502,0.0008977576462426802
5,kmeans,7,1502,0.00032645732590642917
5,kmeans,8,1502,0.00030605374303727736
5,kmeans,9,1502,0.00032645732590642917
5,wkmeans,1,1502,0.02785089061639224
5,wkmeans,2,1502,0.005672196037624207
5,wkmeans,3,1502,0.00616188202648385
5,wkmeans,4,1502,0.001387443635102324
5,wkmeans,5,1502,0.0029585195160270143
5,wkmeans,6,1502,0.0002652465772989737
5,wkmeans,7,1502,0.00014282508008406277
5,wkmeans,8,1502,0.0001836322458223664
5,wkmeans,9,1502,0.0001836322458223664
6,random,1,1502,0.012364318942299845
6,random,2,1502,0.011527789112870317
6,random,3,1502,0.0018158818248592181
6,random,4,1502,0.0028972496531461684
6,random,5,1502,0.003142087652003591
6,random,6,1502,0.0008161266628580755
6,random,7,1502,0.002019913490573737
6,random,8,1502,0.000571288664000653
6,random,9,1502,0.0015098343262874398
6,margin,1,1502,0.031053619521749776
6,margin,2,1502,0.007406349465437036
6,margin,3,1502,0.001142577328001306
6,margin,4,1502,0.004182649147147637
6,margin,5,1502,0.0021219293234309967
6,margin,6,1502,0.0021627356565739
6,margin,7,1502,0.002203541989716804
6,margin,8,1502,0.00032645066514323026
6,margin,9,1502,0.0007753203297151717
6,confidence,1,1502,0.031053619521749776
6,confidence,2,1502,0.007406349465437036
6,confidence,3,1502,0.001142577328001306
6,confidence,4,1502,0.004182649147147637
6,confidence,5,1502,0.0021219293234309967
6,confidence,6,1502,0.0021627356565739
6,confidence,7,1502,0.002203541989716804
6,confidence,8,1502,0.00032645066514323026
6,confidence,9,1502,0.0007753203297151717
6,entropy,1,1502,0.031053619521749776
6,entropy,2,1502,0.007406349465437036
6,entropy,3,1502,0.001142577328001306
6,entropy,4,1502,0.004182649147147637
6,entropy,5,1502,0.0021219293234309967
6,entropy,6,1502,0.0021627356565739
6,entropy,7,1502,0.002203541989716804
6,entropy,8,1502,0.00032645066514323026
6,entropy,9,1502,0.0007753203297151717
6,kmeans,1,1502,0.016342936423732964
6,kmeans,2,1502,0.009365053456296417
6,kmeans,3,1502,0.002285154656002612
6,kmeans,4,1502,0.0005916918305721048
6,kmeans,5,1502,0.0007753203297151717
6,kmeans,6,1502,0.00030604749857177836
6,kmeans,7,1502,0.0005304823308577492
6,kmeans,8,1502,8.161266628580756e-05
6,kmeans,9,1502,0.00046927283114339344
6,wkmeans,1,1502,0.028972496531461684
6,wkmeans,2,1502,0.00669223863543622
6,wkmeans,3,1502,0.003101281318860687
6,wkmeans,4,1502,0.00042846649800048966
6,wkmeans,5,1502,0.00046927283114339344
6,wkmeans,6,1502,0.00042846649800048966
6,wkmeans,7,1502,0.000183628499143067
6,wkmeans,8,1502,4.080633314290378e-05
6,wkmeans,9,1502,0.00014282216600016324
7,random,1,1502,0.016975434587447973
7,random,2,1502,0.013547702603444055
7,random,3,1502,0.0027340243205745533
7,random,4,1502,0.0015506406594303435
7,random,5,1502,0.002040316657145189
7,random,6,1502,0.002346364155716967
7,random,7,1502,0.00183628499143067
7,random,8,1502,0.00020403166571451888
7,random,9,1502,0.0026320084877172936
7,margin,1,1502,0.031176038521178485
7,margin,2,1502,0.006957479800865095
7,margin,3,1502,0.004733534644576838
7,margin,4,1502,0.007222720966293969
7,margin,5,1502,0.007528768464865747
7,margin,6,1502,0.006733044968579124
7,margin,7,1502,0.0015302374928588918
7,margin,8,1502,0.004141842814004733
7,margin,9,1502,0.001632253325716151
7,confidence,1,1502,0.031176038521178485
7,confidence,2,1502,0.006957479800865095
7,confidence,3,1502,0.004733534644576838
7,confidence,4,1502,0.007222720966293969
7,confidence,5,1502,0.007528768464865747
7,confidence,6,1502,0.006733044968579124
7,confidence,7,1502,0.0015302374928588918
7,confidence,8,1502,0.004141842814004733
7,confidence,9,1502,0.001632253325716151
7,entropy,1,1502,0.031176038521178485
7,entropy,2,1502,0.006957479800865095
7,entropy,3,1502,0.004733534644576838
7,entropy,4,1502,0.007222720966293969
7,entropy,5,1502,0.007528768464865747
7,entropy,6,1502,0.006733044968579124
7,entropy,7,1502,0.0015302374928588918
7,entropy,8,1502,0.004141842814004733
7,entropy,9,1502,0.001632253325716151
7,kmeans,1,1502,0.022280257896025463
7,kmeans,2,1502,0.009650697788296744
7,kmeans,3,1502,0.0024687831551456784
7,kmeans,4,1502,0.0011629804945727576
7,kmeans,5,1502,0.0010405614951440464
7,kmeans,6,1502,0.0003468538317146821
7,kmeans,7,1502,0.00022443483228597077
7,kmeans,8,1502,0.00012241899942871135
7,kmeans,9,1502,0.000734513996572268
7,wkmeans,1,1502,0.031665714518893336
7,wkmeans,2,1502,0.010568840284012079
7,wkmeans,3,1502,0.004141842814004733
7,wkmeans,4,1502,0.0019587039908593815
7,wkmeans,5,1502,0.0006733044968579123
7,wkmeans,6,1502,0.00044886966457194155
7,wkmeans,7,1502,0.0002448379988574227
7,wkmeans,8,1502,8.161266628580756e-05
7,wkmeans,9,1502,4.080633314290378e-05
8,random,1,1502,0.008059250795723496
8,random,2,1502,0.005304823308577491
8,random,3,1502,0.005855708806006692
8,random,4,1502,0.007202317799722517
8,random,5,1502,0.0011629804945727576
8,random,6,1502,0.0015098343262874398
8,random,7,1502,0.002958459152860524
8,random,8,1502,0.00042846649800048966
8,random,9,1502,0.00042846649800048966
8,margin,1,1502,0.03527707500204032
8,margin,2,1502,0.016016485758589733
8,margin,3,1502,0.001652656492287603
8,margin,4,1502,0.006712641802007671
8,margin,5,1502,0.0028768464865747165
8,margin,6,1502,0.003468538317146821
8,margin,7,1502,0.0014894311597159879
8,margin,8,1502,0.001285399494001469
8,margin,9,1502,0.0009997551620011425
8,confidence,1,1502,0.03527707500204032
8,confidence,2,1502,0.016016485758589733
8,confidence,3,1502,0.001652656492287603
8,confidence,4,1502,0.006712641802007671
8,confidence,5,1502,0.0028768464865747165
8,confidence,6,1502,0.003468538317146821
8,confidence,7,1502,0.0014894311597159879
8,confidence,8,1502,0.001285399494001469
8,confidence,9,1502,0.0009997551620011425
8,entropy,1,1502,0.03527707500204032
8,entropy,2,1502,0.016016485758589733
8,entropy,3,1502,0.001652656492287603
8,entropy,4,1502,0.006712641802007671
8,entropy,5,1502,0.0028768464865747165
8,entropy,6,1502,0.003468538317146821
8,entropy,7,1502,0.0014894311597159879
8,entropy,8,1502,0.001285399494001469
8,entropy,9,1502,0.0009997551620011425
8,kmeans,1,1502,0.02156614706602465
8,kmeans,2,1502,0.0019178976577164776
8,kmeans,3,1502,0.003325716151146658
8,kmeans,4,1502,0.003325716151146658
8,kmeans,5,1502,0.00022443483228597077
8,kmeans,6,1502,0.00040806333142903776
8,kmeans,7,1502,0.000367256998286134
8,kmeans,8,1502,0.00016322533257161513
8,kmeans,9,1502,0.0003468538317146821
8,wkmeans,1,1502,0.03809271198890068
8,wkmeans,2,1502,0.014465845099159389
8,wkmeans,3,1502,0.003101281318860687
8,wkmeans,4,1502,0.001856688158002122
8,wkmeans,5,1502,0.000367256998286134
8,wkmeans,6,1502,0.00044886966457194155
8,wkmeans,7,1502,0.00012241899942871135
8,wkmeans,8,1502,0.00016322533257161513
8,wkmeans,9,1502,0.0002448379988574227
9,random,1,1502,0.0059373214722925
9,random,2,1502,0.013588508936586958
9,random,3,1502,0.003101281318860687
9,random,4,1502,0.004815147310862646
9,random,5,1502,0.0007753203297151717
9,random,6,1502,0.0010609646617154983
9,random,7,1502,0.0023055578225740633
9,random,8,1502,0.0006529013302864605
9,random,9,1502,4.080633314290378e-05
9,margin,1,1502,0.021423324900024483
9,margin,2,1502,0.014343426099730678
9,margin,3,1502,0.003550150983432629
9,margin,4,1502,0.0023055578225740633
9,margin,5,1502,0.0017546723251448625
9,margin,6,1502,0.000918142495715335
9,margin,7,1502,0.001632253325716151
9,margin,8,1502,0.000571288664000653
9,margin,9,1502,0.0006937076634293642
9,confidence,1,1502,0.021423324900024483
9,confidence,2,1502,0.014343426099730678
9,confidence,3,1502,0.003550150983432629
9,confidence,4,1502,0.0023055578225740633
9,confidence,5,1502,0.0017546723251448625
9,confidence,6,1502,0.000918142495715335
9,confidence,7,1502,0.001632253325716151
9,confidence,8,1502,0.000571288664000653
9,confidence,9,1502,0.0006937076634293642
9,entropy,1,1502,0.021423324900024483
9,entropy,2,1502,0.014343426099730678
9,entropy,3,1502,0.003550150983432629
9,entropy,4,1502,0.0023055578225740633
9,entropy,5,1502,0.0017546723251448625
9,entropy,6,1502,0.000918142495715335
9,entropy,7,1502,0.001632253325716151
9,entropy,8,1502,0.000571288664000653
9,entropy,9,1502,0.0006937076634293642
9,kmeans,1,1502,0.021790581898310617
9,kmeans,2,1502,0.001999510324002285
9,kmeans,3,1502,0.0059577246388639515
9,kmeans,4,1502,0.0023259609891455152
9,kmeans,5,1502,0.0006529013302864605
9,kmeans,6,1502,0.0002856443320003265
9,kmeans,7,1502,0.00014282216600016324
9,kmeans,8,1502,0.0002448379988574227
9,kmeans,9,1502,0.00014282216600016324
9,wkmeans,1,1502,0.022565902228025788
9,wkmeans,2,1502,0.011180935281155635
9,wkmeans,3,1502,0.003652166816289888
9,wkmeans,4,1502,0.0028156369868603606
9,wkmeans,5,1502,0.0008365298294295275
9,wkmeans,6,1502,0.00040806333142903776
9,wkmeans,7,1502,0.0003876601648575859
9,wkmeans,8,1502,8.161266628580756e-05
9,wkmeans,9,1502,0.00010201583285725944
