seed,method,n_iter,dataset,value
1,margin,4,1502,0.997061944013711
1,margin,5,1502,0.9981637150085694
1,margin,6,1502,0.9988778258385701
1,margin,7,1502,0.9990410511711417
1,margin,8,1502,0.9992042765037134
1,margin,9,1502,0.9992450828368563
1,confidence,0,1502,0.9708438749693953
1,confidence,1,1502,0.9820044070839794
1,confidence,2,1502,0.9886966457194156
1,confidence,3,1502,0.9944707418591365
1,confidence,4,1502,0.997061944013711
1,confidence,5,1502,0.9981637150085694
1,confidence,6,1502,0.9988778258385701
1,confidence,7,1502,0.9990410511711417
1,confidence,8,1502,0.9992042765037134
1,confidence,9,1502,0.9992450828368563
1,entropy,0,1502,0.9708438749693953
1,entropy,1,1502,0.9820044070839794
1,entropy,2,1502,0.9886966457194156
1,entropy,3,1502,0.9944707418591365
1,entropy,4,1502,0.997061944013711
1,entropy,5,1502,0.9981637150085694
1,entropy,6,1502,0.9988778258385701
1,entropy,7,1502,0.9990410511711417
1,entropy,8,1502,0.9992042765037134
1,entropy,9,1502,0.9992450828368563
1,kmeans,0,1502,0.9708438749693953
1,kmeans,1,1502,0.9905737370439892
1,kmeans,2,1502,0.995572512853995
1,kmeans,3,1502,0.9944707418591365
1,kmeans,4,1502,0.9954909001877091
1,kmeans,5,1502,0.9956541255202808
1,kmeans,6,1502,0.9955521096874235
1,kmeans,7,1502,0.9958581571859952
1,kmeans,8,1502,0.995531706520852
1,kmeans,9,1502,0.99620501101771
1,wkmeans,0,1502,0.9708438749693953
1,wkmeans,1,1502,0.9855545580674121
1,wkmeans,2,1502,0.995939769852281
1,wkmeans,3,1502,0.9973475883457112
1,wkmeans,4,1502,0.9988982290051416
1,wkmeans,5,1502,0.9990818575042847
1,wkmeans,6,1502,0.9993879050028565
1,wkmeans,7,1502,0.9995307271688566
1,wkmeans,8,1502,0.9994491145025708
1,wkmeans,9,1502,0.9995511303354281
2,random,0,1502,0.9712513517373651
2,random,1,1502,0.9744343106649528
2,random,2,1502,0.9778825161698395
2,random,3,1502,0.9794535920507641
2,random,4,1502,0.9830854298014732
2,random,5,1502,0.983330272795903
2,random,6,1502,0.98388116953337
2,random,7,1502,0.9840852053620616
2,random,8,1502,0.9836771337046786
2,random,9,1502,0.9858603170716778
2,margin,0,1502,0.9712513517373651
2,margin,1,1502,0.9855542633286405
2,margin,2,1502,0.9873905857868642
2,margin,3,1502,0.9970822876497113
2,margin,4,1502,0.9978984309644774
2,margin,5,1502,0.9988573993593275
2,margin,6,1502,0.9991634531023648
2,margin,7,1502,0.9993878925139255
2,margin,8,1502,0.9994491032625329
2,margin,9,1502,0.9994286996796637
2,confidence,0,1502,0.9712513517373651
2,confidence,1,1502,0.9855542633286405
2,confidence,2,1502,0.9873905857868642
2,confidence,3,1502,0.9970822876497113
2,confidence,4,1502,0.9978984309644774
2,confidence,5,1502,0.9988573993593275
2,confidence,6,1502,0.9991634531023648
2,confidence,7,1502,0.9993878925139255
2,confidence,8,1502,0.9994491032625329
2,confidence,9,1502,0.9994286996796637
2,entropy,0,1502,0.9712513517373651
2,entropy,1,1502,0.9855542633286405
2,entropy,2,1502,0.9873905857868642
2,entropy,3,1502,0.9970822876497113
2,entropy,4,1502,0.9978984309644774
2,entropy,5,1502,0.9988573993593275
2,entropy,6,1502,0.9991634531023648
2,entropy,7,1502,0.9993878925139255
2,entropy,8,1502,0.9994491032625329
2,entropy,9,1502,0.9994286996796637
2,kmeans,0,1502,0.9712513517373651
2,kmeans,1,1502,0.98845157209606
2,kmeans,2,1502,0.9911448450347881
2,kmeans,3,1502,0.995694844014609
2,kmeans,4,1502,0.994491032625329
2,kmeans,5,1502,0.99542959743731
2,kmeans,6,1502,0.994899104282712
2,kmeans,7,1502,0.9960621085062537
2,kmeans,8,1502,0.9954704046030483
2,kmeans,9,1502,0.9962253371692069
2,wkmeans,0,1502,0.9712513517373651
2,wkmeans,1,1502,0.9912060557833956
2,wkmeans,2,1502,0.9960417049233845
2,wkmeans,3,1502,0.9987757850278509
2,wkmeans,4,1502,0.9990002244394116
2,wkmeans,5,1502,0.9993470853481872
2,wkmeans,6,1502,0.9992450674338413
2,wkmeans,7,1502,0.9994286996796637
2,wkmeans,8,1502,0.9994286996796637
2,wkmeans,9,1502,0.999469506845402
3,random,0,1502,0.9779237737696891
3,random,1,1502,0.9849220599036971
3,random,2,1502,0.9899616420468457
3,random,3,1502,0.9904105117114176
3,random,4,1502,0.990655349710275
3,random,5,1502,0.9911450257079899
3,random,6,1502,0.9924508283685628
3,random,7,1502,0.9922876030359912
3,random,8,1502,0.9927160695339917
3,random,9,1502,0.9942871133599934
3,margin,0,1502,0.9779237737696891
3,margin,1,1502,0.9650493756631029
3,margin,2,1502,0.9903493022117033
3,margin,3,1502,0.9933281645311353
3,margin,4,1502,0.9971231535134253
3,margin,5,1502,0.9980821023422836
3,margin,6,1502,0.9988574226719987
3,margin,7,1502,0.9993266955031421
3,margin,8,1502,0.9995103240022851
3,margin,9,1502,0.9995511303354281
3,confidence,0,1502,0.9779237737696891
3,confidence,1,1502,0.9650493756631029
3,confidence,2,1502,0.9903493022117033
3,confidence,3,1502,0.9933281645311353
3,confidence,4,1502,0.9971231535134253
3,confidence,5,1502,0.9980821023422836
3,confidence,6,1502,0.9988574226719987
3,confidence,7,1502,0.9993266955031421
3,confidence,8,1502,0.9995103240022851
3,confidence,9,1502,0.9994899208357138
3,entropy,0,1502,0.9779237737696891
3,entropy,1,1502,0.9650493756631029
3,entropy,2,1502,0.9903493022117033
3,entropy,3,1502,0.9933281645311353
3,entropy,4,1502,0.9971231535134253
3,entropy,5,1502,0.9980821023422836
3,entropy,6,1502,0.9988574226719987
3,entropy,7,1502,0.9993266955031421
3,entropy,8,1502,0.9995103240022851
3,entropy,9,1502,0.9995715335019996
3,kmeans,0,1502,0.9779237737696891
3,kmeans,1,1502,0.9922876030359912
3,kmeans,2,1502,0.9932873581979923
3,kmeans,3,1502,0.9928180853668489
3,kmeans,4,1502,0.9935934056965641
3,kmeans,5,1502,0.9934301803639924
3,kmeans,6,1502,0.994715579857994
3,kmeans,7,1502,0.9950012241899943
3,kmeans,8,1502,0.9962458173508528
3,kmeans,9,1502,0.9966946870154247
3,wkmeans,0,1502,0.9779237737696891
3,wkmeans,1,1502,0.9890639027177018
3,wkmeans,2,1502,0.9957153350199951
3,wkmeans,3,1502,0.9990002448379989
3,wkmeans,4,1502,0.9993266955031421
3,wkmeans,5,1502,0.9994491145025708
3,wkmeans,6,1502,0.9995307271688566
3,wkmeans,7,1502,0.9996123398351424
3,wkmeans,8,1502,0.9996327430017139
3,wkmeans,9,1502,0.9995919366685709
4,random,0,1502,0.9719456459642537
4,random,1,1502,0.981351505753693
4,random,2,1502,0.9831061780788378
4,random,3,1502,0.9861258467314127
4,random,4,1502,0.9899616420468457
4,random,5,1502,0.9931037296988493
4,random,6,1502,0.9924508283685628
4,random,7,1502,0.9911450257079899
4,random,8,1502,0.9928384885334204
4,random,9,1502,0.9956133191871378
4,margin,0,1502,0.9719456459642537
4,margin,1,1502,0.9756590222802579
4,margin,2,1502,0.9890843058842732
4,margin,3,1502,0.9864727005631274
4,margin,4,1502,0.9954909001877091
4,margin,5,1502,0.9946339671917082
4,margin,6,1502,0.9959601730188525
4,margin,7,1502,0.9985309720068555
4,margin,8,1502,0.9992858891699992
4,margin,9,1502,0.9991838733371419
4,confidence,0,1502,0.9719456459642537
4,confidence,1,1502,0.9756590222802579
4,confidence,2,1502,0.9890843058842732
4,confidence,3,1502,0.9864727005631274
4,confidence,4,1502,0.9954909001877091
4,confidence,5,1502,0.9946339671917082
4,confidence,6,1502,0.9959601730188525
4,confidence,7,1502,0.9985309720068555
4,confidence,8,1502,0.9992858891699992
4,confidence,9,1502,0.9991838733371419
4,entropy,0,1502,0.9719456459642537
4,entropy,1,1502,0.9756590222802579
4,entropy,2,1502,0.9890843058842732
4,entropy,3,1502,0.9864727005631274
4,entropy,4,1502,0.9954909001877091
4,entropy,5,1502,0.9946339671917082
4,entropy,6,1502,0.9959601730188525
4,entropy,7,1502,0.9985309720068555
4,entropy,8,1502,0.9992858891699992
4,entropy,9,1502,0.9991838733371419
4,kmeans,0,1502,0.9719456459642537
4,kmeans,1,1502,0.9921651840365625
4,kmeans,2,1502,0.9939402595282788
4,kmeans,3,1502,0.9944095323594222
4,kmeans,4,1502,0.9942055006937076
4,kmeans,5,1502,0.9949400146902799
4,kmeans,6,1502,0.994266710193422
4,kmeans,7,1502,0.9951440463559944
4,kmeans,8,1502,0.99620501101771
4,kmeans,9,1502,0.9958989635191382
4,wkmeans,0,1502,0.9719456459642537
4,wkmeans,1,1502,0.9792907859299763
4,wkmeans,2,1502,0.992777279033706
4,wkmeans,3,1502,0.9965518648494246
4,wkmeans,4,1502,0.9990410511711417
4,wkmeans,5,1502,0.9993266955031421
4,wkmeans,6,1502,0.9993266955031421
4,wkmeans,7,1502,0.9994083081694279
4,wkmeans,8,1502,0.9994491145025708
4,wkmeans,9,1502,0.9994695176691423
5,random,0,1502,0.9823100936524454
5,random,1,1502,0.9855746669115096
5,random,2,1502,0.9902674909714145
5,random,3,1502,0.9907367733774051
5,random,4,1502,0.9922466385097223
5,random,5,1502,0.9911040378690498
5,random,6,1502,0.9924302707555447
5,random,7,1502,0.9934300463161331
5,random,8,1502,0.9944706290424599
5,random,9,1502,0.9942869967966375
5,margin,0,1502,0.9823100936524454
5,margin,1,1502,0.9804329640284835
5,margin,2,1502,0.9930423782416192
5,margin,3,1502,0.9957560547632164
5,margin,4,1502,0.9973475342270103
5,margin,5,1502,0.9985921527820285
5,margin,6,1502,0.9975515700557018
5,margin,7,1502,0.9992858745995797
5,margin,8,1502,0.9993470853481872
5,margin,9,1502,0.999591928342617
5,confidence,0,1502,0.9823100936524454
5,confidence,1,1502,0.9804329640284835
5,confidence,2,1502,0.9930423782416192
5,confidence,3,1502,0.9957560547632164
5,confidence,4,1502,0.9973475342270103
5,confidence,5,1502,0.9985921527820285
5,confidence,6,1502,0.9975515700557018
5,confidence,7,1502,0.9992858745995797
5,confidence,8,1502,0.9993470853481872
5,confidence,9,1502,0.999591928342617
5,entropy,0,1502,0.9823100936524454
5,entropy,1,1502,0.9804329640284835
5,entropy,2,1502,0.9930423782416192
5,entropy,3,1502,0.9957560547632164
5,entropy,4,1502,0.9973475342270103
5,entropy,5,1502,0.9985921527820285
5,entropy,6,1502,0.9975515700557018
5,entropy,7,1502,0.9992858745995797
5,entropy,8,1502,0.9993470853481872
5,entropy,9,1502,0.999591928342617
5,kmeans,0,1502,0.9823100936524454
5,kmeans,1,1502,0.9932260104874416
5,kmeans,2,1502,0.9936136785619555
5,kmeans,3,1502,0.9932464140703108
5,kmeans,4,1502,0.9942053824651609
5,kmeans,5,1502,0.99422578604803
5,kmeans,6,1502,0.9955112117687867
5,kmeans,7,1502,0.9952459651914877
5,kmeans,8,1502,0.9955520189345249
5,kmeans,9,1502,0.9956132296831324
5,wkmeans,0,1502,0.9823100936524454
5,wkmeans,1,1502,0.9806982106057823
5,wkmeans,2,1502,0.9956336332660015
5,wkmeans,3,1502,0.9982656954561221
5,wkmeans,4,1502,0.9991838566852339
5,wkmeans,5,1502,0.9993878925139255
5,wkmeans,6,1502,0.9995511211768786
5,wkmeans,7,1502,0.999591928342617
5,wkmeans,8,1502,0.9996531390912244
5,wkmeans,9,1502,0.9995307175940095
6,random,0,1502,0.9744960417856852
6,random,1,1502,0.9902676895454174
6,random,2,1502,0.9932057455317065
6,random,3,1502,0.9932669550314209
6,random,4,1502,0.9922059903697054
6,random,5,1502,0.9941034848608504
6,random,6,1502,0.9941646943605648
6,random,7,1502,0.9952664653554232
6,random,8,1502,0.9947767893577083
6,random,9,1502,0.9950012241899943
6,margin,0,1502,0.9744960417856852
6,margin,1,1502,0.9856973802334122
6,margin,2,1502,0.9907573655431323
6,margin,3,1502,0.9970823471802823
6,margin,4,1502,0.9984901656737125
6,margin,5,1502,0.9985309720068555
6,margin,6,1502,0.9990614543377132
6,margin,7,1502,0.9993470986697135
6,margin,8,1502,0.9992858891699992
6,margin,9,1502,0.9993879050028565
6,confidence,0,1502,0.9744960417856852
6,confidence,1,1502,0.9856973802334122
6,confidence,2,1502,0.9907573655431323
6,confidence,3,1502,0.9970823471802823
6,confidence,4,1502,0.9984901656737125
6,confidence,5,1502,0.9985309720068555
6,confidence,6,1502,0.9990614543377132
6,confidence,7,1502,0.9993470986697135
6,confidence,8,1502,0.9992858891699992
6,confidence,9,1502,0.9993879050028565
6,entropy,0,1502,0.9744960417856852
6,entropy,1,1502,0.9856973802334122
6,entropy,2,1502,0.9907573655431323
6,entropy,3,1502,0.9970823471802823
6,entropy,4,1502,0.9984901656737125
6,entropy,5,1502,0.9985309720068555
6,entropy,6,1502,0.9990614543377132
6,entropy,7,1502,0.9993470986697135
6,entropy,8,1502,0.9992858891699992
6,entropy,9,1502,0.9993879050028565
6,kmeans,0,1502,0.9744960417856852
6,kmeans,1,1502,0.9896759977148454
6,kmeans,2,1502,0.9939606626948503
6,kmeans,3,1502,0.9946951766914225
6,kmeans,4,1502,0.9944299355259937
6,kmeans,5,1502,0.9954092875214233
6,kmeans,6,1502,0.9954704970211377
6,kmeans,7,1502,0.9950216273565657
6,kmeans,8,1502,0.9954296906879948
6,kmeans,9,1502,0.9953276748551375
6,wkmeans,0,1502,0.9744960417856852
6,wkmeans,1,1502,0.9940626785277075
6,wkmeans,2,1502,0.9977352485105688
6,wkmeans,3,1502,0.9987554068391414
6,wkmeans,4,1502,0.9989390353382845
6,wkmeans,5,1502,0.9992246796702848
6,wkmeans,6,1502,0.9993266955031421
6,wkmeans,7,1502,0.9994083081694279
6,wkmeans,8,1502,0.9993470986697135
6,wkmeans,9,1502,0.9994899208357138
7,random,0,1502,0.9757202317799722
7,random,1,1502,0.9840651269076961
7,random,2,1502,0.9865135068962703
7,random,3,1502,0.9875336652248429
7,random,4,1502,0.9890026932179874
7,random,5,1502,0.9888598710519872
7,random,6,1502,0.9891455153839877
7,random,7,1502,0.9904309148779891
7,random,8,1502,0.9908593813759895
7,random,9,1502,0.9909613972088468
7,margin,0,1502,0.9757202317799722
7,margin,1,1502,0.9857993960662695
7,margin,2,1502,0.9915938953725618
7,margin,3,1502,0.9965314616828532
7,margin,4,1502,0.9956949318534236
7,margin,5,1502,0.9991634701705705
7,margin,6,1502,0.9993062923365706
7,margin,7,1502,0.9993470986697135
7,margin,8,1502,0.9995307271688566
7,margin,9,1502,0.9995307271688566
7,confidence,0,1502,0.9757202317799722
7,confidence,1,1502,0.9857993960662695
7,confidence,2,1502,0.9915938953725618
7,confidence,3,1502,0.9965314616828532
7,confidence,4,1502,0.9956949318534236
7,confidence,5,1502,0.9991634701705705
7,confidence,6,1502,0.9993062923365706
7,confidence,7,1502,0.9993470986697135
7,confidence,8,1502,0.9995307271688566
7,confidence,9,1502,0.9995307271688566
7,entropy,0,1502,0.9757202317799722
7,entropy,1,1502,0.9857993960662695
7,entropy,2,1502,0.9915938953725618
7,entropy,3,1502,0.9965314616828532
7,entropy,4,1502,0.9956949318534236
7,entropy,5,1502,0.9991634701705705
7,entropy,6,1502,0.9993062923365706
7,entropy,7,1502,0.9993470986697135
7,entropy,8,1502,0.9995307271688566
7,entropy,9,1502,0.9995307271688566
7,kmeans,0,1502,0.9757202317799722
7,kmeans,1,1502,0.9911246225414184
7,kmeans,2,1502,0.9943483228597079
7,kmeans,3,1502,0.9955929160205664
7,kmeans,4,1502,0.9955113033542806
7,kmeans,5,1502,0.9961233983514242
7,kmeans,6,1502,0.9966538806822819
7,kmeans,7,1502,0.9955929160205664
7,kmeans,8,1502,0.9969395250142822
7,kmeans,9,1502,0.9966742838488534
7,wkmeans,0,1502,0.9757202317799722
7,wkmeans,1,1502,0.9913082510405615
7,wkmeans,2,1502,0.9974904105117114
7,wkmeans,3,1502,0.9988574226719987
7,wkmeans,4,1502,0.9992246796702848
7,wkmeans,5,1502,0.9994083081694279
7,wkmeans,6,1502,0.999367501836285
7,wkmeans,7,1502,0.9995103240022851
7,wkmeans,8,1502,0.9995307271688566
7,wkmeans,9,1502,0.9995715335019996
8,random,0,1502,0.9779033706031176
8,random,1,1502,0.9806373949236922
8,random,2,1502,0.9807598139231208
8,random,3,1502,0.9864318942299845
8,random,4,1502,0.9898800293805599
8,random,5,1502,0.9895739818819881
8,random,6,1502,0.988533420386844
8,random,7,1502,0.9900024483799885
8,random,8,1502,0.9907369623765608
8,random,9,1502,0.9907165592099894
8,margin,0,1502,0.9779033706031176
8,margin,1,1502,0.9771688566065453
8,margin,2,1502,0.9798008650942627
8,margin,3,1502,0.9901452705459888
8,margin,4,1502,0.9883701950542724
8,margin,5,1502,0.9928996980331347
8,margin,6,1502,0.9937974373622787
8,margin,7,1502,0.9953684811882805
8,margin,8,1502,0.9958785603525667
8,margin,9,1502,0.9959601730188525
8,confidence,0,1502,0.9779033706031176
8,confidence,1,1502,0.9771688566065453
8,confidence,2,1502,0.9798008650942627
8,confidence,3,1502,0.9901452705459888
8,confidence,4,1502,0.9883701950542724
8,confidence,5,1502,0.9928996980331347
8,confidence,6,1502,0.9937974373622787
8,confidence,7,1502,0.9953684811882805
8,confidence,8,1502,0.9958785603525667
8,confidence,9,1502,0.9959601730188525
8,entropy,0,1502,0.9779033706031176
8,entropy,1,1502,0.9771688566065453
8,entropy,2,1502,0.9798008650942627
8,entropy,3,1502,0.9901452705459888
8,entropy,4,1502,0.9883701950542724
8,entropy,5,1502,0.9928996980331347
8,entropy,6,1502,0.9937974373622787
8,entropy,7,1502,0.9953684811882805
8,entropy,8,1502,0.9958785603525667
8,entropy,9,1502,0.9959601730188525
8,kmeans,0,1502,0.9779033706031176
8,kmeans,1,1502,0.9897780135477026
8,kmeans,2,1502,0.9911654288745614
8,kmeans,3,1502,0.9935525993634212
8,kmeans,4,1502,0.9943891291928507
8,kmeans,5,1502,0.9951644495225659
8,kmeans,6,1502,0.9949604178568514
8,kmeans,7,1502,0.9947563861911368
8,kmeans,8,1502,0.9953888843548518
8,kmeans,9,1502,0.9954704970211377
8,wkmeans,0,1502,0.9779033706031176
8,wkmeans,1,1502,0.9850852852362687
8,wkmeans,2,1502,0.9966946870154247
8,wkmeans,3,1502,0.9988982290051416
8,wkmeans,4,1502,0.9992246796702848
8,wkmeans,5,1502,0.9993062923365706
8,wkmeans,6,1502,0.9993470986697135
8,wkmeans,7,1502,0.9992654860034277
8,wkmeans,8,1502,0.9994287113359993
8,wkmeans,9,1502,0.9994287113359993
9,random,0,1502,0.9756386191136864
9,random,1,1502,0.9821064229168367
9,random,2,1502,0.9833102097445523
9,random,3,1502,0.9902880927119889
9,random,4,1502,0.987717293723986
9,random,5,1502,0.9907369623765608
9,random,6,1502,0.9916551048722761
9,random,7,1502,0.9907981718762752
9,random,8,1502,0.9916755080388476
9,random,9,1502,0.9924916347017056
9,margin,0,1502,0.9756386191136864
9,margin,1,1502,0.9921651840365625
9,margin,2,1502,0.9924304252019913
9,margin,3,1502,0.9975108136782829
9,margin,4,1502,0.9982657308414266
9,margin,5,1502,0.9980412960091406
9,margin,6,1502,0.9990002448379989
9,margin,7,1502,0.9991634701705705
9,margin,8,1502,0.9994899208357138
9,margin,9,1502,0.9995307271688566
9,confidence,0,1502,0.9756386191136864
9,confidence,1,1502,0.9921651840365625
9,confidence,2,1502,0.9924304252019913
9,confidence,3,1502,0.9975108136782829
9,confidence,4,1502,0.9982657308414266
9,confidence,5,1502,0.9980412960091406
9,confidence,6,1502,0.9990002448379989
9,confidence,7,1502,0.9991634701705705
9,confidence,8,1502,0.9994899208357138
9,confidence,9,1502,0.9995307271688566
9,entropy,0,1502,0.9756386191136864
9,entropy,1,1502,0.9921651840365625
9,entropy,2,1502,0.9924304252019913
9,entropy,3,1502,0.9975108136782829
9,entropy,4,1502,0.9982657308414266
9,entropy,5,1502,0.9980412960091406
9,entropy,6,1502,0.9990002448379989
9,entropy,7,1502,0.9991634701705705
9,entropy,8,1502,0.9994899208357138
9,entropy,9,1502,0.9995307271688566
9,kmeans,0,1502,0.9756386191136864
9,kmeans,1,1502,0.9910430098751326
9,kmeans,2,1502,0.9925528442014201
9,kmeans,3,1502,0.9926752632008488
9,kmeans,4,1502,0.9943483228597079
9,kmeans,5,1502,0.9943075165265649
9,kmeans,6,1502,0.9948379988574226
9,kmeans,7,1502,0.9945319513588509
9,kmeans,8,1502,0.9960213825185669
9,kmeans,9,1502,0.9956949318534236
9,wkmeans,0,1502,0.9756386191136864
9,wkmeans,1,1502,0.9910838162082756
9,wkmeans,2,1502,0.9894515628825594
9,wkmeans,3,1502,0.9981229086754264
9,wkmeans,4,1502,0.9993470986697135
9,wkmeans,5,1502,0.9995511303354281
9,wkmeans,6,1502,0.9994287113359993
9,wkmeans,7,1502,0.9995307271688566
9,wkmeans,8,1502,0.9995307271688566
9,wkmeans,9,1502,0.9995715335019996
