seed,method,n_iter,dataset,value
9,iwkmeans,4,1502,0.0
9,iwkmeans,5,1502,0.0
9,iwkmeans,6,1502,0.0
9,iwkmeans,7,1502,0.06850496959142688
9,iwkmeans,8,1502,0.4375023516790858
9,iwkmeans,9,1502,0.0
9,kcenter,0,1502,8.855757917129713
9,kcenter,1,1502,0.6718649976238853
9,kcenter,2,1502,0.571616800261154
9,kcenter,3,1502,0.0
9,kcenter,4,1502,0.5975104810693117
9,kcenter,5,1502,0.0
9,kcenter,6,1502,0.0
9,kcenter,7,1502,0.0
9,kcenter,8,1502,0.3756616214287487
9,kcenter,9,1502,0.0
