seed,method,n_iter,dataset,value
1,wkmeans,7,1502,0.00030604749857177836
1,wkmeans,8,1502,0.00012241899942871135
1,wkmeans,9,1502,0.000183628499143067
2,random,1,1502,0.010120177103099304
2,random,2,1502,0.009365244536940686
2,random,3,1502,0.0050396849686805
2,random,4,1502,0.004325559568260187
2,random,5,1502,0.0026116586072514334
2,random,6,1502,0.0018159188753545123
2,random,7,1502,0.002203586949868397
2,random,8,1502,0.0022852012813450043
2,random,9,1502,0.0031625553447185324
2,margin,1,1502,0.021117708269572138
2,margin,2,1502,0.01958743955438575
2,margin,3,1502,0.011201566995164352
2,margin,4,1502,0.0027340801044663443
2,margin,5,1502,0.001611883046662994
2,margin,6,1502,0.0007549325661586174
2,margin,7,1502,0.0002652465772989737
2,margin,8,1502,0.00010201791434575911
2,margin,9,1502,0.00014282508008406277
2,confidence,1,1502,0.021117708269572138
2,confidence,2,1502,0.01958743955438575
2,confidence,3,1502,0.011201566995164352
2,confidence,4,1502,0.0027340801044663443
2,confidence,5,1502,0.001611883046662994
2,confidence,6,1502,0.0007549325661586174
2,confidence,7,1502,0.0002652465772989737
2,confidence,8,1502,0.00010201791434575911
2,confidence,9,1502,0.00014282508008406277
2,entropy,1,1502,0.021117708269572138
2,entropy,2,1502,0.01958743955438575
2,entropy,3,1502,0.011201566995164352
2,entropy,4,1502,0.0027340801044663443
2,entropy,5,1502,0.001611883046662994
2,entropy,6,1502,0.0007549325661586174
2,entropy,7,1502,0.0002652465772989737
2,entropy,8,1502,0.00010201791434575911
2,entropy,9,1502,0.00014282508008406277
2,kmeans,1,1502,0.02013833629185285
2,kmeans,2,1502,0.0043663667339984905
2,kmeans,3,1502,0.00548856379180184
2,kmeans,4,1502,0.002428026361429067
2,kmeans,5,1502,0.002081165452653486
2,kmeans,6,1502,0.0021627797841300934
2,kmeans,7,1502,0.0015302687151863867
2,kmeans,8,1502,0.0009589683948501357
2,kmeans,9,1502,0.0012038113892799576
2,wkmeans,1,1502,0.03362510456836221
2,wkmeans,2,1502,0.010548652343351492
2,wkmeans,3,1502,0.002978923098896166
2,wkmeans,4,1502,0.0007141254004203138
2,wkmeans,5,1502,0.000346860908775581
2,wkmeans,6,1502,0.00022443941156067006
2,wkmeans,7,1502,0.0001836322458223664
2,wkmeans,8,1502,0.00016322866295321459
2,wkmeans,9,1502,8.161433147660729e-05
3,random,1,1502,0.009365053456296417
3,random,2,1502,0.007528768464865747
3,random,3,1502,0.0032237003182893987
3,random,4,1502,0.0023259609891455152
3,random,5,1502,0.002244348322859708
3,random,6,1502,0.002285154656002612
3,random,7,1502,0.0012241899942871135
3,random,8,1502,0.002060719823716641
3,random,9,1502,0.0032441034848608506
3,margin,1,1502,0.0448257569574798
3,margin,2,1502,0.03688892516118501
3,margin,3,1502,0.012364318942299845
3,margin,4,1502,0.006937076634293642
3,margin,5,1502,0.0026320084877172936
3,margin,6,1502,0.0015098343262874398
3,margin,7,1502,0.0007549171631437199
3,margin,8,1502,0.0003468538317146821
3,margin,9,1502,0.0002448379988574227
3,confidence,1,1502,0.0448257569574798
3,confidence,2,1502,0.03688892516118501
3,confidence,3,1502,0.012364318942299845
3,confidence,4,1502,0.006937076634293642
3,confidence,5,1502,0.0026320084877172936
3,confidence,6,1502,0.0015098343262874398
3,confidence,7,1502,0.0007549171631437199
3,confidence,8,1502,0.0003468538317146821
3,confidence,9,1502,0.0002652411654288746
3,entropy,1,1502,0.0448257569574798
3,entropy,2,1502,0.03688892516118501
3,entropy,3,1502,0.012364318942299845
3,entropy,4,1502,0.006937076634293642
3,entropy,5,1502,0.0026320084877172936
3,entropy,6,1502,0.0015098343262874398
3,entropy,7,1502,0.0007549171631437199
3,entropy,8,1502,0.0003468538317146821
3,entropy,9,1502,0.00014282216600016324
3,kmeans,1,1502,0.01554721292744634
3,kmeans,2,1502,0.0032441034848608506
3,kmeans,3,1502,0.0032032971517179467
3,kmeans,4,1502,0.0021627356565739
3,kmeans,5,1502,0.0021219293234309967
3,kmeans,6,1502,0.0027952338202889087
3,kmeans,7,1502,0.0026932179874316494
3,kmeans,8,1502,0.0019791071574308335
3,kmeans,9,1502,0.00183628499143067
3,wkmeans,1,1502,0.02321880355831225
3,wkmeans,2,1502,0.012078674610299519
3,wkmeans,3,1502,0.00410103648086183
3,wkmeans,4,1502,0.0007753203297151717
3,wkmeans,5,1502,0.0002856443320003265
3,wkmeans,6,1502,0.00020403166571451888
3,wkmeans,7,1502,0.0002448379988574227
3,wkmeans,8,1502,0.00014282216600016324
3,wkmeans,9,1502,0.00016322533257161513
4,random,1,1502,0.014547457765445197
4,random,2,1502,0.007141108300008161
4,random,3,1502,0.004815147310862646
4,random,4,1502,0.006610625969150412
4,random,5,1502,0.006610625969150412
4,random,6,1502,0.003876601648575859
4,random,7,1502,0.00334611931771811
4,random,8,1502,0.004345874479719253
4,random,9,1502,0.004366277646290704
4,margin,1,1502,0.030972006855463967
4,margin,2,1502,0.019178976577164775
4,margin,3,1502,0.013629315269729863
4,margin,4,1502,0.010446421284583368
4,margin,5,1502,0.004447890312576512
4,margin,6,1502,0.0074879621317228435
4,margin,7,1502,0.003550150983432629
4,margin,8,1502,0.0010405614951440464
4,margin,9,1502,0.0006324981637150086
4,confidence,1,1502,0.030972006855463967
4,confidence,2,1502,0.019178976577164775
4,confidence,3,1502,0.013629315269729863
4,confidence,4,1502,0.010446421284583368
4,confidence,5,1502,0.004447890312576512
4,confidence,6,1502,0.0074879621317228435
4,confidence,7,1502,0.003550150983432629
4,confidence,8,1502,0.0010405614951440464
4,confidence,9,1502,0.0006324981637150086
4,entropy,1,1502,0.030972006855463967
4,entropy,2,1502,0.019178976577164775
4,entropy,3,1502,0.013629315269729863
4,entropy,4,1502,0.010446421284583368
4,entropy,5,1502,0.004447890312576512
4,entropy,6,1502,0.0074879621317228435
4,entropy,7,1502,0.003550150983432629
4,entropy,8,1502,0.0010405614951440464
4,entropy,9,1502,0.0006324981637150086
4,kmeans,1,1502,0.023484044723741125
4,kmeans,2,1502,0.003652166816289888
4,kmeans,3,1502,0.002223945156288256
4,kmeans,4,1502,0.003713376316004244
4,kmeans,5,1502,0.001673059658859055
4,kmeans,6,1502,0.0013262058271443727
4,kmeans,7,1502,0.0015302374928588918
4,kmeans,8,1502,0.0015914469925732474
4,kmeans,9,1502,0.0015302374928588918
4,wkmeans,1,1502,0.02925814086346201
4,wkmeans,2,1502,0.017322288419162654
4,wkmeans,3,1502,0.007406349465437036
4,wkmeans,4,1502,0.002570798988002938
4,wkmeans,5,1502,0.000571288664000653
4,wkmeans,6,1502,0.0002856443320003265
4,wkmeans,7,1502,0.00020403166571451888
4,wkmeans,8,1502,0.00012241899942871135
4,wkmeans,9,1502,0.00022443483228597077
5,random,1,1502,0.014282508008406277
5,random,2,1502,0.010365020097529126
5,random,3,1502,0.004958070637203893
5,random,4,1502,0.002774887270204648
5,random,5,1502,0.0031829589275876842
5,random,6,1502,0.003325784007671747
5,random,7,1502,0.002632062190120585
5,random,8,1502,0.0024688335271673707
5,random,9,1502,0.0014078472179714758
5,margin,1,1502,0.028483401685335946
5,margin,2,1502,0.01913856073126441
5,margin,3,1502,0.004223541653914428
5,margin,4,1502,0.002326008447083308
5,margin,5,1502,0.0022647976984758525
5,margin,6,1502,0.0025096406929056743
5,margin,7,1502,0.0019383403725694232
5,margin,8,1502,0.0001836322458223664
5,margin,9,1502,0.00028565016016812554
5,confidence,1,1502,0.028483401685335946
5,confidence,2,1502,0.01913856073126441
5,confidence,3,1502,0.004223541653914428
5,confidence,4,1502,0.002326008447083308
5,confidence,5,1502,0.0022647976984758525
5,confidence,6,1502,0.0025096406929056743
5,confidence,7,1502,0.0019383403725694232
5,confidence,8,1502,0.0001836322458223664
5,confidence,9,1502,0.00028565016016812554
5,entropy,1,1502,0.028483401685335946
5,entropy,2,1502,0.01913856073126441
5,entropy,3,1502,0.004223541653914428
5,entropy,4,1502,0.002326008447083308
5,entropy,5,1502,0.0022647976984758525
5,entropy,6,1502,0.0025096406929056743
5,entropy,7,1502,0.0019383403725694232
5,entropy,8,1502,0.0001836322458223664
5,entropy,9,1502,0.00028565016016812554
5,kmeans,1,1502,0.014915019077349982
5,kmeans,2,1502,0.0035298198363632655
5,kmeans,3,1502,0.0036318377507090246
5,kmeans,4,1502,0.0023464120299524598
5,kmeans,5,1502,0.0020607618697843343
5,kmeans,6,1502,0.0018159188753545123
5,kmeans,7,1502,0.0022647976984758525
5,kmeans,8,1502,0.001734304543877905
5,kmeans,9,1502,0.0014486543837097794
5,wkmeans,1,1502,0.034135194140091
5,wkmeans,2,1502,0.020403582869151823
5,wkmeans,3,1502,0.003325784007671747
5,wkmeans,4,1502,0.0014078472179714758
5,wkmeans,5,1502,0.00040807165738303644
5,wkmeans,6,1502,0.00020403582869151822
5,wkmeans,7,1502,0.00012242149721491093
5,wkmeans,8,1502,0.00022443941156067006
5,wkmeans,9,1502,0.00020403582869151822
6,random,1,1502,0.022219048396311107
6,random,2,1502,0.006120949971435567
6,random,3,1502,0.0026728148208601974
6,random,4,1502,0.003386925650861014
6,random,5,1502,0.003284909818003754
6,random,6,1502,0.0019791071574308335
6,random,7,1502,0.002366767322288419
6,random,8,1502,0.0017546723251448625
6,random,9,1502,0.002183138823145352
6,margin,1,1502,0.019117767077450422
6,margin,2,1502,0.01966865257487962
6,margin,3,1502,0.00820207296172366
6,margin,4,1502,0.002142332490002448
6,margin,5,1502,0.0012241899942871135
6,margin,6,1502,0.0009385456622867869
6,margin,7,1502,0.000367256998286134
6,margin,8,1502,0.00022443483228597077
6,margin,9,1502,0.00022443483228597077
6,confidence,1,1502,0.019117767077450422
6,confidence,2,1502,0.01966865257487962
6,confidence,3,1502,0.00820207296172366
6,confidence,4,1502,0.002142332490002448
6,confidence,5,1502,0.0012241899942871135
6,confidence,6,1502,0.0009385456622867869
6,confidence,7,1502,0.000367256998286134
6,confidence,8,1502,0.00022443483228597077
6,confidence,9,1502,0.00022443483228597077
6,entropy,1,1502,0.019117767077450422
6,entropy,2,1502,0.01966865257487962
6,entropy,3,1502,0.00820207296172366
6,entropy,4,1502,0.002142332490002448
6,entropy,5,1502,0.0012241899942871135
6,entropy,6,1502,0.0009385456622867869
6,entropy,7,1502,0.000367256998286134
6,entropy,8,1502,0.00022443483228597077
6,entropy,9,1502,0.00022443483228597077
6,kmeans,1,1502,0.019995103240022852
6,kmeans,2,1502,0.005386435974863299
6,kmeans,3,1502,0.003509344650289725
6,kmeans,4,1502,0.0036113604831469843
6,kmeans,5,1502,0.003101281318860687
6,kmeans,6,1502,0.0016118501591446993
6,kmeans,7,1502,0.001632253325716151
6,kmeans,8,1502,0.001632253325716151
6,kmeans,9,1502,0.001652656492287603
6,wkmeans,1,1502,0.0253611360483147
6,wkmeans,2,1502,0.006284175304007182
6,wkmeans,3,1502,0.0015914469925732474
6,wkmeans,4,1502,0.0007549171631437199
6,wkmeans,5,1502,0.000571288664000653
6,wkmeans,6,1502,0.00022443483228597077
6,wkmeans,7,1502,0.0002856443320003265
6,wkmeans,8,1502,0.00022443483228597077
6,wkmeans,9,1502,0.00022443483228597077
7,random,1,1502,0.011527789112870317
7,random,2,1502,0.007753203297151718
7,random,3,1502,0.0063657879702929895
7,random,4,1502,0.004896759977148454
7,random,5,1502,0.004305068146576349
7,random,6,1502,0.002407573655431323
7,random,7,1502,0.0037745858157185994
7,random,8,1502,0.0032441034848608506
7,random,9,1502,0.0018158818248592181
7,margin,1,1502,0.022647514894311598
7,margin,2,1502,0.013466089937158247
7,margin,3,1502,0.007304333632579776
7,margin,4,1502,0.0057332898065779805
7,margin,5,1502,0.003917407981718763
7,margin,6,1502,0.0007141108300008161
7,margin,7,1502,0.00040806333142903776
7,margin,8,1502,0.0003876601648575859
7,margin,9,1502,0.00020403166571451888
7,confidence,1,1502,0.022647514894311598
7,confidence,2,1502,0.013466089937158247
7,confidence,3,1502,0.007304333632579776
7,confidence,4,1502,0.0057332898065779805
7,confidence,5,1502,0.003917407981718763
7,confidence,6,1502,0.0007141108300008161
7,confidence,7,1502,0.00040806333142903776
7,confidence,8,1502,0.0003876601648575859
7,confidence,9,1502,0.00020403166571451888
7,entropy,1,1502,0.022647514894311598
7,entropy,2,1502,0.013466089937158247
7,entropy,3,1502,0.007304333632579776
7,entropy,4,1502,0.0057332898065779805
7,entropy,5,1502,0.003917407981718763
7,entropy,6,1502,0.0007141108300008161
7,entropy,7,1502,0.00040806333142903776
7,entropy,8,1502,0.0003876601648575859
7,entropy,9,1502,0.00020403166571451888
7,kmeans,1,1502,0.019076960744307515
7,kmeans,2,1502,0.005386435974863299
7,kmeans,3,1502,0.0027136211540031013
7,kmeans,4,1502,0.002448379988574227
7,kmeans,5,1502,0.0030196686525748796
7,kmeans,6,1502,0.0025299926548600343
7,kmeans,7,1502,0.0026524116542887455
7,kmeans,8,1502,0.0023259609891455152
7,kmeans,9,1502,0.001693462825430507
7,wkmeans,1,1502,0.02170896923202481
7,wkmeans,2,1502,0.008997796458010283
7,wkmeans,3,1502,0.002060719823716641
7,wkmeans,4,1502,0.000734513996572268
7,wkmeans,5,1502,0.0003468538317146821
7,wkmeans,6,1502,0.00016322533257161513
7,wkmeans,7,1502,0.000183628499143067
7,wkmeans,8,1502,0.00014282216600016324
7,wkmeans,9,1502,0.00020403166571451888
8,random,1,1502,0.007100301966865258
8,random,2,1502,0.0108136782828695
8,random,3,1502,0.009671100954868195
8,random,4,1502,0.00626377213743573
8,random,5,1502,0.006467803803150249
8,random,6,1502,0.006100546804864115
8,random,7,1502,0.003958214314861667
8,random,8,1502,0.0037541826491471475
8,random,9,1502,0.0028768464865747165
8,margin,1,1502,0.027177017873173916
8,margin,2,1502,0.018383253080878154
8,margin,3,1502,0.010834081449440954
8,margin,4,1502,0.006100546804864115
8,margin,5,1502,0.005427242308006203
8,margin,6,1502,0.002244348322859708
8,margin,7,1502,0.002183138823145352
8,margin,8,1502,0.0007957234962866237
8,margin,9,1502,0.0002856443320003265
8,confidence,1,1502,0.027177017873173916
8,confidence,2,1502,0.018383253080878154
8,confidence,3,1502,0.010834081449440954
8,confidence,4,1502,0.006100546804864115
8,confidence,5,1502,0.005427242308006203
8,confidence,6,1502,0.002244348322859708
8,confidence,7,1502,0.002183138823145352
8,confidence,8,1502,0.0007957234962866237
8,confidence,9,1502,0.0002856443320003265
8,entropy,1,1502,0.027177017873173916
8,entropy,2,1502,0.018383253080878154
8,entropy,3,1502,0.010834081449440954
8,entropy,4,1502,0.006100546804864115
8,entropy,5,1502,0.005427242308006203
8,entropy,6,1502,0.002244348322859708
8,entropy,7,1502,0.002183138823145352
8,entropy,8,1502,0.0007957234962866237
8,entropy,9,1502,0.0002856443320003265
8,kmeans,1,1502,0.013262058271443729
8,kmeans,2,1502,0.003876601648575859
8,kmeans,3,1502,0.004264261813433445
8,kmeans,4,1502,0.0017750754917163145
8,kmeans,5,1502,0.002040316657145189
8,kmeans,6,1502,0.0023259609891455152
8,kmeans,7,1502,0.001999510324002285
8,kmeans,8,1502,0.0016118501591446993
8,kmeans,9,1502,0.0021627356565739
8,wkmeans,1,1502,0.029666204194891046
8,wkmeans,2,1502,0.014588264098588101
8,wkmeans,3,1502,0.0029788623194319758
8,wkmeans,4,1502,0.0004896759977148454
8,wkmeans,5,1502,0.000367256998286134
8,wkmeans,6,1502,0.00032645066514323026
8,wkmeans,7,1502,0.0002856443320003265
8,wkmeans,8,1502,0.00032645066514323026
8,wkmeans,9,1502,0.00016322533257161513
9,random,1,1502,0.013649718436301314
9,random,2,1502,0.011160532114584183
9,random,3,1502,0.009793519954296908
9,random,4,1502,0.006161756304578471
9,random,5,1502,0.006447400636578797
9,random,6,1502,0.0029176528197176204
9,random,7,1502,0.002448379988574227
9,random,8,1502,0.003325716151146658
9,random,9,1502,0.0020811229902880928
9,margin,1,1502,0.019831877907451237
9,margin,2,1502,0.011242144780869991
9,margin,3,1502,0.007936831796294785
9,margin,4,1502,0.0027136211540031013
9,margin,5,1502,0.0026728148208601974
9,margin,6,1502,0.0018974944911450257
9,margin,7,1502,0.000734513996572268
9,margin,8,1502,0.0004896759977148454
9,margin,9,1502,0.0002856443320003265
9,confidence,1,1502,0.019831877907451237
9,confidence,2,1502,0.011242144780869991
9,confidence,3,1502,0.007936831796294785
9,confidence,4,1502,0.0027136211540031013
9,confidence,5,1502,0.0026728148208601974
9,confidence,6,1502,0.0018974944911450257
9,confidence,7,1502,0.000734513996572268
9,confidence,8,1502,0.0004896759977148454
9,confidence,9,1502,0.0002856443320003265
9,entropy,1,1502,0.019831877907451237
9,entropy,2,1502,0.011242144780869991
9,entropy,3,1502,0.007936831796294785
9,entropy,4,1502,0.0027136211540031013
9,entropy,5,1502,0.0026728148208601974
9,entropy,6,1502,0.0018974944911450257
9,entropy,7,1502,0.000734513996572268
9,entropy,8,1502,0.0004896759977148454
9,entropy,9,1502,0.0002856443320003265
9,kmeans,1,1502,0.019362605076307843
9,kmeans,2,1502,0.0041622459805761855
9,kmeans,3,1502,0.003386925650861014
9,kmeans,4,1502,0.0027340243205745533
9,kmeans,5,1502,0.0019178976577164776
9,kmeans,6,1502,0.001999510324002285
9,kmeans,7,1502,0.001693462825430507
9,kmeans,8,1502,0.00226475148943116
9,kmeans,9,1502,0.0015098343262874398
9,wkmeans,1,1502,0.02719742103974537
9,wkmeans,2,1502,0.017465110585162816
9,wkmeans,3,1502,0.010670856116869338
9,wkmeans,4,1502,0.0015098343262874398
9,wkmeans,5,1502,0.0002856443320003265
9,wkmeans,6,1502,0.0002448379988574227
9,wkmeans,7,1502,0.00022443483228597077
9,wkmeans,8,1502,8.161266628580756e-05
9,wkmeans,9,1502,0.00012241899942871135
