seed,method,n_iter,dataset,value
8,wkmeans,6,1502,0.9795918367346939
8,wkmeans,7,1502,0.9755102040816327
8,wkmeans,8,1502,0.9836734693877551
8,wkmeans,9,1502,0.9714285714285714
8,iwkmeans,0,1502,0.5469387755102041
8,iwkmeans,1,1502,0.5714285714285714
8,iwkmeans,2,1502,0.8734693877551021
8,iwkmeans,3,1502,0.9020408163265307
8,iwkmeans,4,1502,0.9387755102040817
8,iwkmeans,5,1502,0.9755102040816327
8,iwkmeans,6,1502,0.9795918367346939
8,iwkmeans,7,1502,0.9714285714285714
8,iwkmeans,8,1502,0.9795918367346939
8,iwkmeans,9,1502,0.9755102040816327
8,kcenter,0,1502,0.7142857142857143
8,kcenter,1,1502,0.8448979591836735
8,kcenter,2,1502,0.9346938775510204
8,kcenter,3,1502,0.9428571428571428
8,kcenter,4,1502,0.9755102040816327
8,kcenter,5,1502,0.9551020408163265
8,kcenter,6,1502,0.9673469387755103
8,kcenter,7,1502,0.9877551020408163
8,kcenter,8,1502,0.9714285714285714
8,kcenter,9,1502,0.9877551020408163
9,random,0,1502,0.9795918367346939
9,random,1,1502,0.9755102040816327
9,random,2,1502,0.9918367346938776
9,random,3,1502,1.0
9,random,4,1502,0.9959183673469387
9,random,5,1502,0.9959183673469387
9,random,6,1502,0.9877551020408163
9,random,7,1502,0.9918367346938776
9,random,8,1502,1.0
9,random,9,1502,1.0
9,margin,0,1502,0.7061224489795919
9,margin,1,1502,0.44081632653061226
9,margin,2,1502,0.42448979591836733
9,margin,3,1502,0.6938775510204082
9,margin,4,1502,0.6653061224489796
9,margin,5,1502,0.7673469387755102
9,margin,6,1502,0.8040816326530612
9,margin,7,1502,0.6938775510204082
9,margin,8,1502,0.8530612244897959
9,margin,9,1502,0.9183673469387755
9,confidence,0,1502,0.7061224489795919
9,confidence,1,1502,0.44081632653061226
9,confidence,2,1502,0.42448979591836733
9,confidence,3,1502,0.6938775510204082
9,confidence,4,1502,0.6653061224489796
9,confidence,5,1502,0.7673469387755102
9,confidence,6,1502,0.8040816326530612
9,confidence,7,1502,0.6938775510204082
9,confidence,8,1502,0.8530612244897959
9,confidence,9,1502,0.9183673469387755
9,entropy,0,1502,0.7061224489795919
9,entropy,1,1502,0.44081632653061226
9,entropy,2,1502,0.42448979591836733
9,entropy,3,1502,0.6938775510204082
9,entropy,4,1502,0.6653061224489796
9,entropy,5,1502,0.7673469387755102
9,entropy,6,1502,0.8040816326530612
9,entropy,7,1502,0.7020408163265306
9,entropy,8,1502,0.9102040816326531
9,entropy,9,1502,0.9510204081632653
9,kmeans,0,1502,0.9510204081632653
9,kmeans,1,1502,0.9918367346938776
9,kmeans,2,1502,0.9959183673469387
9,kmeans,3,1502,0.9918367346938776
9,kmeans,4,1502,0.9918367346938776
9,kmeans,5,1502,1.0
9,kmeans,6,1502,0.9959183673469387
9,kmeans,7,1502,1.0
9,kmeans,8,1502,1.0
9,kmeans,9,1502,0.9918367346938776
9,wkmeans,0,1502,0.5265306122448979
9,wkmeans,1,1502,0.6081632653061224
9,wkmeans,2,1502,0.6775510204081633
9,wkmeans,3,1502,0.9142857142857143
9,wkmeans,4,1502,0.9591836734693877
9,wkmeans,5,1502,0.963265306122449
9,wkmeans,6,1502,0.9877551020408163
9,wkmeans,7,1502,0.9755102040816327
9,wkmeans,8,1502,0.9836734693877551
9,wkmeans,9,1502,0.9877551020408163
9,iwkmeans,0,1502,0.5673469387755102
9,iwkmeans,1,1502,0.5510204081632653
9,iwkmeans,2,1502,0.6571428571428571
9,iwkmeans,3,1502,0.9020408163265307
9,iwkmeans,4,1502,0.9877551020408163
9,iwkmeans,5,1502,0.9510204081632653
9,iwkmeans,6,1502,0.9877551020408163
9,iwkmeans,7,1502,0.9795918367346939
9,iwkmeans,8,1502,0.9877551020408163
9,iwkmeans,9,1502,0.9836734693877551
9,kcenter,0,1502,0.726530612244898
9,kcenter,1,1502,0.7877551020408163
9,kcenter,2,1502,0.8979591836734694
9,kcenter,3,1502,0.9591836734693877
9,kcenter,4,1502,0.9591836734693877
9,kcenter,5,1502,0.9877551020408163
9,kcenter,6,1502,0.963265306122449
9,kcenter,7,1502,0.9673469387755103
9,kcenter,8,1502,0.9877551020408163
9,kcenter,9,1502,0.9795918367346939
