seed,method,n_iter,dataset,value
1,confidence,1,43551,0.017268901465679873
1,confidence,2,43551,0.009867943694674213
1,confidence,3,43551,0.0072558409519663325
1,confidence,4,43551,0.0027572195617472065
1,confidence,5,43551,0.0018865186475112464
1,confidence,6,43551,0.0018865186475112464
1,confidence,7,43551,0.0002902336380786533
1,confidence,8,43551,0.0002902336380786533
1,confidence,9,43551,0.0
1,entropy,1,43551,0.017268901465679873
1,entropy,2,43551,0.009867943694674213
1,entropy,3,43551,0.0072558409519663325
1,entropy,4,43551,0.0027572195617472065
1,entropy,5,43551,0.0018865186475112464
1,entropy,6,43551,0.0018865186475112464
1,entropy,7,43551,0.0002902336380786533
1,entropy,8,43551,0.0002902336380786533
1,entropy,9,43551,0.0
1,kmeans,1,43551,0.020316354665505732
1,kmeans,2,43551,0.015817733275286606
1,kmeans,3,43551,0.00914235959947758
1,kmeans,4,43551,0.014221448265854012
1,kmeans,5,43551,0.008126541866202293
1,kmeans,6,43551,0.008997242780438253
1,kmeans,7,43551,0.008416775504280946
1,kmeans,8,43551,0.00522420548541576
1,kmeans,9,43551,0.00522420548541576
1,wkmeans,1,43551,0.0034828036569438396
1,wkmeans,2,43551,0.0005804672761573066
1,wkmeans,3,43551,0.00043535045711797995
1,wkmeans,4,43551,0.0002902336380786533
1,wkmeans,5,43551,0.00130605137135394
1,wkmeans,6,43551,0.0015962850094325932
1,wkmeans,7,43551,0.0008707009142359599
1,wkmeans,8,43551,0.0007255840951966333
1,wkmeans,9,43551,0.0
2,random,1,43551,0.041503410245247424
2,random,2,43551,0.028878246988826003
2,random,3,43551,0.017268901465679873
2,random,4,43551,0.017994485560876506
2,random,5,43551,0.015237265999129298
2,random,6,43551,0.008126541866202293
2,random,7,43551,0.0087070091423596
2,random,8,43551,0.011754462342185459
2,random,9,43551,0.00957771005659556
2,margin,1,43551,0.04585691481642722
2,margin,2,43551,0.008561892323320273
2,margin,3,43551,0.00522420548541576
2,margin,4,43551,0.0036279204759831663
2,margin,5,43551,0.003337686837904513
2,margin,6,43551,0.0020316354665505733
2,margin,7,43551,0.0010158177332752866
2,margin,8,43551,0.0
2,margin,9,43551,0.0
2,confidence,1,43551,0.04585691481642722
2,confidence,2,43551,0.008561892323320273
2,confidence,3,43551,0.00522420548541576
2,confidence,4,43551,0.0036279204759831663
2,confidence,5,43551,0.003337686837904513
2,confidence,6,43551,0.0020316354665505733
2,confidence,7,43551,0.0010158177332752866
2,confidence,8,43551,0.0
2,confidence,9,43551,0.0
2,entropy,1,43551,0.04585691481642722
2,entropy,2,43551,0.008561892323320273
2,entropy,3,43551,0.00522420548541576
2,entropy,4,43551,0.0036279204759831663
2,entropy,5,43551,0.003337686837904513
2,entropy,6,43551,0.0020316354665505733
2,entropy,7,43551,0.0010158177332752866
2,entropy,8,43551,0.0
2,entropy,9,43551,0.0
2,kmeans,1,43551,0.04861413437817443
2,kmeans,2,43551,0.015527499637207953
2,kmeans,3,43551,0.022783340589174285
2,kmeans,4,43551,0.03134523291249456
2,kmeans,5,43551,0.021912639674938325
2,kmeans,6,43551,0.007691191409084313
2,kmeans,7,43551,0.0034828036569438396
2,kmeans,8,43551,0.026556377884196777
2,kmeans,9,43551,0.015382382818168627
2,wkmeans,1,43551,0.053257872587432885
2,wkmeans,2,43551,0.010593527789870846
2,wkmeans,3,43551,0.0
2,wkmeans,4,43551,0.0010158177332752866
2,wkmeans,5,43551,0.00014511681903932666
2,wkmeans,6,43551,0.0011609345523146133
2,wkmeans,7,43551,0.0023218691046292266
2,wkmeans,8,43551,0.003773037295022493
2,wkmeans,9,43551,0.0017414018284719198
3,random,1,43551,0.024814976055724858
3,random,2,43551,0.011319111885067479
3,random,3,43551,0.007400957771005659
3,random,4,43551,0.010158177332752866
3,random,5,43551,0.0043535045711798
3,random,6,43551,0.005949789580612393
3,random,7,43551,0.0044986213902191265
3,random,8,43551,0.0030474531998258597
3,random,9,43551,0.005514439123494413
3,margin,1,43551,0.014366565084893338
3,margin,2,43551,0.004208387752140473
3,margin,3,43551,0.00014511681903932666
3,margin,4,43551,0.0
3,margin,5,43551,0.0008707009142359599
3,margin,6,43551,0.0008707009142359599
3,margin,7,43551,0.0
3,margin,8,43551,0.0
3,margin,9,43551,0.0
3,confidence,1,43551,0.014366565084893338
3,confidence,2,43551,0.004208387752140473
3,confidence,3,43551,0.00014511681903932666
3,confidence,4,43551,0.0
3,confidence,5,43551,0.0008707009142359599
3,confidence,6,43551,0.0008707009142359599
3,confidence,7,43551,0.0
3,confidence,8,43551,0.0
3,confidence,9,43551,0.0
3,entropy,1,43551,0.014366565084893338
3,entropy,2,43551,0.004208387752140473
3,entropy,3,43551,0.00014511681903932666
3,entropy,4,43551,0.0
3,entropy,5,43551,0.0008707009142359599
3,entropy,6,43551,0.0008707009142359599
3,entropy,7,43551,0.0
3,entropy,8,43551,0.0
3,entropy,9,43551,0.0
3,kmeans,1,43551,0.01654331737048324
3,kmeans,2,43551,0.013786097808736032
3,kmeans,3,43551,0.012915396894500072
3,kmeans,4,43551,0.02205775649397765
3,kmeans,5,43551,0.02466985923668553
3,kmeans,6,43551,0.007110724132927006
3,kmeans,7,43551,0.0036279204759831663
3,kmeans,8,43551,0.007110724132927006
3,kmeans,9,43551,0.010593527789870846
3,wkmeans,1,43551,0.010303294151792193
3,wkmeans,2,43551,0.00014511681903932666
3,wkmeans,3,43551,0.00043535045711797995
3,wkmeans,4,43551,0.00043535045711797995
3,wkmeans,5,43551,0.0
3,wkmeans,6,43551,0.00014511681903932666
3,wkmeans,7,43551,0.00014511681903932666
3,wkmeans,8,43551,0.00014511681903932666
3,wkmeans,9,43551,0.00014511681903932666
4,random,1,43551,0.03642432157887099
4,random,2,43551,0.02205775649397765
4,random,3,43551,0.01654331737048324
4,random,4,43551,0.012480046437382092
4,random,5,43551,0.008126541866202293
4,random,6,43551,0.0072558409519663325
4,random,7,43551,0.007400957771005659
4,random,8,43551,0.006240023218691046
4,random,9,43551,0.0060949063996517195
4,margin,1,43551,0.0375852561311856
4,margin,2,43551,0.014366565084893338
4,margin,3,43551,0.016688434189522566
4,margin,4,43551,0.009287476418516906
4,margin,5,43551,0.0015962850094325932
4,margin,6,43551,0.0007255840951966333
4,margin,7,43551,0.00014511681903932666
4,margin,8,43551,0.00014511681903932666
4,margin,9,43551,0.0
4,confidence,1,43551,0.0375852561311856
4,confidence,2,43551,0.014366565084893338
4,confidence,3,43551,0.016688434189522566
4,confidence,4,43551,0.009287476418516906
4,confidence,5,43551,0.0015962850094325932
4,confidence,6,43551,0.0007255840951966333
4,confidence,7,43551,0.00014511681903932666
4,confidence,8,43551,0.00014511681903932666
4,confidence,9,43551,0.0
4,entropy,1,43551,0.0375852561311856
4,entropy,2,43551,0.014366565084893338
4,entropy,3,43551,0.016688434189522566
4,entropy,4,43551,0.009287476418516906
4,entropy,5,43551,0.0015962850094325932
4,entropy,6,43551,0.0007255840951966333
4,entropy,7,43551,0.00014511681903932666
4,entropy,8,43551,0.00014511681903932666
4,entropy,9,43551,0.0
4,kmeans,1,43551,0.02379915832244957
4,kmeans,2,43551,0.01567261645624728
4,kmeans,3,43551,0.021912639674938325
4,kmeans,4,43551,0.005949789580612393
4,kmeans,5,43551,0.003773037295022493
4,kmeans,6,43551,0.0031925700188651864
4,kmeans,7,43551,0.0014511681903932665
4,kmeans,8,43551,0.011028878246988826
4,kmeans,9,43551,0.011319111885067479
4,wkmeans,1,43551,0.01872006965607314
4,wkmeans,2,43551,0.0023218691046292266
4,wkmeans,3,43551,0.0011609345523146133
4,wkmeans,4,43551,0.0011609345523146133
4,wkmeans,5,43551,0.0
4,wkmeans,6,43551,0.0
4,wkmeans,7,43551,0.0010158177332752866
4,wkmeans,8,43551,0.0010158177332752866
4,wkmeans,9,43551,0.0
5,random,1,43551,0.02902336380786533
5,random,2,43551,0.012915396894500072
5,random,3,43551,0.011899579161224786
5,random,4,43551,0.0036279204759831663
5,random,5,43551,0.01044841097083152
5,random,6,43551,0.008561892323320273
5,random,7,43551,0.008997242780438253
5,random,8,43551,0.007400957771005659
5,random,9,43551,0.00914235959947758
5,margin,1,43551,0.02989406472210129
5,margin,2,43551,0.011319111885067479
5,margin,3,43551,0.0014511681903932665
5,margin,4,43551,0.0005804672761573066
5,margin,5,43551,0.00043535045711797995
5,margin,6,43551,0.00014511681903932666
5,margin,7,43551,0.0
5,margin,8,43551,0.00014511681903932666
5,margin,9,43551,0.00014511681903932666
5,confidence,1,43551,0.02989406472210129
5,confidence,2,43551,0.011319111885067479
5,confidence,3,43551,0.0014511681903932665
5,confidence,4,43551,0.0005804672761573066
5,confidence,5,43551,0.00043535045711797995
5,confidence,6,43551,0.00014511681903932666
5,confidence,7,43551,0.0
5,confidence,8,43551,0.00014511681903932666
5,confidence,9,43551,0.00014511681903932666
5,entropy,1,43551,0.02989406472210129
5,entropy,2,43551,0.011319111885067479
5,entropy,3,43551,0.0014511681903932665
5,entropy,4,43551,0.0005804672761573066
5,entropy,5,43551,0.00043535045711797995
5,entropy,6,43551,0.00014511681903932666
5,entropy,7,43551,0.0
5,entropy,8,43551,0.00014511681903932666
5,entropy,9,43551,0.00014511681903932666
5,kmeans,1,43551,0.03468291975039907
5,kmeans,2,43551,0.016253083732404586
5,kmeans,3,43551,0.014656798722971992
5,kmeans,4,43551,0.01567261645624728
5,kmeans,5,43551,0.01872006965607314
5,kmeans,6,43551,0.02597591060803947
5,kmeans,7,43551,0.010303294151792193
5,kmeans,8,43551,0.006240023218691046
5,kmeans,9,43551,0.0087070091423596
5,wkmeans,1,43551,0.03163546655057321
5,wkmeans,2,43551,0.010303294151792193
5,wkmeans,3,43551,0.0056595559425337396
5,wkmeans,4,43551,0.0010158177332752866
5,wkmeans,5,43551,0.0008707009142359599
5,wkmeans,6,43551,0.00043535045711797995
5,wkmeans,7,43551,0.00014511681903932666
5,wkmeans,8,43551,0.00014511681903932666
5,wkmeans,9,43551,0.00043535045711797995
6,random,1,43551,0.012189812799303439
6,random,2,43551,0.014801915542011318
6,random,3,43551,0.01567261645624728
6,random,4,43551,0.01654331737048324
6,random,5,43551,0.005369322304455086
6,random,6,43551,0.008126541866202293
6,random,7,43551,0.007400957771005659
6,random,8,43551,0.008997242780438253
6,random,9,43551,0.010303294151792193
6,margin,1,43551,0.01001306051371354
6,margin,2,43551,0.007400957771005659
6,margin,3,43551,0.004643738209258453
6,margin,4,43551,0.0015962850094325932
6,margin,5,43551,0.00130605137135394
6,margin,6,43551,0.00130605137135394
6,margin,7,43551,0.0043535045711798
6,margin,8,43551,0.00478885502829778
6,margin,9,43551,0.0008707009142359599
6,confidence,1,43551,0.01001306051371354
6,confidence,2,43551,0.007400957771005659
6,confidence,3,43551,0.004643738209258453
6,confidence,4,43551,0.0015962850094325932
6,confidence,5,43551,0.00130605137135394
6,confidence,6,43551,0.00130605137135394
6,confidence,7,43551,0.0043535045711798
6,confidence,8,43551,0.00478885502829778
6,confidence,9,43551,0.0008707009142359599
6,entropy,1,43551,0.01001306051371354
6,entropy,2,43551,0.007400957771005659
6,entropy,3,43551,0.004643738209258453
6,entropy,4,43551,0.0015962850094325932
6,entropy,5,43551,0.00130605137135394
6,entropy,6,43551,0.00130605137135394
6,entropy,7,43551,0.0043535045711798
6,entropy,8,43551,0.00478885502829778
6,entropy,9,43551,0.0008707009142359599
6,kmeans,1,43551,0.007110724132927006
6,kmeans,2,43551,0.025250326512842838
6,kmeans,3,43551,0.021041938760702365
6,kmeans,4,43551,0.00914235959947758
6,kmeans,5,43551,0.006820490494848353
6,kmeans,6,43551,0.014221448265854012
6,kmeans,7,43551,0.0036279204759831663
6,kmeans,8,43551,0.0023218691046292266
6,kmeans,9,43551,0.006530256856769699
6,wkmeans,1,43551,0.006965607313887679
6,wkmeans,2,43551,0.0002902336380786533
6,wkmeans,3,43551,0.0
6,wkmeans,4,43551,0.00014511681903932666
6,wkmeans,5,43551,0.005804672761573066
6,wkmeans,6,43551,0.005804672761573066
6,wkmeans,7,43551,0.0
6,wkmeans,8,43551,0.0002902336380786533
6,wkmeans,9,43551,0.0011609345523146133
7,random,1,43551,0.020606588303584385
7,random,2,43551,0.016688434189522566
7,random,3,43551,0.007110724132927006
7,random,4,43551,0.013205630532578725
7,random,5,43551,0.014221448265854012
7,random,6,43551,0.00478885502829778
7,random,7,43551,0.0023218691046292266
7,random,8,43551,0.005804672761573066
7,random,9,43551,0.006240023218691046
7,margin,1,43551,0.012915396894500072
7,margin,2,43551,0.0060949063996517195
7,margin,3,43551,0.005079088666376433
7,margin,4,43551,0.00014511681903932666
7,margin,5,43551,0.00014511681903932666
7,margin,6,43551,0.0
7,margin,7,43551,0.0
7,margin,8,43551,0.0
7,margin,9,43551,0.0
7,confidence,1,43551,0.012915396894500072
7,confidence,2,43551,0.0060949063996517195
7,confidence,3,43551,0.005079088666376433
7,confidence,4,43551,0.00014511681903932666
7,confidence,5,43551,0.00014511681903932666
7,confidence,6,43551,0.0
7,confidence,7,43551,0.0
7,confidence,8,43551,0.0
7,confidence,9,43551,0.0
7,entropy,1,43551,0.012915396894500072
7,entropy,2,43551,0.0060949063996517195
7,entropy,3,43551,0.005079088666376433
7,entropy,4,43551,0.00014511681903932666
7,entropy,5,43551,0.00014511681903932666
7,entropy,6,43551,0.0
7,entropy,7,43551,0.0
7,entropy,8,43551,0.0
7,entropy,9,43551,0.0
7,kmeans,1,43551,0.002466985923668553
7,kmeans,2,43551,0.015527499637207953
7,kmeans,3,43551,0.01872006965607314
7,kmeans,4,43551,0.007546074590044986
7,kmeans,5,43551,0.004063270933101147
7,kmeans,6,43551,0.011464228704106806
7,kmeans,7,43551,0.008852125961398926
7,kmeans,8,43551,0.012189812799303439
7,kmeans,9,43551,0.004933971847337106
7,wkmeans,1,43551,0.029168480626904657
7,wkmeans,2,43551,0.02597591060803947
7,wkmeans,3,43551,0.0017414018284719198
7,wkmeans,4,43551,0.0036279204759831663
7,wkmeans,5,43551,0.002466985923668553
7,wkmeans,6,43551,0.0005804672761573066
7,wkmeans,7,43551,0.0005804672761573066
7,wkmeans,8,43551,0.0002902336380786533
7,wkmeans,9,43551,0.0
8,random,1,43551,0.01654331737048324
8,random,2,43551,0.012625163256421419
8,random,3,43551,0.007546074590044986
8,random,4,43551,0.010158177332752866
8,random,5,43551,0.0072558409519663325
8,random,6,43551,0.012770280075460745
8,random,7,43551,0.0043535045711798
8,random,8,43551,0.004643738209258453
8,random,9,43551,0.007110724132927006
8,margin,1,43551,0.013350747351618052
8,margin,2,43551,0.0030474531998258597
8,margin,3,43551,0.011464228704106806
8,margin,4,43551,0.011173995066028152
8,margin,5,43551,0.0005804672761573066
8,margin,6,43551,0.00014511681903932666
8,margin,7,43551,0.0002902336380786533
8,margin,8,43551,0.0002902336380786533
8,margin,9,43551,0.0
8,confidence,1,43551,0.013350747351618052
8,confidence,2,43551,0.0030474531998258597
8,confidence,3,43551,0.011464228704106806
8,confidence,4,43551,0.011173995066028152
8,confidence,5,43551,0.0005804672761573066
8,confidence,6,43551,0.00014511681903932666
8,confidence,7,43551,0.0002902336380786533
8,confidence,8,43551,0.0002902336380786533
8,confidence,9,43551,0.0
8,entropy,1,43551,0.013350747351618052
8,entropy,2,43551,0.0030474531998258597
8,entropy,3,43551,0.011464228704106806
8,entropy,4,43551,0.011173995066028152
8,entropy,5,43551,0.0005804672761573066
8,entropy,6,43551,0.00014511681903932666
8,entropy,7,43551,0.0002902336380786533
8,entropy,8,43551,0.0002902336380786533
8,entropy,9,43551,0.0
8,kmeans,1,43551,0.023654041503410245
8,kmeans,2,43551,0.021622406036859672
8,kmeans,3,43551,0.02220287331301698
8,kmeans,4,43551,0.011464228704106806
8,kmeans,5,43551,0.010303294151792193
8,kmeans,6,43551,0.01828471919895516
8,kmeans,7,43551,0.013060513713539399
8,kmeans,8,43551,0.013205630532578725
8,kmeans,9,43551,0.011464228704106806
8,wkmeans,1,43551,0.013931214627775359
8,wkmeans,2,43551,0.0014511681903932665
8,wkmeans,3,43551,0.0043535045711798
8,wkmeans,4,43551,0.0043535045711798
8,wkmeans,5,43551,0.00043535045711797995
8,wkmeans,6,43551,0.0002902336380786533
8,wkmeans,7,43551,0.00130605137135394
8,wkmeans,8,43551,0.003337686837904513
8,wkmeans,9,43551,0.0031925700188651864
9,random,1,43551,0.027862429255550717
9,random,2,43551,0.011464228704106806
9,random,3,43551,0.013640980989696705
9,random,4,43551,0.013350747351618052
9,random,5,43551,0.002902336380786533
9,random,6,43551,0.00522420548541576
9,random,7,43551,0.008852125961398926
9,random,8,43551,0.005804672761573066
9,random,9,43551,0.011464228704106806
9,margin,1,43551,0.023508924684370918
9,margin,2,43551,0.006675373675809026
9,margin,3,43551,0.00783630822812364
9,margin,4,43551,0.02002612102742708
9,margin,5,43551,0.016833551008561893
9,margin,6,43551,0.0002902336380786533
9,margin,7,43551,0.0
9,margin,8,43551,0.0
9,margin,9,43551,0.0
9,confidence,1,43551,0.023508924684370918
9,confidence,2,43551,0.006675373675809026
9,confidence,3,43551,0.00783630822812364
9,confidence,4,43551,0.02002612102742708
9,confidence,5,43551,0.016833551008561893
9,confidence,6,43551,0.0002902336380786533
9,confidence,7,43551,0.0
9,confidence,8,43551,0.0
9,confidence,9,43551,0.0
9,entropy,1,43551,0.023508924684370918
9,entropy,2,43551,0.006675373675809026
9,entropy,3,43551,0.00783630822812364
9,entropy,4,43551,0.02002612102742708
9,entropy,5,43551,0.016833551008561893
9,entropy,6,43551,0.0002902336380786533
9,entropy,7,43551,0.0
9,entropy,8,43551,0.0
9,entropy,9,43551,0.0
9,kmeans,1,43551,0.023218691046292265
9,kmeans,2,43551,0.01001306051371354
9,kmeans,3,43551,0.012189812799303439
9,kmeans,4,43551,0.0014511681903932665
9,kmeans,5,43551,0.013495864170657379
9,kmeans,6,43551,0.012480046437382092
9,kmeans,7,43551,0.010593527789870846
9,kmeans,8,43551,0.013060513713539399
9,kmeans,9,43551,0.005079088666376433
9,wkmeans,1,43551,0.027136845160354084
9,wkmeans,2,43551,0.0
9,wkmeans,3,43551,0.012044695980264112
9,wkmeans,4,43551,0.008997242780438253
9,wkmeans,5,43551,0.0020316354665505733
9,wkmeans,6,43551,0.0005804672761573066
9,wkmeans,7,43551,0.00130605137135394
9,wkmeans,8,43551,0.0008707009142359599
9,wkmeans,9,43551,0.00014511681903932666
