seed,method,n_iter,dataset,value
2,wkmeans,8,43551,0.9844725003627921
2,wkmeans,9,43551,0.9856334349151067
3,random,0,43551,0.9759106080394718
3,random,1,43551,0.9658975475257582
3,random,2,43551,0.9748947903061965
3,random,3,43551,0.9756203744013932
3,random,4,43551,0.9802641126106516
3,random,5,43551,0.9802641126106516
3,random,6,43551,0.9806994630677696
3,random,7,43551,0.9822957480772021
3,random,8,43551,0.9821506312581628
3,random,9,43551,0.9804092294296909
3,margin,0,43551,0.9759106080394718
3,margin,1,43551,0.9815701639820055
3,margin,2,43551,0.9854883180960673
3,margin,3,43551,0.9856334349151067
3,margin,4,43551,0.9856334349151067
3,margin,5,43551,0.985343201277028
3,margin,6,43551,0.9856334349151067
3,margin,7,43551,0.9856334349151067
3,margin,8,43551,0.9856334349151067
3,margin,9,43551,0.9856334349151067
3,confidence,0,43551,0.9759106080394718
3,confidence,1,43551,0.9815701639820055
3,confidence,2,43551,0.9854883180960673
3,confidence,3,43551,0.9856334349151067
3,confidence,4,43551,0.9856334349151067
3,confidence,5,43551,0.985343201277028
3,confidence,6,43551,0.9856334349151067
3,confidence,7,43551,0.9856334349151067
3,confidence,8,43551,0.9856334349151067
3,confidence,9,43551,0.9856334349151067
3,entropy,0,43551,0.9759106080394718
3,entropy,1,43551,0.9815701639820055
3,entropy,2,43551,0.9854883180960673
3,entropy,3,43551,0.9856334349151067
3,entropy,4,43551,0.9856334349151067
3,entropy,5,43551,0.985343201277028
3,entropy,6,43551,0.9856334349151067
3,entropy,7,43551,0.9856334349151067
3,entropy,8,43551,0.9856334349151067
3,entropy,9,43551,0.9856334349151067
3,kmeans,0,43551,0.9759106080394718
3,kmeans,1,43551,0.9735887389348425
3,kmeans,2,43551,0.9804092294296909
3,kmeans,3,43551,0.9747496734871571
3,kmeans,4,43551,0.9686547670875054
3,kmeans,5,43551,0.9709766361921347
3,kmeans,6,43551,0.9775068930489044
3,kmeans,7,43551,0.9767813089537077
3,kmeans,8,43551,0.9780873603250617
3,kmeans,9,43551,0.9805543462487303
3,wkmeans,0,43551,0.9759106080394718
3,wkmeans,1,43551,0.985343201277028
3,wkmeans,2,43551,0.9854883180960673
3,wkmeans,3,43551,0.9850529676389493
3,wkmeans,4,43551,0.9854883180960673
3,wkmeans,5,43551,0.9854883180960673
3,wkmeans,6,43551,0.9856334349151067
3,wkmeans,7,43551,0.9854883180960673
3,wkmeans,8,43551,0.9856334349151067
3,wkmeans,9,43551,0.9854883180960673
4,random,0,43551,0.9692352343636628
4,random,1,43551,0.9658975475257582
4,random,2,43551,0.9676389493542301
4,random,3,43551,0.9746045566681178
4,random,4,43551,0.9801189957916122
4,random,5,43551,0.9806994630677696
4,random,6,43551,0.9815701639820055
4,random,7,43551,0.9811348135248875
4,random,8,43551,0.9824408648962415
4,random,9,43551,0.9801189957916122
4,margin,0,43551,0.9692352343636628
4,margin,1,43551,0.963575678421129
4,margin,2,43551,0.9715571034682919
4,margin,3,43551,0.9757654912204324
4,margin,4,43551,0.9844725003627921
4,margin,5,43551,0.9851980844579887
4,margin,6,43551,0.9856334349151067
4,margin,7,43551,0.985778551734146
4,margin,8,43551,0.9856334349151067
4,margin,9,43551,0.9856334349151067
4,confidence,0,43551,0.9692352343636628
4,confidence,1,43551,0.963575678421129
4,confidence,2,43551,0.9715571034682919
4,confidence,3,43551,0.9757654912204324
4,confidence,4,43551,0.9844725003627921
4,confidence,5,43551,0.9851980844579887
4,confidence,6,43551,0.9856334349151067
4,confidence,7,43551,0.985778551734146
4,confidence,8,43551,0.9856334349151067
4,confidence,9,43551,0.9856334349151067
4,entropy,0,43551,0.9692352343636628
4,entropy,1,43551,0.963575678421129
4,entropy,2,43551,0.9715571034682919
4,entropy,3,43551,0.9757654912204324
4,entropy,4,43551,0.9844725003627921
4,entropy,5,43551,0.9851980844579887
4,entropy,6,43551,0.9856334349151067
4,entropy,7,43551,0.985778551734146
4,entropy,8,43551,0.9856334349151067
4,entropy,9,43551,0.9856334349151067
4,kmeans,0,43551,0.9692352343636628
4,kmeans,1,43551,0.9793934116964156
4,kmeans,2,43551,0.9759106080394718
4,kmeans,3,43551,0.9687998839065448
4,kmeans,4,43551,0.9645914961544043
4,kmeans,5,43551,0.9660426643447976
4,kmeans,6,43551,0.9686547670875054
4,kmeans,7,43551,0.9683645334494267
4,kmeans,8,43551,0.9582063561166739
4,kmeans,9,43551,0.9686547670875054
4,wkmeans,0,43551,0.9692352343636628
4,wkmeans,1,43551,0.9833115658104774
4,wkmeans,2,43551,0.9856334349151067
4,wkmeans,3,43551,0.9844725003627921
4,wkmeans,4,43551,0.9856334349151067
4,wkmeans,5,43551,0.9856334349151067
4,wkmeans,6,43551,0.9856334349151067
4,wkmeans,7,43551,0.9851980844579887
4,wkmeans,8,43551,0.9856334349151067
4,wkmeans,9,43551,0.9856334349151067
5,random,0,43551,0.9631403279640111
5,random,1,43551,0.9822957480772021
5,random,2,43551,0.9743143230300392
5,random,3,43551,0.9801189957916122
5,random,4,43551,0.9779422435060223
5,random,5,43551,0.9820055144391235
5,random,6,43551,0.9815701639820055
5,random,7,43551,0.9836017994485561
5,random,8,43551,0.9799738789725729
5,random,9,43551,0.9836017994485561
5,margin,0,43551,0.9631403279640111
5,margin,1,43551,0.9762008416775504
5,margin,2,43551,0.9846176171818314
5,margin,3,43551,0.9854883180960673
5,margin,4,43551,0.9851980844579887
5,margin,5,43551,0.9856334349151067
5,margin,6,43551,0.9854883180960673
5,margin,7,43551,0.9854883180960673
5,margin,8,43551,0.9856334349151067
5,margin,9,43551,0.9854883180960673
5,confidence,0,43551,0.9631403279640111
5,confidence,1,43551,0.9762008416775504
5,confidence,2,43551,0.9846176171818314
5,confidence,3,43551,0.9854883180960673
5,confidence,4,43551,0.9851980844579887
5,confidence,5,43551,0.9856334349151067
5,confidence,6,43551,0.9854883180960673
5,confidence,7,43551,0.9854883180960673
5,confidence,8,43551,0.9856334349151067
5,confidence,9,43551,0.9854883180960673
5,entropy,0,43551,0.9631403279640111
5,entropy,1,43551,0.9762008416775504
5,entropy,2,43551,0.9846176171818314
5,entropy,3,43551,0.9854883180960673
5,entropy,4,43551,0.9851980844579887
5,entropy,5,43551,0.9856334349151067
5,entropy,6,43551,0.9854883180960673
5,entropy,7,43551,0.9854883180960673
5,entropy,8,43551,0.9856334349151067
5,entropy,9,43551,0.9854883180960673
5,kmeans,0,43551,0.9631403279640111
5,kmeans,1,43551,0.9763459584965898
5,kmeans,2,43551,0.9757654912204324
5,kmeans,3,43551,0.9619793934116965
5,kmeans,4,43551,0.970686402554056
5,kmeans,5,43551,0.9600928747641851
5,kmeans,6,43551,0.972427804382528
5,kmeans,7,43551,0.9804092294296909
5,kmeans,8,43551,0.9791031780583369
5,kmeans,9,43551,0.9753301407633145
5,wkmeans,0,43551,0.9631403279640111
5,wkmeans,1,43551,0.9799738789725729
5,wkmeans,2,43551,0.9801189957916122
5,wkmeans,3,43551,0.9854883180960673
5,wkmeans,4,43551,0.9847627340008707
5,wkmeans,5,43551,0.9856334349151067
5,wkmeans,6,43551,0.9854883180960673
5,wkmeans,7,43551,0.985343201277028
5,wkmeans,8,43551,0.9854883180960673
5,wkmeans,9,43551,0.9856334349151067
6,random,0,43551,0.9788129444202583
6,random,1,43551,0.9727180380206066
6,random,2,43551,0.9776520098679436
6,random,3,43551,0.9747496734871571
6,random,4,43551,0.9779422435060223
6,random,5,43551,0.9821506312581628
6,random,6,43551,0.9766361921346685
6,random,7,43551,0.9811348135248875
6,random,8,43551,0.9767813089537077
6,random,9,43551,0.9815701639820055
6,margin,0,43551,0.9788129444202583
6,margin,1,43551,0.9827310985343202
6,margin,2,43551,0.9820055144391235
6,margin,3,43551,0.984037149905674
6,margin,4,43551,0.985343201277028
6,margin,5,43551,0.9843273835437527
6,margin,6,43551,0.985343201277028
6,margin,7,43551,0.9818603976200841
6,margin,8,43551,0.9849078508199101
6,margin,9,43551,0.9851980844579887
6,confidence,0,43551,0.9788129444202583
6,confidence,1,43551,0.9827310985343202
6,confidence,2,43551,0.9820055144391235
6,confidence,3,43551,0.984037149905674
6,confidence,4,43551,0.985343201277028
6,confidence,5,43551,0.9843273835437527
6,confidence,6,43551,0.985343201277028
6,confidence,7,43551,0.9818603976200841
6,confidence,8,43551,0.9849078508199101
6,confidence,9,43551,0.9851980844579887
6,entropy,0,43551,0.9788129444202583
6,entropy,1,43551,0.9827310985343202
6,entropy,2,43551,0.9820055144391235
6,entropy,3,43551,0.984037149905674
6,entropy,4,43551,0.985343201277028
6,entropy,5,43551,0.9843273835437527
6,entropy,6,43551,0.985343201277028
6,entropy,7,43551,0.9818603976200841
6,entropy,8,43551,0.9849078508199101
6,entropy,9,43551,0.9851980844579887
6,kmeans,0,43551,0.9788129444202583
6,kmeans,1,43551,0.9757654912204324
6,kmeans,2,43551,0.9621245102307358
6,kmeans,3,43551,0.9709766361921347
6,kmeans,4,43551,0.9772166594108257
6,kmeans,5,43551,0.9756203744013932
6,kmeans,6,43551,0.9735887389348425
6,kmeans,7,43551,0.9748947903061965
6,kmeans,8,43551,0.9731533884777246
6,kmeans,9,43551,0.9721375707444493
6,wkmeans,0,43551,0.9788129444202583
6,wkmeans,1,43551,0.9854883180960673
6,wkmeans,2,43551,0.9854883180960673
6,wkmeans,3,43551,0.9854883180960673
6,wkmeans,4,43551,0.9856334349151067
6,wkmeans,5,43551,0.9798287621535337
6,wkmeans,6,43551,0.9856334349151067
6,wkmeans,7,43551,0.9856334349151067
6,wkmeans,8,43551,0.985343201277028
6,wkmeans,9,43551,0.9847627340008707
7,random,0,43551,0.9827310985343202
7,random,1,43551,0.9696705848207807
7,random,2,43551,0.9767813089537077
7,random,3,43551,0.9812799303439269
7,random,4,43551,0.972427804382528
7,random,5,43551,0.9820055144391235
7,random,6,43551,0.9836017994485561
7,random,7,43551,0.9818603976200841
7,random,8,43551,0.977797126686983
7,random,9,43551,0.984037149905674
7,margin,0,43551,0.9827310985343202
7,margin,1,43551,0.9770715425917864
7,margin,2,43551,0.9814250471629662
7,margin,3,43551,0.9856334349151067
7,margin,4,43551,0.985778551734146
7,margin,5,43551,0.9856334349151067
7,margin,6,43551,0.9856334349151067
7,margin,7,43551,0.9856334349151067
7,margin,8,43551,0.9856334349151067
7,margin,9,43551,0.9856334349151067
7,confidence,0,43551,0.9827310985343202
7,confidence,1,43551,0.9770715425917864
7,confidence,2,43551,0.9814250471629662
7,confidence,3,43551,0.9856334349151067
7,confidence,4,43551,0.985778551734146
7,confidence,5,43551,0.9856334349151067
7,confidence,6,43551,0.9856334349151067
7,confidence,7,43551,0.9856334349151067
7,confidence,8,43551,0.9856334349151067
7,confidence,9,43551,0.9856334349151067
7,entropy,0,43551,0.9827310985343202
7,entropy,1,43551,0.9770715425917864
7,entropy,2,43551,0.9814250471629662
7,entropy,3,43551,0.9856334349151067
7,entropy,4,43551,0.985778551734146
7,entropy,5,43551,0.9856334349151067
7,entropy,6,43551,0.9856334349151067
7,entropy,7,43551,0.9856334349151067
7,entropy,8,43551,0.9856334349151067
7,entropy,9,43551,0.9856334349151067
7,kmeans,0,43551,0.9827310985343202
7,kmeans,1,43551,0.9805543462487303
7,kmeans,2,43551,0.9748947903061965
7,kmeans,3,43551,0.9776520098679436
7,kmeans,4,43551,0.9788129444202583
7,kmeans,5,43551,0.9785227107821797
7,kmeans,6,43551,0.9809896967058482
7,kmeans,7,43551,0.9808445798868088
7,kmeans,8,43551,0.9756203744013932
7,kmeans,9,43551,0.9732985052967639
7,wkmeans,0,43551,0.9827310985343202
7,wkmeans,1,43551,0.9599477579451459
7,wkmeans,2,43551,0.9850529676389493
7,wkmeans,3,43551,0.9844725003627921
7,wkmeans,4,43551,0.9834566826295168
7,wkmeans,5,43551,0.9856334349151067
7,wkmeans,6,43551,0.985343201277028
7,wkmeans,7,43551,0.985343201277028
7,wkmeans,8,43551,0.9856334349151067
7,wkmeans,9,43551,0.9856334349151067
8,random,0,43551,0.9743143230300392
8,random,1,43551,0.979538528515455
8,random,2,43551,0.9788129444202583
8,random,3,43551,0.9753301407633145
8,random,4,43551,0.9773617762298651
8,random,5,43551,0.9747496734871571
8,random,6,43551,0.9779422435060223
8,random,7,43551,0.9805543462487303
8,random,8,43551,0.9767813089537077
8,random,9,43551,0.976926425772747
8,margin,0,43551,0.9743143230300392
8,margin,1,43551,0.9824408648962415
8,margin,2,43551,0.9851980844579887
8,margin,3,43551,0.9740240893919605
8,margin,4,43551,0.9851980844579887
8,margin,5,43551,0.9854883180960673
8,margin,6,43551,0.9856334349151067
8,margin,7,43551,0.985343201277028
8,margin,8,43551,0.9856334349151067
8,margin,9,43551,0.9856334349151067
8,confidence,0,43551,0.9743143230300392
8,confidence,1,43551,0.9824408648962415
8,confidence,2,43551,0.9851980844579887
8,confidence,3,43551,0.9740240893919605
8,confidence,4,43551,0.9851980844579887
8,confidence,5,43551,0.9854883180960673
8,confidence,6,43551,0.9856334349151067
8,confidence,7,43551,0.985343201277028
8,confidence,8,43551,0.9856334349151067
8,confidence,9,43551,0.9856334349151067
8,entropy,0,43551,0.9743143230300392
8,entropy,1,43551,0.9824408648962415
8,entropy,2,43551,0.9851980844579887
8,entropy,3,43551,0.9740240893919605
8,entropy,4,43551,0.9851980844579887
8,entropy,5,43551,0.9854883180960673
8,entropy,6,43551,0.9856334349151067
8,entropy,7,43551,0.985343201277028
8,entropy,8,43551,0.9856334349151067
8,entropy,9,43551,0.9856334349151067
8,kmeans,0,43551,0.9743143230300392
8,kmeans,1,43551,0.9709766361921347
8,kmeans,2,43551,0.9574807720214773
8,kmeans,3,43551,0.9709766361921347
8,kmeans,4,43551,0.9772166594108257
8,kmeans,5,43551,0.9735887389348425
8,kmeans,6,43551,0.9779422435060223
8,kmeans,7,43551,0.9762008416775504
8,kmeans,8,43551,0.9667682484399942
8,kmeans,9,43551,0.9727180380206066
8,wkmeans,0,43551,0.9743143230300392
8,wkmeans,1,43551,0.9841822667247134
8,wkmeans,2,43551,0.9856334349151067
8,wkmeans,3,43551,0.9812799303439269
8,wkmeans,4,43551,0.9856334349151067
8,wkmeans,5,43551,0.9854883180960673
8,wkmeans,6,43551,0.9854883180960673
8,wkmeans,7,43551,0.9844725003627921
8,wkmeans,8,43551,0.9825859817152808
8,wkmeans,9,43551,0.9854883180960673
9,random,0,43551,0.9647366129734436
9,random,1,43551,0.9748947903061965
9,random,2,43551,0.9802641126106516
9,random,3,43551,0.9732985052967639
9,random,4,43551,0.9814250471629662
9,random,5,43551,0.9785227107821797
9,random,6,43551,0.9776520098679436
9,random,7,43551,0.9821506312581628
9,random,8,43551,0.9772166594108257
9,random,9,43551,0.9814250471629662
9,margin,0,43551,0.9647366129734436
9,margin,1,43551,0.9847627340008707
9,margin,2,43551,0.9809896967058482
9,margin,3,43551,0.9824408648962415
9,margin,4,43551,0.9690901175446234
9,margin,5,43551,0.9856334349151067
9,margin,6,43551,0.9856334349151067
9,margin,7,43551,0.9856334349151067
9,margin,8,43551,0.9856334349151067
9,margin,9,43551,0.9856334349151067
9,confidence,0,43551,0.9647366129734436
9,confidence,1,43551,0.9847627340008707
9,confidence,2,43551,0.9809896967058482
9,confidence,3,43551,0.9824408648962415
9,confidence,4,43551,0.9690901175446234
9,confidence,5,43551,0.9856334349151067
9,confidence,6,43551,0.9856334349151067
9,confidence,7,43551,0.9856334349151067
9,confidence,8,43551,0.9856334349151067
9,confidence,9,43551,0.9856334349151067
9,entropy,0,43551,0.9647366129734436
9,entropy,1,43551,0.9847627340008707
9,entropy,2,43551,0.9809896967058482
9,entropy,3,43551,0.9824408648962415
9,entropy,4,43551,0.9690901175446234
9,entropy,5,43551,0.9856334349151067
9,entropy,6,43551,0.9856334349151067
9,entropy,7,43551,0.9856334349151067
9,entropy,8,43551,0.9856334349151067
9,entropy,9,43551,0.9856334349151067
9,kmeans,0,43551,0.9647366129734436
9,kmeans,1,43551,0.9789580612392976
9,kmeans,2,43551,0.9817152808010449
9,kmeans,3,43551,0.9779422435060223
9,kmeans,4,43551,0.9767813089537077
9,kmeans,5,43551,0.9760557248585111
9,kmeans,6,43551,0.9748947903061965
9,kmeans,7,43551,0.9727180380206066
9,kmeans,8,43551,0.9753301407633145
9,kmeans,9,43551,0.979538528515455
9,wkmeans,0,43551,0.9647366129734436
9,wkmeans,1,43551,0.9808445798868088
9,wkmeans,2,43551,0.9808445798868088
9,wkmeans,3,43551,0.9760557248585111
9,wkmeans,4,43551,0.9850529676389493
9,wkmeans,5,43551,0.9841822667247134
9,wkmeans,6,43551,0.9838920330866348
9,wkmeans,7,43551,0.9851980844579887
9,wkmeans,8,43551,0.9854883180960673
9,wkmeans,9,43551,0.9856334349151067
