seed,method,n_iter,dataset,value
1,confidence,2,43551,7.638001552727234
1,confidence,3,43551,14.692269575330922
1,confidence,4,43551,12.833034991143586
1,confidence,5,43551,15.280437457963792
1,confidence,6,43551,10.632397579535693
1,confidence,7,43551,5.964655790251043
1,confidence,8,43551,4.395869844105675
1,confidence,9,43551,2.1716852268974876
1,entropy,0,43551,11.45873666389812
1,entropy,1,43551,8.058431423742196
1,entropy,2,43551,7.638001552727234
1,entropy,3,43551,14.692269575330922
1,entropy,4,43551,12.833034991143586
1,entropy,5,43551,15.280437457963792
1,entropy,6,43551,10.632397579535693
1,entropy,7,43551,5.964655790251043
1,entropy,8,43551,4.395869844105675
1,entropy,9,43551,2.1716852268974876
1,kmeans,0,43551,11.45873666389812
1,kmeans,1,43551,6.06739892822575
1,kmeans,2,43551,5.104513000174072
1,kmeans,3,43551,2.977319728377592
1,kmeans,4,43551,2.5116846360735408
1,kmeans,5,43551,2.5177805968614644
1,kmeans,6,43551,2.4899267658768998
1,kmeans,7,43551,2.5626717155894756
1,kmeans,8,43551,2.5674163857322485
1,kmeans,9,43551,2.246237951734312
1,wkmeans,0,43551,11.45873666389812
1,wkmeans,1,43551,6.3095585910628404
1,wkmeans,2,43551,7.938191245961795
1,wkmeans,3,43551,2.6525466550358336
1,wkmeans,4,43551,1.4576962874675639
1,wkmeans,5,43551,1.0597890147601303
1,wkmeans,6,43551,0.8008426792530825
1,wkmeans,7,43551,0.9434436277135829
1,wkmeans,8,43551,0.8256311859868818
1,wkmeans,9,43551,0.799931760135269
2,random,0,43551,15.390963213519772
2,random,1,43551,11.37214703919865
2,random,2,43551,2.4309444627360444
2,random,3,43551,2.4495018307957035
2,random,4,43551,3.13213371077991
2,random,5,43551,2.018591590566597
2,random,6,43551,2.1339141162326425
2,random,7,43551,1.9997232965662997
2,random,8,43551,1.5789577161510913
2,random,9,43551,1.2116449680730224
2,margin,0,43551,15.390963213519772
2,margin,1,43551,9.670757027739269
2,margin,2,43551,5.344971983293269
2,margin,3,43551,9.825993062186376
2,margin,4,43551,8.154858782675735
2,margin,5,43551,5.729293147346219
2,margin,6,43551,7.487236617960113
2,margin,7,43551,6.790036991701896
2,margin,8,43551,6.445022613819675
2,margin,9,43551,4.602881813126119
2,confidence,0,43551,15.390963213519772
2,confidence,1,43551,9.670757027739269
2,confidence,2,43551,5.344971983293269
2,confidence,3,43551,9.825993062186376
2,confidence,4,43551,8.154858782675735
2,confidence,5,43551,5.729293147346219
2,confidence,6,43551,7.487236617960113
2,confidence,7,43551,6.790036991701896
2,confidence,8,43551,6.445022613819675
2,confidence,9,43551,4.602881813126119
2,entropy,0,43551,15.390963213519772
2,entropy,1,43551,9.670757027739269
2,entropy,2,43551,5.344971983293269
2,entropy,3,43551,9.825993062186376
2,entropy,4,43551,8.154858782675735
2,entropy,5,43551,5.729293147346219
2,entropy,6,43551,7.487236617960113
2,entropy,7,43551,6.790036991701896
2,entropy,8,43551,6.445022613819675
2,entropy,9,43551,4.602881813126119
2,kmeans,0,43551,15.390963213519772
2,kmeans,1,43551,8.236785679634421
2,kmeans,2,43551,6.267839351917078
2,kmeans,3,43551,4.924926328096784
2,kmeans,4,43551,4.327854091222498
2,kmeans,5,43551,3.8501915241270477
2,kmeans,6,43551,2.6630171921979318
2,kmeans,7,43551,3.219542759747104
2,kmeans,8,43551,3.332169451687839
2,kmeans,9,43551,3.125660360636701
2,wkmeans,0,43551,15.390963213519772
2,wkmeans,1,43551,8.493221290492505
2,wkmeans,2,43551,3.400025163730303
2,wkmeans,3,43551,2.48289907943907
2,wkmeans,4,43551,2.007072193269436
2,wkmeans,5,43551,1.909332751049945
2,wkmeans,6,43551,2.1574392150626904
2,wkmeans,7,43551,1.7874902231849477
2,wkmeans,8,43551,1.4905030450947523
2,wkmeans,9,43551,1.0244046193984246
3,random,0,43551,20.399879588331046
3,random,1,43551,4.146092981139511
3,random,2,43551,2.237783539293641
3,random,3,43551,1.083140727159716
3,random,4,43551,0.5663097353182834
3,random,5,43551,0.6071051665209342
3,random,6,43551,0.5469481538700531
3,random,7,43551,0.49202154599645764
3,random,8,43551,0.591022646304241
3,random,9,43551,0.6267094256828061
3,margin,0,43551,20.399879588331046
3,margin,1,43551,25.62049380924741
3,margin,2,43551,19.53439388989834
3,margin,3,43551,23.003809217837365
3,margin,4,43551,6.4859653928620915
3,margin,5,43551,10.534771512889176
3,margin,6,43551,8.921112272219945
3,margin,7,43551,4.0923852437952775
3,margin,8,43551,5.333578432189905
3,margin,9,43551,4.754170688240196
3,confidence,0,43551,20.399879588331046
3,confidence,1,43551,25.62049380924741
3,confidence,2,43551,19.53439388989834
3,confidence,3,43551,23.003809217837365
3,confidence,4,43551,6.4859653928620915
3,confidence,5,43551,10.534771512889176
3,confidence,6,43551,8.921112272219945
3,confidence,7,43551,4.0923852437952775
3,confidence,8,43551,5.333578432189905
3,confidence,9,43551,4.754170688240196
3,entropy,0,43551,20.399879588331046
3,entropy,1,43551,25.62049380924741
3,entropy,2,43551,19.53439388989834
3,entropy,3,43551,23.003809217837365
3,entropy,4,43551,6.4859653928620915
3,entropy,5,43551,10.534771512889176
3,entropy,6,43551,8.921112272219945
3,entropy,7,43551,4.0923852437952775
3,entropy,8,43551,5.333578432189905
3,entropy,9,43551,4.754170688240196
3,kmeans,0,43551,20.399879588331046
3,kmeans,1,43551,5.084599034952296
3,kmeans,2,43551,4.513825734487625
3,kmeans,3,43551,3.696288159749003
3,kmeans,4,43551,3.4911002835804634
3,kmeans,5,43551,2.6230164735841437
3,kmeans,6,43551,2.8609101801445957
3,kmeans,7,43551,3.1184966385753867
3,kmeans,8,43551,2.719106880465345
3,kmeans,9,43551,2.5806369961298907
3,wkmeans,0,43551,20.399879588331046
3,wkmeans,1,43551,10.880274856333005
3,wkmeans,2,43551,7.609931589068806
3,wkmeans,3,43551,1.666843268219814
3,wkmeans,4,43551,1.035713780848417
3,wkmeans,5,43551,0.5471768342066167
3,wkmeans,6,43551,0.5556873606566015
3,wkmeans,7,43551,0.49297461989982294
3,wkmeans,8,43551,0.40650542139450424
3,wkmeans,9,43551,0.43980978607227417
4,random,0,43551,15.84332636239903
4,random,1,43551,6.073733760538987
4,random,2,43551,4.569909837118767
4,random,3,43551,2.7449565310708715
4,random,4,43551,2.6555395872565883
4,random,5,43551,1.310295792518114
4,random,6,43551,0.6302729115938963
4,random,7,43551,0.6641743324028981
4,random,8,43551,0.5701957550194414
4,random,9,43551,0.33528001914655414
4,margin,0,43551,15.84332636239903
4,margin,1,43551,24.943806386024903
4,margin,2,43551,13.12015707314992
4,margin,3,43551,11.895998350257985
4,margin,4,43551,13.128444685580558
4,margin,5,43551,6.920087870971799
4,margin,6,43551,7.226430947420074
4,margin,7,43551,4.2145130118664005
4,margin,8,43551,3.3818136528323066
4,margin,9,43551,2.4723629808663117
4,confidence,0,43551,15.84332636239903
4,confidence,1,43551,24.943806386024903
4,confidence,2,43551,13.12015707314992
4,confidence,3,43551,11.895998350257985
4,confidence,4,43551,13.128444685580558
4,confidence,5,43551,6.920087870971799
4,confidence,6,43551,7.226430947420074
4,confidence,7,43551,4.2145130118664005
4,confidence,8,43551,3.3818136528323066
4,confidence,9,43551,2.4723629808663117
4,entropy,0,43551,15.84332636239903
4,entropy,1,43551,24.943806386024903
4,entropy,2,43551,13.12015707314992
4,entropy,3,43551,11.895998350257985
4,entropy,4,43551,13.128444685580558
4,entropy,5,43551,6.920087870971799
4,entropy,6,43551,7.226430947420074
4,entropy,7,43551,4.2145130118664005
4,entropy,8,43551,3.3818136528323066
4,entropy,9,43551,2.4723629808663117
4,kmeans,0,43551,15.84332636239903
4,kmeans,1,43551,6.267188900836699
4,kmeans,2,43551,4.033466715399873
4,kmeans,3,43551,3.2775323532286915
4,kmeans,4,43551,2.33573847197934
4,kmeans,5,43551,2.823570777401081
4,kmeans,6,43551,2.9021253123958712
4,kmeans,7,43551,2.333348213093199
4,kmeans,8,43551,1.9898863273466252
4,kmeans,9,43551,2.2648874862856356
4,wkmeans,0,43551,15.84332636239903
4,wkmeans,1,43551,4.96021155179176
4,wkmeans,2,43551,5.395299013793885
4,wkmeans,3,43551,3.041119041394266
4,wkmeans,4,43551,2.8895729773880747
4,wkmeans,5,43551,1.3450337029111594
4,wkmeans,6,43551,2.5794338588272203
4,wkmeans,7,43551,0.2921347732030789
4,wkmeans,8,43551,0.6981203222517517
4,wkmeans,9,43551,0.5447786669900767
5,random,0,43551,17.30854099732073
5,random,1,43551,6.753966410283957
5,random,2,43551,3.160088802418435
5,random,3,43551,1.3697403618036268
5,random,4,43551,1.148974744456709
5,random,5,43551,1.0198896793559098
5,random,6,43551,0.8971778726812835
5,random,7,43551,0.8872731757966341
5,random,8,43551,0.5700570020966037
5,random,9,43551,0.4395506797091363
5,margin,0,43551,17.30854099732073
5,margin,1,43551,14.519899501596571
5,margin,2,43551,11.234753878930624
5,margin,3,43551,12.802605938648776
5,margin,4,43551,11.394927154635916
5,margin,5,43551,8.572307361775666
5,margin,6,43551,4.967719939919591
5,margin,7,43551,4.29225924021239
5,margin,8,43551,2.59875475361864
5,margin,9,43551,2.430128584031877
5,confidence,0,43551,17.30854099732073
5,confidence,1,43551,14.519899501596571
5,confidence,2,43551,11.234753878930624
5,confidence,3,43551,12.802605938648776
5,confidence,4,43551,11.394927154635916
5,confidence,5,43551,8.572307361775666
5,confidence,6,43551,4.967719939919591
5,confidence,7,43551,4.29225924021239
5,confidence,8,43551,2.59875475361864
5,confidence,9,43551,2.430128584031877
5,entropy,0,43551,17.30854099732073
5,entropy,1,43551,14.519899501596571
5,entropy,2,43551,11.234753878930624
5,entropy,3,43551,12.802605938648776
5,entropy,4,43551,11.394927154635916
5,entropy,5,43551,8.572307361775666
5,entropy,6,43551,4.967719939919591
5,entropy,7,43551,4.29225924021239
5,entropy,8,43551,2.59875475361864
5,entropy,9,43551,2.430128584031877
5,kmeans,0,43551,17.30854099732073
5,kmeans,1,43551,5.30023775913021
5,kmeans,2,43551,3.7125850413563253
5,kmeans,3,43551,3.592666474742133
5,kmeans,4,43551,3.1103074179195236
5,kmeans,5,43551,3.572695506977382
5,kmeans,6,43551,3.2004665126676484
5,kmeans,7,43551,3.1053855163162827
5,kmeans,8,43551,3.231860929877809
5,kmeans,9,43551,3.4398318579239633
5,wkmeans,0,43551,17.30854099732073
5,wkmeans,1,43551,4.399879715066086
5,wkmeans,2,43551,2.5921538803334023
5,wkmeans,3,43551,1.7585121643937736
5,wkmeans,4,43551,1.578888024079673
5,wkmeans,5,43551,1.4040205628037208
5,wkmeans,6,43551,1.339573298539636
5,wkmeans,7,43551,1.1173719445710983
5,wkmeans,8,43551,1.189049798476155
5,wkmeans,9,43551,0.971815913862316
6,random,0,43551,16.190874494643165
6,random,1,43551,3.0081190502196815
6,random,2,43551,1.6607118204778575
6,random,3,43551,1.0617347777533759
6,random,4,43551,1.299513805613101
6,random,5,43551,1.2237582477618794
6,random,6,43551,1.2769770060677583
6,random,7,43551,0.8228440902986696
6,random,8,43551,0.6322657369648199
6,random,9,43551,0.733750028108874
6,margin,0,43551,16.190874494643165
6,margin,1,43551,10.600994279200783
6,margin,2,43551,4.173936060084541
6,margin,3,43551,5.807452434846172
6,margin,4,43551,8.008941819666479
6,margin,5,43551,6.169433838252238
6,margin,6,43551,4.477988147750243
6,margin,7,43551,3.72698659728972
6,margin,8,43551,4.455224204984793
6,margin,9,43551,3.5810119400950318
6,confidence,0,43551,16.190874494643165
6,confidence,1,43551,10.600994279200783
6,confidence,2,43551,4.173936060084541
6,confidence,3,43551,5.807452434846172
6,confidence,4,43551,8.008941819666479
6,confidence,5,43551,6.169433838252238
6,confidence,6,43551,4.477988147750243
6,confidence,7,43551,3.72698659728972
6,confidence,8,43551,4.455224204984793
6,confidence,9,43551,3.5810119400950318
6,entropy,0,43551,16.190874494643165
6,entropy,1,43551,10.600994279200783
6,entropy,2,43551,4.173936060084541
6,entropy,3,43551,5.807452434846172
6,entropy,4,43551,8.008941819666479
6,entropy,5,43551,6.169433838252238
6,entropy,6,43551,4.477988147750243
6,entropy,7,43551,3.72698659728972
6,entropy,8,43551,4.455224204984793
6,entropy,9,43551,3.5810119400950318
6,kmeans,0,43551,16.190874494643165
6,kmeans,1,43551,7.956465492306093
6,kmeans,2,43551,3.9735543822327877
6,kmeans,3,43551,3.304835678377381
6,kmeans,4,43551,3.4829896147628205
6,kmeans,5,43551,3.7658268180551198
6,kmeans,6,43551,3.6720807366666097
6,kmeans,7,43551,3.5651044924921877
6,kmeans,8,43551,3.751311613066009
6,kmeans,9,43551,3.4506542861984806
6,wkmeans,0,43551,16.190874494643165
6,wkmeans,1,43551,6.290019713254681
6,wkmeans,2,43551,2.772239673718938
6,wkmeans,3,43551,1.5709113844763478
6,wkmeans,4,43551,0.9239851467760235
6,wkmeans,5,43551,0.603201993888228
6,wkmeans,6,43551,1.1551623606685322
6,wkmeans,7,43551,1.1280133700562025
6,wkmeans,8,43551,0.8698048483441538
6,wkmeans,9,43551,0.8205689847340807
7,random,0,43551,13.606956364648212
7,random,1,43551,8.491605127640371
7,random,2,43551,4.797823611679235
7,random,3,43551,2.87080771921618
7,random,4,43551,1.2404393680113786
7,random,5,43551,0.8927631897596149
7,random,6,43551,0.6171294858252143
7,random,7,43551,0.4453643511331392
7,random,8,43551,0.4936631339177403
7,random,9,43551,0.46172118287500796
7,margin,0,43551,13.606956364648212
7,margin,1,43551,7.0275690701314275
7,margin,2,43551,8.546622746683877
7,margin,3,43551,11.430717200311115
7,margin,4,43551,8.102234168189844
7,margin,5,43551,5.498123547892216
7,margin,6,43551,3.574993470858022
7,margin,7,43551,3.4231119721736434
7,margin,8,43551,2.59968322656124
7,margin,9,43551,1.6014158883333112
7,confidence,0,43551,13.606956364648212
7,confidence,1,43551,7.0275690701314275
7,confidence,2,43551,8.546622746683877
7,confidence,3,43551,11.430717200311115
7,confidence,4,43551,8.102234168189844
7,confidence,5,43551,5.498123547892216
7,confidence,6,43551,3.574993470858022
7,confidence,7,43551,3.4231119721736434
7,confidence,8,43551,2.59968322656124
7,confidence,9,43551,1.6014158883333112
7,entropy,0,43551,13.606956364648212
7,entropy,1,43551,7.0275690701314275
7,entropy,2,43551,8.546622746683877
7,entropy,3,43551,11.430717200311115
7,entropy,4,43551,8.102234168189844
7,entropy,5,43551,5.498123547892216
7,entropy,6,43551,3.574993470858022
7,entropy,7,43551,3.4231119721736434
7,entropy,8,43551,2.59968322656124
7,entropy,9,43551,1.6014158883333112
7,kmeans,0,43551,13.606956364648212
7,kmeans,1,43551,7.26337700450268
7,kmeans,2,43551,6.597630149217995
7,kmeans,3,43551,3.8185154283135687
7,kmeans,4,43551,3.605788242859323
7,kmeans,5,43551,3.8005763504417547
7,kmeans,6,43551,3.300786609574702
7,kmeans,7,43551,3.405093465520916
7,kmeans,8,43551,3.5806755266552046
7,kmeans,9,43551,3.1607167288499003
7,wkmeans,0,43551,13.606956364648212
7,wkmeans,1,43551,6.83848374256585
7,wkmeans,2,43551,2.8688426461488192
7,wkmeans,3,43551,1.8669917544792722
7,wkmeans,4,43551,0.8552627984629467
7,wkmeans,5,43551,0.6720997092002569
7,wkmeans,6,43551,1.2286573637010778
7,wkmeans,7,43551,1.2081775615047872
7,wkmeans,8,43551,1.5785469987359264
7,wkmeans,9,43551,1.0177243429295177
8,random,0,43551,13.843400401470722
8,random,1,43551,4.571481627758174
8,random,2,43551,3.471288255319965
8,random,3,43551,2.2597549690863246
8,random,4,43551,2.3502153382389337
8,random,5,43551,2.0676382836023004
8,random,6,43551,2.166060535376838
8,random,7,43551,1.8624312524917885
8,random,8,43551,1.5897723739404022
8,random,9,43551,0.669545815149436
8,margin,0,43551,13.843400401470722
8,margin,1,43551,9.43313069458662
8,margin,2,43551,7.531671378027314
8,margin,3,43551,5.717963133309399
8,margin,4,43551,10.811876798882635
8,margin,5,43551,10.782155369978687
8,margin,6,43551,4.858842271461641
8,margin,7,43551,4.423797604670395
8,margin,8,43551,7.3443260256445635
8,margin,9,43551,2.603107503157515
8,confidence,0,43551,13.843400401470722
8,confidence,1,43551,9.43313069458662
8,confidence,2,43551,7.531671378027314
8,confidence,3,43551,5.717963133309399
8,confidence,4,43551,10.811876798882635
8,confidence,5,43551,10.782155369978687
8,confidence,6,43551,4.858842271461641
8,confidence,7,43551,4.423797604670395
8,confidence,8,43551,7.3443260256445635
8,confidence,9,43551,2.603107503157515
8,entropy,0,43551,13.843400401470722
8,entropy,1,43551,9.43313069458662
8,entropy,2,43551,7.531671378027314
8,entropy,3,43551,5.717963133309399
8,entropy,4,43551,10.811876798882635
8,entropy,5,43551,10.782155369978687
8,entropy,6,43551,4.858842271461641
8,entropy,7,43551,4.423797604670395
8,entropy,8,43551,7.3443260256445635
8,entropy,9,43551,2.603107503157515
8,kmeans,0,43551,13.843400401470722
8,kmeans,1,43551,3.868971504683891
8,kmeans,2,43551,3.799727254818959
8,kmeans,3,43551,3.1346113576439327
8,kmeans,4,43551,2.873746330361011
8,kmeans,5,43551,2.5000768448291875
8,kmeans,6,43551,3.6537674484172853
8,kmeans,7,43551,3.127142952651628
8,kmeans,8,43551,3.5823893012245698
8,kmeans,9,43551,3.4085093718884414
8,wkmeans,0,43551,13.843400401470722
8,wkmeans,1,43551,4.807579869272102
8,wkmeans,2,43551,4.3661817233816045
8,wkmeans,3,43551,6.38270788774974
8,wkmeans,4,43551,1.3547939178633113
8,wkmeans,5,43551,1.5480821875666821
8,wkmeans,6,43551,1.0234159505685545
8,wkmeans,7,43551,1.1889223443331094
8,wkmeans,8,43551,1.1140346316638658
8,wkmeans,9,43551,1.1700072520500109
9,random,0,43551,23.772219943398355
9,random,1,43551,6.225116764416205
9,random,2,43551,6.724832883481909
9,random,3,43551,2.5384090465238245
9,random,4,43551,1.9089975168653726
9,random,5,43551,0.8918469061289789
9,random,6,43551,0.46563384653939577
9,random,7,43551,0.4457634726440257
9,random,8,43551,0.36856516040829346
9,random,9,43551,0.23851342247837803
9,margin,0,43551,23.772219943398355
9,margin,1,43551,18.272581145778926
9,margin,2,43551,13.066373817755547
9,margin,3,43551,8.3660710779986
9,margin,4,43551,7.561497006573781
9,margin,5,43551,3.97892781260951
9,margin,6,43551,3.0277058535486394
9,margin,7,43551,3.43939723405027
9,margin,8,43551,2.9684894697935316
9,margin,9,43551,2.724425883142715
9,confidence,0,43551,23.772219943398355
9,confidence,1,43551,18.272581145778926
9,confidence,2,43551,13.066373817755547
9,confidence,3,43551,8.3660710779986
9,confidence,4,43551,7.561497006573781
9,confidence,5,43551,3.97892781260951
9,confidence,6,43551,3.0277058535486394
9,confidence,7,43551,3.43939723405027
9,confidence,8,43551,2.9684894697935316
9,confidence,9,43551,2.724425883142715
9,entropy,0,43551,23.772219943398355
9,entropy,1,43551,18.272581145778926
9,entropy,2,43551,13.066373817755547
9,entropy,3,43551,8.3660710779986
9,entropy,4,43551,7.561497006573781
9,entropy,5,43551,3.97892781260951
9,entropy,6,43551,3.0277058535486394
9,entropy,7,43551,3.43939723405027
9,entropy,8,43551,2.9684894697935316
9,entropy,9,43551,2.724425883142715
9,kmeans,0,43551,23.772219943398355
9,kmeans,1,43551,8.219524199453371
9,kmeans,2,43551,5.3751576004272525
9,kmeans,3,43551,4.652130772697715
9,kmeans,4,43551,4.439036532313873
9,kmeans,5,43551,3.3591374724957594
9,kmeans,6,43551,2.3416519777733766
9,kmeans,7,43551,2.2436828908074604
9,kmeans,8,43551,2.2573411044820664
9,kmeans,9,43551,2.2819865947436346
9,wkmeans,0,43551,23.772219943398355
9,wkmeans,1,43551,8.132812391920913
9,wkmeans,2,43551,4.907138932023998
9,wkmeans,3,43551,3.8939189384941963
9,wkmeans,4,43551,2.243816596839532
9,wkmeans,5,43551,1.8838655574315286
9,wkmeans,6,43551,1.6265354432243768
9,wkmeans,7,43551,1.398176389085887
9,wkmeans,8,43551,0.9984564300333446
9,wkmeans,9,43551,1.0029848940016097
