seed,method,n_iter,dataset,value
1,entropy,5,43551,0.499263839811543
1,entropy,6,43551,0.5049032730128137
1,entropy,7,43551,0.4999263839811543
1,entropy,8,43551,0.5049032730128137
1,entropy,9,43551,0.5049032730128137
1,kmeans,0,43551,0.49830683156654887
1,kmeans,1,43551,0.5004573116322233
1,kmeans,2,43551,0.49793875147232036
1,kmeans,3,43551,0.49871952742977477
1,kmeans,4,43551,0.49712897526501765
1,kmeans,5,43551,0.5066410572152622
1,kmeans,6,43551,0.511029018096156
1,kmeans,7,43551,0.5066410572152622
1,kmeans,8,43551,0.5120596423599957
1,kmeans,9,43551,0.5122068743976871
1,wkmeans,0,43551,0.49830683156654887
1,wkmeans,1,43551,0.4999263839811543
1,wkmeans,2,43551,0.4997791519434629
1,wkmeans,3,43551,0.5
1,wkmeans,4,43551,0.4998527679623086
1,wkmeans,5,43551,0.4994846878680801
1,wkmeans,6,43551,0.4994110718492344
1,wkmeans,7,43551,0.4998527679623086
1,wkmeans,8,43551,0.4997791519434629
1,wkmeans,9,43551,0.4997791519434629
2,random,0,43551,0.518613698825713
2,random,1,43551,0.5081289931113253
2,random,2,43551,0.509262233643859
2,random,3,43551,0.5140182746189814
2,random,4,43551,0.5226469643430773
2,random,5,43551,0.5120596423599957
2,random,6,43551,0.5242219009886854
2,random,7,43551,0.525223525002677
2,random,8,43551,0.5264749973230538
2,random,9,43551,0.5305684941285649
2,margin,0,43551,0.518613698825713
2,margin,1,43551,0.5055368169325767
2,margin,2,43551,0.5025475604097512
2,margin,3,43551,0.4996319199057715
2,margin,4,43551,0.5139000428311382
2,margin,5,43551,0.5097329300067815
2,margin,6,43551,0.5198339401077917
2,margin,7,43551,0.5101010101010102
2,margin,8,43551,0.5101010101010102
2,margin,9,43551,0.5101010101010102
2,confidence,0,43551,0.518613698825713
2,confidence,1,43551,0.5055368169325767
2,confidence,2,43551,0.5025475604097512
2,confidence,3,43551,0.4996319199057715
2,confidence,4,43551,0.5139000428311382
2,confidence,5,43551,0.5097329300067815
2,confidence,6,43551,0.5198339401077917
2,confidence,7,43551,0.5101010101010102
2,confidence,8,43551,0.5101010101010102
2,confidence,9,43551,0.5101010101010102
2,entropy,0,43551,0.518613698825713
2,entropy,1,43551,0.5055368169325767
2,entropy,2,43551,0.5025475604097512
2,entropy,3,43551,0.4996319199057715
2,entropy,4,43551,0.5139000428311382
2,entropy,5,43551,0.5097329300067815
2,entropy,6,43551,0.5198339401077917
2,entropy,7,43551,0.5101010101010102
2,entropy,8,43551,0.5101010101010102
2,entropy,9,43551,0.5101010101010102
2,kmeans,0,43551,0.518613698825713
2,kmeans,1,43551,0.5083788414177107
2,kmeans,2,43551,0.5143127386943642
2,kmeans,3,43551,0.5143573544633615
2,kmeans,4,43551,0.5206303315843952
2,kmeans,5,43551,0.5143127386943642
2,kmeans,6,43551,0.5296114858835707
2,kmeans,7,43551,0.529022557732805
2,kmeans,8,43551,0.5417893600314095
2,kmeans,9,43551,0.5226469643430773
2,wkmeans,0,43551,0.518613698825713
2,wkmeans,1,43551,0.5048742727629654
2,wkmeans,2,43551,0.5
2,wkmeans,3,43551,0.5
2,wkmeans,4,43551,0.5046088089374309
2,wkmeans,5,43551,0.5045351929185851
2,wkmeans,6,43551,0.5
2,wkmeans,7,43551,0.4988221436984688
2,wkmeans,8,43551,0.5043879608808938
2,wkmeans,9,43551,0.5049768890316593
3,random,0,43551,0.5050215048006568
3,random,1,43551,0.5198495556269407
3,random,2,43551,0.5094830817003961
3,random,3,43551,0.5148280508262841
3,random,4,43551,0.5022530963343684
3,random,5,43551,0.49727620730270905
3,random,6,43551,0.49749705535924615
3,random,7,43551,0.49830683156654887
3,random,8,43551,0.49823321554770317
3,random,9,43551,0.5122804904165328
3,margin,0,43551,0.5050215048006568
3,margin,1,43551,0.49793875147232036
3,margin,2,43551,0.4999263839811543
3,margin,3,43551,0.5
3,margin,4,43551,0.5
3,margin,5,43551,0.5098065460256272
3,margin,6,43551,0.5
3,margin,7,43551,0.5
3,margin,8,43551,0.5
3,margin,9,43551,0.5
3,confidence,0,43551,0.5050215048006568
3,confidence,1,43551,0.49793875147232036
3,confidence,2,43551,0.4999263839811543
3,confidence,3,43551,0.5
3,confidence,4,43551,0.5
3,confidence,5,43551,0.5098065460256272
3,confidence,6,43551,0.5
3,confidence,7,43551,0.5
3,confidence,8,43551,0.5
3,confidence,9,43551,0.5
3,entropy,0,43551,0.5050215048006568
3,entropy,1,43551,0.49793875147232036
3,entropy,2,43551,0.4999263839811543
3,entropy,3,43551,0.5
3,entropy,4,43551,0.5
3,entropy,5,43551,0.5098065460256272
3,entropy,6,43551,0.5
3,entropy,7,43551,0.5
3,entropy,8,43551,0.5
3,entropy,9,43551,0.5
3,kmeans,0,43551,0.5050215048006568
3,kmeans,1,43551,0.49388987043580684
3,kmeans,2,43551,0.5272111575115108
3,kmeans,3,43551,0.5094094656815505
3,kmeans,4,43551,0.5112944819216904
3,kmeans,5,43551,0.49754167112824355
3,kmeans,6,43551,0.5058312810079595
3,kmeans,7,43551,0.505463200913731
3,kmeans,8,43551,0.5011488560516828
3,kmeans,9,43551,0.5073772174037191
3,wkmeans,0,43551,0.5050215048006568
3,wkmeans,1,43551,0.4998527679623086
3,wkmeans,2,43551,0.4999263839811543
3,wkmeans,3,43551,0.4997055359246172
3,wkmeans,4,43551,0.4999263839811543
3,wkmeans,5,43551,0.4999263839811543
3,wkmeans,6,43551,0.5
3,wkmeans,7,43551,0.4999263839811543
3,wkmeans,8,43551,0.5
3,wkmeans,9,43551,0.4999263839811543
4,random,0,43551,0.5115889459970732
4,random,1,43551,0.48998822143698467
4,random,2,43551,0.5058022807581111
4,random,3,43551,0.5043589606310455
4,random,4,43551,0.5121332583788414
4,random,5,43551,0.5124277224542242
4,random,6,43551,0.5029156405039797
4,random,7,43551,0.507671681479102
4,random,8,43551,0.5033573366170538
4,random,9,43551,0.5021794803155227
4,margin,0,43551,0.5115889459970732
4,margin,1,43551,0.49876414319877216
4,margin,2,43551,0.49783613520362635
4,margin,3,43551,0.4999709997501517
4,margin,4,43551,0.4994110718492344
4,margin,5,43551,0.5047560409751223
4,margin,6,43551,0.5
4,margin,7,43551,0.505050505050505
4,margin,8,43551,0.5
4,margin,9,43551,0.5
4,confidence,0,43551,0.5115889459970732
4,confidence,1,43551,0.49876414319877216
4,confidence,2,43551,0.49783613520362635
4,confidence,3,43551,0.4999709997501517
4,confidence,4,43551,0.4994110718492344
4,confidence,5,43551,0.5047560409751223
4,confidence,6,43551,0.5
4,confidence,7,43551,0.505050505050505
4,confidence,8,43551,0.5
4,confidence,9,43551,0.5
4,entropy,0,43551,0.5115889459970732
4,entropy,1,43551,0.49876414319877216
4,entropy,2,43551,0.49783613520362635
4,entropy,3,43551,0.4999709997501517
4,entropy,4,43551,0.4994110718492344
4,entropy,5,43551,0.5047560409751223
4,entropy,6,43551,0.5
4,entropy,7,43551,0.505050505050505
4,entropy,8,43551,0.5
4,entropy,9,43551,0.5
4,kmeans,0,43551,0.5115889459970732
4,kmeans,1,43551,0.49683451118963484
4,kmeans,2,43551,0.5000446157689974
4,kmeans,3,43551,0.5014143198772174
4,kmeans,4,43551,0.5042563443623514
4,kmeans,5,43551,0.5049925045508085
4,kmeans,6,43551,0.5013407038583717
4,kmeans,7,43551,0.5011934718206803
4,kmeans,8,43551,0.49604035050148126
4,kmeans,9,43551,0.5013407038583717
4,wkmeans,0,43551,0.5115889459970732
4,wkmeans,1,43551,0.4988221436984688
4,wkmeans,2,43551,0.5
4,wkmeans,3,43551,0.4994110718492344
4,wkmeans,4,43551,0.5
4,wkmeans,5,43551,0.5
4,wkmeans,6,43551,0.5
4,wkmeans,7,43551,0.5097329300067815
4,wkmeans,8,43551,0.5
4,wkmeans,9,43551,0.5
5,random,0,43551,0.5731966306171253
5,random,1,43551,0.5132374986615269
5,random,2,43551,0.5390499518149695
5,random,3,43551,0.5718559267587535
5,random,4,43551,0.5657747974444087
5,random,5,43551,0.5230440446871542
5,random,6,43551,0.5725920869472105
5,random,7,43551,0.5039462647678196
5,random,8,43551,0.5369440875182924
5,random,9,43551,0.4989693757361602
5,margin,0,43551,0.5731966306171253
5,margin,1,43551,0.5350300710283042
5,margin,2,43551,0.5044615768997394
5,margin,3,43551,0.4999263839811543
5,margin,4,43551,0.4997791519434629
5,margin,5,43551,0.5
5,margin,6,43551,0.4999263839811543
5,margin,7,43551,0.4999263839811543
5,margin,8,43551,0.5
5,margin,9,43551,0.4999263839811543
5,confidence,0,43551,0.5731966306171253
5,confidence,1,43551,0.5350300710283042
5,confidence,2,43551,0.5044615768997394
5,confidence,3,43551,0.4999263839811543
5,confidence,4,43551,0.4997791519434629
5,confidence,5,43551,0.5
5,confidence,6,43551,0.4999263839811543
5,confidence,7,43551,0.4999263839811543
5,confidence,8,43551,0.5
5,confidence,9,43551,0.4999263839811543
5,entropy,0,43551,0.5731966306171253
5,entropy,1,43551,0.5350300710283042
5,entropy,2,43551,0.5044615768997394
5,entropy,3,43551,0.4999263839811543
5,entropy,4,43551,0.4997791519434629
5,entropy,5,43551,0.5
5,entropy,6,43551,0.4999263839811543
5,entropy,7,43551,0.4999263839811543
5,entropy,8,43551,0.5
5,entropy,9,43551,0.4999263839811543
5,kmeans,0,43551,0.5731966306171253
5,kmeans,1,43551,0.5201730199521719
5,kmeans,2,43551,0.5149016668451297
5,kmeans,3,43551,0.5228388121497662
5,kmeans,4,43551,0.537209551343827
5,kmeans,5,43551,0.5318355819680909
5,kmeans,6,43551,0.5281391655066567
5,kmeans,7,43551,0.5172573794481922
5,kmeans,8,43551,0.5414792804368777
5,kmeans,9,43551,0.5246345968519114
5,wkmeans,0,43551,0.5731966306171253
5,wkmeans,1,43551,0.5070827533283364
5,wkmeans,2,43551,0.49720259128386335
5,wkmeans,3,43551,0.4999263839811543
5,wkmeans,4,43551,0.4995583038869258
5,wkmeans,5,43551,0.5
5,wkmeans,6,43551,0.5049032730128137
5,wkmeans,7,43551,0.5048296569939679
5,wkmeans,8,43551,0.5049032730128137
5,wkmeans,9,43551,0.5
6,random,0,43551,0.49654004711425204
6,random,1,43551,0.49842506335439196
6,random,2,43551,0.4959511189634865
6,random,3,43551,0.4994556876182318
6,random,4,43551,0.49609835100117783
6,random,5,43551,0.5032101045793625
6,random,6,43551,0.5004126958632259
6,random,7,43551,0.49771790341578326
6,random,8,43551,0.520393868008709
6,random,9,43551,0.49793875147232036
6,margin,0,43551,0.49654004711425204
6,margin,1,43551,0.5035045686547452
6,margin,2,43551,0.5130902666238355
6,margin,3,43551,0.5041671128243566
6,margin,4,43551,0.4998527679623086
6,margin,5,43551,0.4993374558303887
6,margin,6,43551,0.4998527679623086
6,margin,7,43551,0.5080397615733304
6,margin,8,43551,0.4996319199057715
6,margin,9,43551,0.4997791519434629
6,confidence,0,43551,0.49654004711425204
6,confidence,1,43551,0.5035045686547452
6,confidence,2,43551,0.5130902666238355
6,confidence,3,43551,0.5041671128243566
6,confidence,4,43551,0.4998527679623086
6,confidence,5,43551,0.4993374558303887
6,confidence,6,43551,0.4998527679623086
6,confidence,7,43551,0.5080397615733304
6,confidence,8,43551,0.4996319199057715
6,confidence,9,43551,0.4997791519434629
6,entropy,0,43551,0.49654004711425204
6,entropy,1,43551,0.5035045686547452
6,entropy,2,43551,0.5130902666238355
6,entropy,3,43551,0.5041671128243566
6,entropy,4,43551,0.4998527679623086
6,entropy,5,43551,0.4993374558303887
6,entropy,6,43551,0.4998527679623086
6,entropy,7,43551,0.5080397615733304
6,entropy,8,43551,0.4996319199057715
6,entropy,9,43551,0.4997791519434629
6,kmeans,0,43551,0.49654004711425204
6,kmeans,1,43551,0.49499411071849236
6,kmeans,2,43551,0.4980279830103152
6,kmeans,3,43551,0.49754167112824355
6,kmeans,4,43551,0.4957302709069494
6,kmeans,5,43551,0.5048742727629654
6,kmeans,6,43551,0.5088205375307848
6,kmeans,7,43551,0.5045061926687369
6,kmeans,8,43551,0.5036228004425884
6,kmeans,9,43551,0.5080843773423278
6,wkmeans,0,43551,0.49654004711425204
6,wkmeans,1,43551,0.4999263839811543
6,wkmeans,2,43551,0.4999263839811543
6,wkmeans,3,43551,0.4999263839811543
6,wkmeans,4,43551,0.5
6,wkmeans,5,43551,0.49705535924617195
6,wkmeans,6,43551,0.5
6,wkmeans,7,43551,0.5
6,wkmeans,8,43551,0.4998527679623086
6,wkmeans,9,43551,0.4995583038869258
7,random,0,43551,0.5084814576864046
7,random,1,43551,0.5317173501802477
7,random,2,43551,0.5004863118820716
7,random,3,43551,0.5027684084662882
7,random,4,43551,0.49827783131670056
7,random,5,43551,0.49815959952885747
7,random,6,43551,0.508923153799479
7,random,7,43551,0.5030628725416711
7,random,8,43551,0.4960247349823322
7,random,9,43551,0.5041671128243566
7,margin,0,43551,0.5084814576864046
7,margin,1,43551,0.5105873219830818
7,margin,2,43551,0.5127958025484527
7,margin,3,43551,0.5
7,margin,4,43551,0.505050505050505
7,margin,5,43551,0.5
7,margin,6,43551,0.5
7,margin,7,43551,0.5
7,margin,8,43551,0.5
7,margin,9,43551,0.5
7,confidence,0,43551,0.5084814576864046
7,confidence,1,43551,0.5105873219830818
7,confidence,2,43551,0.5127958025484527
7,confidence,3,43551,0.5
7,confidence,4,43551,0.505050505050505
7,confidence,5,43551,0.5
7,confidence,6,43551,0.5
7,confidence,7,43551,0.5
7,confidence,8,43551,0.5
7,confidence,9,43551,0.5
7,entropy,0,43551,0.5084814576864046
7,entropy,1,43551,0.5105873219830818
7,entropy,2,43551,0.5127958025484527
7,entropy,3,43551,0.5
7,entropy,4,43551,0.505050505050505
7,entropy,5,43551,0.5
7,entropy,6,43551,0.5
7,entropy,7,43551,0.5
7,entropy,8,43551,0.5
7,entropy,9,43551,0.5
7,kmeans,0,43551,0.5084814576864046
7,kmeans,1,43551,0.5073772174037191
7,kmeans,2,43551,0.5244137487953742
7,kmeans,3,43551,0.5208355641217832
7,kmeans,4,43551,0.5363551593675269
7,kmeans,5,43551,0.5362079273298355
7,kmeans,6,43551,0.532482510618553
7,kmeans,7,43551,0.5274320055680479
7,kmeans,8,43551,0.5247818288896027
7,kmeans,9,43551,0.5186270835564122
7,wkmeans,0,43551,0.5084814576864046
7,wkmeans,1,43551,0.4919468536959703
7,wkmeans,2,43551,0.4997055359246172
7,wkmeans,3,43551,0.5043879608808938
7,wkmeans,4,43551,0.4988957597173145
7,wkmeans,5,43551,0.5049768890316593
7,wkmeans,6,43551,0.4998527679623086
7,wkmeans,7,43551,0.4998527679623086
7,wkmeans,8,43551,0.5
7,wkmeans,9,43551,0.5
8,random,0,43551,0.5141655066566727
8,random,1,43551,0.5018850162401399
8,random,2,43551,0.5064938251775708
8,random,3,43551,0.5246345968519114
8,random,4,43551,0.5057576649891138
8,random,5,43551,0.5094094656815505
8,random,6,43551,0.5060521290644966
8,random,7,43551,0.5173309954670379
8,random,8,43551,0.5154169789770497
8,random,9,43551,0.525444373059214
8,margin,0,43551,0.5141655066566727
8,margin,1,43551,0.49838044758539457
8,margin,2,43551,0.4997791519434629
8,margin,3,43551,0.49411071849234395
8,margin,4,43551,0.4997791519434629
8,margin,5,43551,0.4999263839811543
8,margin,6,43551,0.5
8,margin,7,43551,0.4998527679623086
8,margin,8,43551,0.5
8,margin,9,43551,0.5
8,confidence,0,43551,0.5141655066566727
8,confidence,1,43551,0.49838044758539457
8,confidence,2,43551,0.4997791519434629
8,confidence,3,43551,0.49411071849234395
8,confidence,4,43551,0.4997791519434629
8,confidence,5,43551,0.4999263839811543
8,confidence,6,43551,0.5
8,confidence,7,43551,0.4998527679623086
8,confidence,8,43551,0.5
8,confidence,9,43551,0.5
8,entropy,0,43551,0.5141655066566727
8,entropy,1,43551,0.49838044758539457
8,entropy,2,43551,0.4997791519434629
8,entropy,3,43551,0.49411071849234395
8,entropy,4,43551,0.4997791519434629
8,entropy,5,43551,0.4999263839811543
8,entropy,6,43551,0.5
8,entropy,7,43551,0.4998527679623086
8,entropy,8,43551,0.5
8,entropy,9,43551,0.5
8,kmeans,0,43551,0.5141655066566727
8,kmeans,1,43551,0.49754167112824355
8,kmeans,2,43551,0.49567227040725276
8,kmeans,3,43551,0.49754167112824355
8,kmeans,4,43551,0.4957302709069494
8,kmeans,5,43551,0.5137974265624442
8,kmeans,6,43551,0.5209827961594746
8,kmeans,7,43551,0.5001918478066888
8,kmeans,8,43551,0.5103374736766964
8,kmeans,9,43551,0.5083788414177107
8,wkmeans,0,43551,0.5141655066566727
8,wkmeans,1,43551,0.499263839811543
8,wkmeans,2,43551,0.5
8,wkmeans,3,43551,0.49779151943462896
8,wkmeans,4,43551,0.5
8,wkmeans,5,43551,0.5049032730128137
8,wkmeans,6,43551,0.4999263839811543
8,wkmeans,7,43551,0.4994110718492344
8,wkmeans,8,43551,0.49845406360424027
8,wkmeans,9,43551,0.4999263839811543
9,random,0,43551,0.5142837384445158
9,random,1,43551,0.5244137487953742
9,random,2,43551,0.5022530963343684
9,random,3,43551,0.5136501945247529
9,random,4,43551,0.5177726915801121
9,random,5,43551,0.516300371203198
9,random,6,43551,0.5059048970268052
9,random,7,43551,0.5181407716743406
9,random,8,43551,0.5056840489702681
9,random,9,43551,0.5327033586750901
9,margin,0,43551,0.5142837384445158
9,margin,1,43551,0.5045351929185851
9,margin,2,43551,0.5125749544919156
9,margin,3,43551,0.5033573366170538
9,margin,4,43551,0.4916077738515901
9,margin,5,43551,0.5049768890316593
9,margin,6,43551,0.5
9,margin,7,43551,0.5
9,margin,8,43551,0.5
9,margin,9,43551,0.5
9,confidence,0,43551,0.5142837384445158
9,confidence,1,43551,0.5045351929185851
9,confidence,2,43551,0.5125749544919156
9,confidence,3,43551,0.5033573366170538
9,confidence,4,43551,0.4916077738515901
9,confidence,5,43551,0.5049768890316593
9,confidence,6,43551,0.5
9,confidence,7,43551,0.5
9,confidence,8,43551,0.5
9,confidence,9,43551,0.5
9,entropy,0,43551,0.5142837384445158
9,entropy,1,43551,0.5045351929185851
9,entropy,2,43551,0.5125749544919156
9,entropy,3,43551,0.5033573366170538
9,entropy,4,43551,0.4916077738515901
9,entropy,5,43551,0.5049768890316593
9,entropy,6,43551,0.5
9,entropy,7,43551,0.5
9,entropy,8,43551,0.5
9,entropy,9,43551,0.5
9,kmeans,0,43551,0.5142837384445158
9,kmeans,1,43551,0.5264749973230538
9,kmeans,2,43551,0.5079661455544847
9,kmeans,3,43551,0.5010752400328372
9,kmeans,4,43551,0.505463200913731
9,kmeans,5,43551,0.5001182317878431
9,kmeans,6,43551,0.5094830817003961
9,kmeans,7,43551,0.5233095085126888
9,kmeans,8,43551,0.504727040725274
9,kmeans,9,43551,0.5068619052717992
9,wkmeans,0,43551,0.5142837384445158
9,wkmeans,1,43551,0.5025475604097512
9,wkmeans,2,43551,0.5025475604097512
9,wkmeans,3,43551,0.49514134275618377
9,wkmeans,4,43551,0.4997055359246172
9,wkmeans,5,43551,0.499263839811543
9,wkmeans,6,43551,0.504093496805511
9,wkmeans,7,43551,0.5097329300067815
9,wkmeans,8,43551,0.4999263839811543
9,wkmeans,9,43551,0.5
