seed,method,n_iter,dataset,value
3,kmeans,2,43551,0.9930343926861123
3,kmeans,3,43551,0.9882455376578145
3,kmeans,4,43551,0.9818603976200841
3,kmeans,5,43551,0.9850529676389493
3,kmeans,6,43551,0.9912929908576404
3,kmeans,7,43551,0.9905674067624438
3,kmeans,8,43551,0.9921636917718764
3,kmeans,9,43551,0.9943404440574662
3,wkmeans,0,43551,0.9896967058482078
3,wkmeans,1,43551,0.9992744159048034
3,wkmeans,2,43551,0.9998548831809607
3,wkmeans,3,43551,0.9994195327238427
3,wkmeans,4,43551,0.9998548831809607
3,wkmeans,5,43551,0.9997097663619213
3,wkmeans,6,43551,0.9998548831809607
3,wkmeans,7,43551,0.9997097663619213
3,wkmeans,8,43551,0.9998548831809607
3,wkmeans,9,43551,0.9994195327238427
4,random,0,43551,0.9824408648962415
4,random,1,43551,0.9802641126106516
4,random,2,43551,0.9811348135248875
4,random,3,43551,0.9883906544768538
4,random,4,43551,0.9936148599622696
4,random,5,43551,0.994195327238427
4,random,6,43551,0.9956464954288202
4,random,7,43551,0.9949209113336236
4,random,8,43551,0.9965171963430561
4,random,9,43551,0.994195327238427
4,margin,0,43551,0.9824408648962415
4,margin,1,43551,0.9770715425917864
4,margin,2,43551,0.9856334349151067
4,margin,3,43551,0.9896967058482078
4,margin,4,43551,0.998693948628646
4,margin,5,43551,0.9992744159048034
4,margin,6,43551,0.9975330140763314
4,margin,7,43551,0.9947757945145842
4,margin,8,43551,0.9982585981715281
4,margin,9,43551,0.9992744159048034
4,confidence,0,43551,0.9824408648962415
4,confidence,1,43551,0.9770715425917864
4,confidence,2,43551,0.9856334349151067
4,confidence,3,43551,0.9896967058482078
4,confidence,4,43551,0.998693948628646
4,confidence,5,43551,0.9992744159048034
4,confidence,6,43551,0.9975330140763314
4,confidence,7,43551,0.9947757945145842
4,confidence,8,43551,0.9982585981715281
4,confidence,9,43551,0.9992744159048034
4,entropy,0,43551,0.9824408648962415
4,entropy,1,43551,0.9770715425917864
4,entropy,2,43551,0.9856334349151067
4,entropy,3,43551,0.9896967058482078
4,entropy,4,43551,0.998693948628646
4,entropy,5,43551,0.9992744159048034
4,entropy,6,43551,0.9975330140763314
4,entropy,7,43551,0.9947757945145842
4,entropy,8,43551,0.9982585981715281
4,entropy,9,43551,0.9992744159048034
4,kmeans,0,43551,0.9824408648962415
4,kmeans,1,43551,0.993759976781309
4,kmeans,2,43551,0.9899869394862865
4,kmeans,3,43551,0.9825859817152808
4,kmeans,4,43551,0.9780873603250617
4,kmeans,5,43551,0.979538528515455
4,kmeans,6,43551,0.9824408648962415
4,kmeans,7,43551,0.9821506312581628
4,kmeans,8,43551,0.97199245392541
4,kmeans,9,43551,0.9824408648962415
4,wkmeans,0,43551,0.9824408648962415
4,wkmeans,1,43551,0.9976781308953707
4,wkmeans,2,43551,1.0
4,wkmeans,3,43551,0.9988390654476854
4,wkmeans,4,43551,1.0
4,wkmeans,5,43551,1.0
4,wkmeans,6,43551,1.0
4,wkmeans,7,43551,0.9989841822667247
4,wkmeans,8,43551,1.0
4,wkmeans,9,43551,1.0
5,random,0,43551,0.9725729212015672
5,random,1,43551,0.9957916122478595
5,random,2,43551,0.9895515890291685
5,random,3,43551,0.9892613553910898
5,random,4,43551,0.9878101872006966
5,random,5,43551,0.9946306776955449
5,random,6,43551,0.9914381076766797
5,random,7,43551,0.9976781308953707
5,random,8,43551,0.9920185749528371
5,random,9,43551,0.9979683645334494
5,margin,0,43551,0.9725729212015672
5,margin,1,43551,0.9882455376578145
5,margin,2,43551,0.9989841822667247
5,margin,3,43551,0.9982585981715281
5,margin,4,43551,0.9959367290668989
5,margin,5,43551,0.9984037149905675
5,margin,6,43551,0.9985488318096067
5,margin,7,43551,0.998693948628646
5,margin,8,43551,0.9988390654476854
5,margin,9,43551,0.998693948628646
5,confidence,0,43551,0.9725729212015672
5,confidence,1,43551,0.9882455376578145
5,confidence,2,43551,0.9989841822667247
5,confidence,3,43551,0.9982585981715281
5,confidence,4,43551,0.9959367290668989
5,confidence,5,43551,0.9984037149905675
5,confidence,6,43551,0.9985488318096067
5,confidence,7,43551,0.998693948628646
5,confidence,8,43551,0.9988390654476854
5,confidence,9,43551,0.998693948628646
5,entropy,0,43551,0.9725729212015672
5,entropy,1,43551,0.9882455376578145
5,entropy,2,43551,0.9989841822667247
5,entropy,3,43551,0.9982585981715281
5,entropy,4,43551,0.9959367290668989
5,entropy,5,43551,0.9984037149905675
5,entropy,6,43551,0.9985488318096067
5,entropy,7,43551,0.998693948628646
5,entropy,8,43551,0.9988390654476854
5,entropy,9,43551,0.998693948628646
5,kmeans,0,43551,0.9725729212015672
5,kmeans,1,43551,0.9892613553910898
5,kmeans,2,43551,0.9889711217530112
5,kmeans,3,43551,0.9732985052967639
5,kmeans,4,43551,0.9817152808010449
5,kmeans,5,43551,0.9718473371063706
5,kmeans,6,43551,0.9847627340008707
5,kmeans,7,43551,0.9936148599622696
5,kmeans,8,43551,0.9908576404005224
5,kmeans,9,43551,0.9879553040197359
5,wkmeans,0,43551,0.9725729212015672
5,wkmeans,1,43551,0.993759976781309
5,wkmeans,2,43551,0.9944855608765056
5,wkmeans,3,43551,0.9998548831809607
5,wkmeans,4,43551,0.9991292990857641
5,wkmeans,5,43551,1.0
5,wkmeans,6,43551,0.999564649542882
5,wkmeans,7,43551,0.999564649542882
5,wkmeans,8,43551,0.9992744159048034
5,wkmeans,9,43551,0.9997097663619213
6,random,0,43551,0.9931795095051517
6,random,1,43551,0.9867943694674213
6,random,2,43551,0.9920185749528371
6,random,3,43551,0.9888260049339719
6,random,4,43551,0.9923088085909156
6,random,5,43551,0.9962269627049775
6,random,6,43551,0.9907125235814831
6,random,7,43551,0.9955013786097808
6,random,8,43551,0.9896967058482078
6,random,9,43551,0.9959367290668989
6,margin,0,43551,0.9931795095051517
6,margin,1,43551,0.9962269627049775
6,margin,2,43551,0.9949209113336236
6,margin,3,43551,0.9979683645334494
6,margin,4,43551,0.9997097663619213
6,margin,5,43551,0.9985488318096067
6,margin,6,43551,0.999564649542882
6,margin,7,43551,0.9956464954288202
6,margin,8,43551,0.9992744159048034
6,margin,9,43551,0.999564649542882
6,confidence,0,43551,0.9931795095051517
6,confidence,1,43551,0.9962269627049775
6,confidence,2,43551,0.9949209113336236
6,confidence,3,43551,0.9979683645334494
6,confidence,4,43551,0.9997097663619213
6,confidence,5,43551,0.9985488318096067
6,confidence,6,43551,0.999564649542882
6,confidence,7,43551,0.9956464954288202
6,confidence,8,43551,0.9992744159048034
6,confidence,9,43551,0.999564649542882
6,entropy,0,43551,0.9931795095051517
6,entropy,1,43551,0.9962269627049775
6,entropy,2,43551,0.9949209113336236
6,entropy,3,43551,0.9979683645334494
6,entropy,4,43551,0.9997097663619213
6,entropy,5,43551,0.9985488318096067
6,entropy,6,43551,0.999564649542882
6,entropy,7,43551,0.9956464954288202
6,entropy,8,43551,0.9992744159048034
6,entropy,9,43551,0.999564649542882
6,kmeans,0,43551,0.9931795095051517
6,kmeans,1,43551,0.9901320563053257
6,kmeans,2,43551,0.9759106080394718
6,kmeans,3,43551,0.985343201277028
6,kmeans,4,43551,0.9918734581337977
6,kmeans,5,43551,0.9896967058482078
6,kmeans,6,43551,0.9869394862864606
6,kmeans,7,43551,0.9883906544768538
6,kmeans,8,43551,0.9867943694674213
6,kmeans,9,43551,0.9860687853722246
6,wkmeans,0,43551,0.9931795095051517
6,wkmeans,1,43551,0.9998548831809607
6,wkmeans,2,43551,0.9992744159048034
6,wkmeans,3,43551,0.9998548831809607
6,wkmeans,4,43551,1.0
6,wkmeans,5,43551,0.994195327238427
6,wkmeans,6,43551,1.0
6,wkmeans,7,43551,1.0
6,wkmeans,8,43551,0.9997097663619213
6,wkmeans,9,43551,0.9991292990857641
7,random,0,43551,0.9965171963430561
7,random,1,43551,0.9820055144391235
7,random,2,43551,0.9908576404005224
7,random,3,43551,0.9953562617907415
7,random,4,43551,0.9865041358293426
7,random,5,43551,0.9963720795240169
7,random,6,43551,0.9973878972572922
7,random,7,43551,0.9959367290668989
7,random,8,43551,0.9921636917718764
7,random,9,43551,0.9981134813524888
7,margin,0,43551,0.9965171963430561
7,margin,1,43551,0.9898418226672472
7,margin,2,43551,0.9944855608765056
7,margin,3,43551,0.9991292990857641
7,margin,4,43551,0.9966623131620955
7,margin,5,43551,0.9962269627049775
7,margin,6,43551,0.9957916122478595
7,margin,7,43551,0.9950660281526629
7,margin,8,43551,0.9976781308953707
7,margin,9,43551,0.999564649542882
7,confidence,0,43551,0.9965171963430561
7,confidence,1,43551,0.9898418226672472
7,confidence,2,43551,0.9944855608765056
7,confidence,3,43551,0.9991292990857641
7,confidence,4,43551,0.9966623131620955
7,confidence,5,43551,0.9962269627049775
7,confidence,6,43551,0.9957916122478595
7,confidence,7,43551,0.9950660281526629
7,confidence,8,43551,0.9976781308953707
7,confidence,9,43551,0.999564649542882
7,entropy,0,43551,0.9965171963430561
7,entropy,1,43551,0.9898418226672472
7,entropy,2,43551,0.9944855608765056
7,entropy,3,43551,0.9991292990857641
7,entropy,4,43551,0.9966623131620955
7,entropy,5,43551,0.9962269627049775
7,entropy,6,43551,0.9957916122478595
7,entropy,7,43551,0.9950660281526629
7,entropy,8,43551,0.9976781308953707
7,entropy,9,43551,0.999564649542882
7,kmeans,0,43551,0.9965171963430561
7,kmeans,1,43551,0.9943404440574662
7,kmeans,2,43551,0.9875199535626179
7,kmeans,3,43551,0.9905674067624438
7,kmeans,4,43551,0.9908576404005224
7,kmeans,5,43551,0.9905674067624438
7,kmeans,6,43551,0.9933246263241909
7,kmeans,7,43551,0.9934697431432303
7,kmeans,8,43551,0.9882455376578145
7,kmeans,9,43551,0.9862139021912639
7,wkmeans,0,43551,0.9965171963430561
7,wkmeans,1,43551,0.9740240893919605
7,wkmeans,2,43551,0.9994195327238427
7,wkmeans,3,43551,0.9985488318096067
7,wkmeans,4,43551,0.9978232477144101
7,wkmeans,5,43551,0.9997097663619213
7,wkmeans,6,43551,0.9997097663619213
7,wkmeans,7,43551,0.9994195327238427
7,wkmeans,8,43551,0.9997097663619213
7,wkmeans,9,43551,0.9997097663619213
8,random,0,43551,0.9875199535626179
8,random,1,43551,0.9936148599622696
8,random,2,43551,0.9925990422289943
8,random,3,43551,0.9879553040197359
8,random,4,43551,0.991147874038601
8,random,5,43551,0.9882455376578145
8,random,6,43551,0.9917283413147584
8,random,7,43551,0.993759976781309
8,random,8,43551,0.9895515890291685
8,random,9,43551,0.9891162385720506
8,margin,0,43551,0.9875199535626179
8,margin,1,43551,0.9968074299811348
8,margin,2,43551,0.9991292990857641
8,margin,3,43551,0.9881004208387753
8,margin,4,43551,0.999564649542882
8,margin,5,43551,0.9985488318096067
8,margin,6,43551,0.998693948628646
8,margin,7,43551,0.9978232477144101
8,margin,8,43551,0.9982585981715281
8,margin,9,43551,0.9992744159048034
8,confidence,0,43551,0.9875199535626179
8,confidence,1,43551,0.9968074299811348
8,confidence,2,43551,0.9991292990857641
8,confidence,3,43551,0.9881004208387753
8,confidence,4,43551,0.999564649542882
8,confidence,5,43551,0.9985488318096067
8,confidence,6,43551,0.998693948628646
8,confidence,7,43551,0.9978232477144101
8,confidence,8,43551,0.9982585981715281
8,confidence,9,43551,0.9992744159048034
8,entropy,0,43551,0.9875199535626179
8,entropy,1,43551,0.9968074299811348
8,entropy,2,43551,0.9991292990857641
8,entropy,3,43551,0.9881004208387753
8,entropy,4,43551,0.999564649542882
8,entropy,5,43551,0.9985488318096067
8,entropy,6,43551,0.998693948628646
8,entropy,7,43551,0.9978232477144101
8,entropy,8,43551,0.9982585981715281
8,entropy,9,43551,0.9992744159048034
8,kmeans,0,43551,0.9875199535626179
8,kmeans,1,43551,0.9850529676389493
8,kmeans,2,43551,0.9712668698302134
8,kmeans,3,43551,0.9850529676389493
8,kmeans,4,43551,0.991583224495719
8,kmeans,5,43551,0.9867943694674213
8,kmeans,6,43551,0.9908576404005224
8,kmeans,7,43551,0.9902771731243651
8,kmeans,8,43551,0.9799738789725729
8,kmeans,9,43551,0.9862139021912639
8,wkmeans,0,43551,0.9875199535626179
8,wkmeans,1,43551,0.9985488318096067
8,wkmeans,2,43551,1.0
8,wkmeans,3,43551,0.9956464954288202
8,wkmeans,4,43551,1.0
8,wkmeans,5,43551,0.999564649542882
8,wkmeans,6,43551,0.9998548831809607
8,wkmeans,7,43551,0.9988390654476854
8,wkmeans,8,43551,0.9969525468001741
8,wkmeans,9,43551,0.9998548831809607
9,random,0,43551,0.9776520098679436
9,random,1,43551,0.9875199535626179
9,random,2,43551,0.9943404440574662
9,random,3,43551,0.9865041358293426
9,random,4,43551,0.9946306776955449
9,random,5,43551,0.9917283413147584
9,random,6,43551,0.9914381076766797
9,random,7,43551,0.9953562617907415
9,random,8,43551,0.9910027572195618
9,random,9,43551,0.993759976781309
9,margin,0,43551,0.9776520098679436
9,margin,1,43551,0.9988390654476854
9,margin,2,43551,0.9944855608765056
9,margin,3,43551,0.9965171963430561
9,margin,4,43551,0.9817152808010449
9,margin,5,43551,0.9994195327238427
9,margin,6,43551,0.9988390654476854
9,margin,7,43551,0.999564649542882
9,margin,8,43551,0.999564649542882
9,margin,9,43551,0.9991292990857641
9,confidence,0,43551,0.9776520098679436
9,confidence,1,43551,0.9988390654476854
9,confidence,2,43551,0.9944855608765056
9,confidence,3,43551,0.9965171963430561
9,confidence,4,43551,0.9817152808010449
9,confidence,5,43551,0.9994195327238427
9,confidence,6,43551,0.9988390654476854
9,confidence,7,43551,0.999564649542882
9,confidence,8,43551,0.999564649542882
9,confidence,9,43551,0.9991292990857641
9,entropy,0,43551,0.9776520098679436
9,entropy,1,43551,0.9988390654476854
9,entropy,2,43551,0.9944855608765056
9,entropy,3,43551,0.9965171963430561
9,entropy,4,43551,0.9817152808010449
9,entropy,5,43551,0.9994195327238427
9,entropy,6,43551,0.9988390654476854
9,entropy,7,43551,0.999564649542882
9,entropy,8,43551,0.999564649542882
9,entropy,9,43551,0.9991292990857641
9,kmeans,0,43551,0.9776520098679436
9,kmeans,1,43551,0.991583224495719
9,kmeans,2,43551,0.9955013786097808
9,kmeans,3,43551,0.9920185749528371
9,kmeans,4,43551,0.9905674067624438
9,kmeans,5,43551,0.9901320563053257
9,kmeans,6,43551,0.9883906544768538
9,kmeans,7,43551,0.985343201277028
9,kmeans,8,43551,0.9891162385720506
9,kmeans,9,43551,0.9933246263241909
9,wkmeans,0,43551,0.9776520098679436
9,wkmeans,1,43551,0.9949209113336236
9,wkmeans,2,43551,0.9949209113336236
9,wkmeans,3,43551,0.9904222899434044
9,wkmeans,4,43551,0.9994195327238427
9,wkmeans,5,43551,0.9985488318096067
9,wkmeans,6,43551,0.9979683645334494
9,wkmeans,7,43551,0.9989841822667247
9,wkmeans,8,43551,0.9998548831809607
9,wkmeans,9,43551,1.0
