seed,method,n_iter,dataset,value
2,confidence,9,43551,0.0005804672761573066
2,entropy,1,43551,0.0
2,entropy,2,43551,0.0
2,entropy,3,43551,0.0002902336380786533
2,entropy,4,43551,0.0002902336380786533
2,entropy,5,43551,0.005079088666376433
2,entropy,6,43551,0.012480046437382092
2,entropy,7,43551,0.00957771005659556
2,entropy,8,43551,0.0014511681903932665
2,entropy,9,43551,0.0005804672761573066
2,kmeans,1,43551,0.0
2,kmeans,2,43551,0.0
2,kmeans,3,43551,0.0
2,kmeans,4,43551,0.0
2,kmeans,5,43551,0.0
2,kmeans,6,43551,0.00014511681903932666
2,kmeans,7,43551,0.0
2,kmeans,8,43551,0.0
2,kmeans,9,43551,0.00014511681903932666
2,wkmeans,1,43551,0.0
2,wkmeans,2,43551,0.0
2,wkmeans,3,43551,0.0
2,wkmeans,4,43551,0.0
2,wkmeans,5,43551,0.0
2,wkmeans,6,43551,0.0
2,wkmeans,7,43551,0.0
2,wkmeans,8,43551,0.0015962850094325932
2,wkmeans,9,43551,0.0015962850094325932
3,random,1,43551,0.0
3,random,2,43551,0.0
3,random,3,43551,0.0
3,random,4,43551,0.0
3,random,5,43551,0.0
3,random,6,43551,0.0
3,random,7,43551,0.0
3,random,8,43551,0.0
3,random,9,43551,0.0
3,margin,1,43551,0.0
3,margin,2,43551,0.0
3,margin,3,43551,0.002466985923668553
3,margin,4,43551,0.007981425047162967
3,margin,5,43551,0.0044986213902191265
3,margin,6,43551,0.0010158177332752866
3,margin,7,43551,0.0
3,margin,8,43551,0.0005804672761573066
3,margin,9,43551,0.00014511681903932666
3,confidence,1,43551,0.0
3,confidence,2,43551,0.0
3,confidence,3,43551,0.002466985923668553
3,confidence,4,43551,0.007981425047162967
3,confidence,5,43551,0.0044986213902191265
3,confidence,6,43551,0.0010158177332752866
3,confidence,7,43551,0.0
3,confidence,8,43551,0.0005804672761573066
3,confidence,9,43551,0.00014511681903932666
3,entropy,1,43551,0.0
3,entropy,2,43551,0.0
3,entropy,3,43551,0.002466985923668553
3,entropy,4,43551,0.007981425047162967
3,entropy,5,43551,0.0044986213902191265
3,entropy,6,43551,0.0010158177332752866
3,entropy,7,43551,0.0
3,entropy,8,43551,0.0005804672761573066
3,entropy,9,43551,0.00014511681903932666
3,kmeans,1,43551,0.0
3,kmeans,2,43551,0.0
3,kmeans,3,43551,0.0
3,kmeans,4,43551,0.0
3,kmeans,5,43551,0.0
3,kmeans,6,43551,0.0
3,kmeans,7,43551,0.0
3,kmeans,8,43551,0.0
3,kmeans,9,43551,0.0
3,wkmeans,1,43551,0.0007255840951966333
3,wkmeans,2,43551,0.0007255840951966333
3,wkmeans,3,43551,0.0
3,wkmeans,4,43551,0.0
3,wkmeans,5,43551,0.00014511681903932666
3,wkmeans,6,43551,0.0
3,wkmeans,7,43551,0.0
3,wkmeans,8,43551,0.0
3,wkmeans,9,43551,0.0002902336380786533
4,random,1,43551,0.0
4,random,2,43551,0.0
4,random,3,43551,0.0
4,random,4,43551,0.0
4,random,5,43551,0.0
4,random,6,43551,0.0
4,random,7,43551,0.0
4,random,8,43551,0.0
4,random,9,43551,0.0
4,margin,1,43551,0.0002902336380786533
4,margin,2,43551,0.0002902336380786533
4,margin,3,43551,0.00014511681903932666
4,margin,4,43551,0.0
4,margin,5,43551,0.00014511681903932666
4,margin,6,43551,0.002466985923668553
4,margin,7,43551,0.003773037295022493
4,margin,8,43551,0.006530256856769699
4,margin,9,43551,0.0010158177332752866
4,confidence,1,43551,0.0002902336380786533
4,confidence,2,43551,0.0002902336380786533
4,confidence,3,43551,0.00014511681903932666
4,confidence,4,43551,0.0
4,confidence,5,43551,0.00014511681903932666
4,confidence,6,43551,0.002466985923668553
4,confidence,7,43551,0.003773037295022493
4,confidence,8,43551,0.006530256856769699
4,confidence,9,43551,0.0010158177332752866
4,entropy,1,43551,0.0002902336380786533
4,entropy,2,43551,0.0002902336380786533
4,entropy,3,43551,0.00014511681903932666
4,entropy,4,43551,0.0
4,entropy,5,43551,0.00014511681903932666
4,entropy,6,43551,0.002466985923668553
4,entropy,7,43551,0.003773037295022493
4,entropy,8,43551,0.006530256856769699
4,entropy,9,43551,0.0010158177332752866
4,kmeans,1,43551,0.0
4,kmeans,2,43551,0.0
4,kmeans,3,43551,0.0
4,kmeans,4,43551,0.0
4,kmeans,5,43551,0.0
4,kmeans,6,43551,0.0
4,kmeans,7,43551,0.0
4,kmeans,8,43551,0.0
4,kmeans,9,43551,0.0
4,wkmeans,1,43551,0.0
4,wkmeans,2,43551,0.0
4,wkmeans,3,43551,0.0
4,wkmeans,4,43551,0.0
4,wkmeans,5,43551,0.0
4,wkmeans,6,43551,0.0
4,wkmeans,7,43551,0.0
4,wkmeans,8,43551,0.0
4,wkmeans,9,43551,0.0
5,random,1,43551,0.0
5,random,2,43551,0.004643738209258453
5,random,3,43551,0.00261210274270788
5,random,4,43551,0.0018865186475112464
5,random,5,43551,0.00014511681903932666
5,random,6,43551,0.00014511681903932666
5,random,7,43551,0.00014511681903932666
5,random,8,43551,0.0
5,random,9,43551,0.0
5,margin,1,43551,0.0
5,margin,2,43551,0.0014511681903932665
5,margin,3,43551,0.003337686837904513
5,margin,4,43551,0.00522420548541576
5,margin,5,43551,0.004643738209258453
5,margin,6,43551,0.0002902336380786533
5,margin,7,43551,0.00014511681903932666
5,margin,8,43551,0.0
5,margin,9,43551,0.0005804672761573066
5,confidence,1,43551,0.0
5,confidence,2,43551,0.0014511681903932665
5,confidence,3,43551,0.003337686837904513
5,confidence,4,43551,0.00522420548541576
5,confidence,5,43551,0.004643738209258453
5,confidence,6,43551,0.0002902336380786533
5,confidence,7,43551,0.00014511681903932666
5,confidence,8,43551,0.0
5,confidence,9,43551,0.0005804672761573066
5,entropy,1,43551,0.0
5,entropy,2,43551,0.0014511681903932665
5,entropy,3,43551,0.003337686837904513
5,entropy,4,43551,0.00522420548541576
5,entropy,5,43551,0.004643738209258453
5,entropy,6,43551,0.0002902336380786533
5,entropy,7,43551,0.00014511681903932666
5,entropy,8,43551,0.0
5,entropy,9,43551,0.0005804672761573066
5,kmeans,1,43551,0.0
5,kmeans,2,43551,0.0
5,kmeans,3,43551,0.0015962850094325932
5,kmeans,4,43551,0.0008707009142359599
5,kmeans,5,43551,0.0007255840951966333
5,kmeans,6,43551,0.0
5,kmeans,7,43551,0.0
5,kmeans,8,43551,0.0
5,kmeans,9,43551,0.0
5,wkmeans,1,43551,0.0
5,wkmeans,2,43551,0.0
5,wkmeans,3,43551,0.0
5,wkmeans,4,43551,0.0
5,wkmeans,5,43551,0.0
5,wkmeans,6,43551,0.0
5,wkmeans,7,43551,0.00014511681903932666
5,wkmeans,8,43551,0.00043535045711797995
5,wkmeans,9,43551,0.0
6,random,1,43551,0.0
6,random,2,43551,0.0
6,random,3,43551,0.0
6,random,4,43551,0.0
6,random,5,43551,0.0
6,random,6,43551,0.0
6,random,7,43551,0.0
6,random,8,43551,0.0
6,random,9,43551,0.0
6,margin,1,43551,0.0005804672761573066
6,margin,2,43551,0.0005804672761573066
6,margin,3,43551,0.00043535045711797995
6,margin,4,43551,0.00014511681903932666
6,margin,5,43551,0.00014511681903932666
6,margin,6,43551,0.0
6,margin,7,43551,0.00014511681903932666
6,margin,8,43551,0.0
6,margin,9,43551,0.0
6,confidence,1,43551,0.0005804672761573066
6,confidence,2,43551,0.0005804672761573066
6,confidence,3,43551,0.00043535045711797995
6,confidence,4,43551,0.00014511681903932666
6,confidence,5,43551,0.00014511681903932666
6,confidence,6,43551,0.0
6,confidence,7,43551,0.00014511681903932666
6,confidence,8,43551,0.0
6,confidence,9,43551,0.0
6,entropy,1,43551,0.0005804672761573066
6,entropy,2,43551,0.0005804672761573066
6,entropy,3,43551,0.00043535045711797995
6,entropy,4,43551,0.00014511681903932666
6,entropy,5,43551,0.00014511681903932666
6,entropy,6,43551,0.0
6,entropy,7,43551,0.00014511681903932666
6,entropy,8,43551,0.0
6,entropy,9,43551,0.0
6,kmeans,1,43551,0.0
6,kmeans,2,43551,0.0
6,kmeans,3,43551,0.0002902336380786533
6,kmeans,4,43551,0.0
6,kmeans,5,43551,0.0
6,kmeans,6,43551,0.00014511681903932666
6,kmeans,7,43551,0.00014511681903932666
6,kmeans,8,43551,0.00043535045711797995
6,kmeans,9,43551,0.0
6,wkmeans,1,43551,0.0
6,wkmeans,2,43551,0.0005804672761573066
6,wkmeans,3,43551,0.0005804672761573066
6,wkmeans,4,43551,0.0
6,wkmeans,5,43551,0.0
6,wkmeans,6,43551,0.0
6,wkmeans,7,43551,0.0
6,wkmeans,8,43551,0.0
6,wkmeans,9,43551,0.0
7,random,1,43551,0.0002902336380786533
7,random,2,43551,0.0002902336380786533
7,random,3,43551,0.0
7,random,4,43551,0.0
7,random,5,43551,0.0
7,random,6,43551,0.0
7,random,7,43551,0.0
7,random,8,43551,0.0
7,random,9,43551,0.0
7,margin,1,43551,0.0007255840951966333
7,margin,2,43551,0.0002902336380786533
7,margin,3,43551,0.00043535045711797995
7,margin,4,43551,0.0034828036569438396
7,margin,5,43551,0.003773037295022493
7,margin,6,43551,0.0010158177332752866
7,margin,7,43551,0.007110724132927006
7,margin,8,43551,0.00261210274270788
7,margin,9,43551,0.0018865186475112464
7,confidence,1,43551,0.0007255840951966333
7,confidence,2,43551,0.0002902336380786533
7,confidence,3,43551,0.00043535045711797995
7,confidence,4,43551,0.0034828036569438396
7,confidence,5,43551,0.003773037295022493
7,confidence,6,43551,0.0010158177332752866
7,confidence,7,43551,0.007110724132927006
7,confidence,8,43551,0.00261210274270788
7,confidence,9,43551,0.0018865186475112464
7,entropy,1,43551,0.0007255840951966333
7,entropy,2,43551,0.0002902336380786533
7,entropy,3,43551,0.00043535045711797995
7,entropy,4,43551,0.0034828036569438396
7,entropy,5,43551,0.003773037295022493
7,entropy,6,43551,0.0010158177332752866
7,entropy,7,43551,0.007110724132927006
7,entropy,8,43551,0.00261210274270788
7,entropy,9,43551,0.0018865186475112464
7,kmeans,1,43551,0.0
7,kmeans,2,43551,0.0
7,kmeans,3,43551,0.0
7,kmeans,4,43551,0.0
7,kmeans,5,43551,0.0
7,kmeans,6,43551,0.0
7,kmeans,7,43551,0.0
7,kmeans,8,43551,0.0
7,kmeans,9,43551,0.0
7,wkmeans,1,43551,0.0
7,wkmeans,2,43551,0.0
7,wkmeans,3,43551,0.0
7,wkmeans,4,43551,0.0
7,wkmeans,5,43551,0.0
7,wkmeans,6,43551,0.0
7,wkmeans,7,43551,0.0002902336380786533
7,wkmeans,8,43551,0.0
7,wkmeans,9,43551,0.0
8,random,1,43551,0.0
8,random,2,43551,0.0
8,random,3,43551,0.0
8,random,4,43551,0.0
8,random,5,43551,0.0
8,random,6,43551,0.0
8,random,7,43551,0.0
8,random,8,43551,0.00043535045711797995
8,random,9,43551,0.0
8,margin,1,43551,0.0
8,margin,2,43551,0.00043535045711797995
8,margin,3,43551,0.0007255840951966333
8,margin,4,43551,0.0002902336380786533
8,margin,5,43551,0.0015962850094325932
8,margin,6,43551,0.0002902336380786533
8,margin,7,43551,0.0011609345523146133
8,margin,8,43551,0.00014511681903932666
8,margin,9,43551,0.0010158177332752866
8,confidence,1,43551,0.0
8,confidence,2,43551,0.00043535045711797995
8,confidence,3,43551,0.0007255840951966333
8,confidence,4,43551,0.0002902336380786533
8,confidence,5,43551,0.0015962850094325932
8,confidence,6,43551,0.0002902336380786533
8,confidence,7,43551,0.0011609345523146133
8,confidence,8,43551,0.00014511681903932666
8,confidence,9,43551,0.0010158177332752866
8,entropy,1,43551,0.0
8,entropy,2,43551,0.00043535045711797995
8,entropy,3,43551,0.0007255840951966333
8,entropy,4,43551,0.0002902336380786533
8,entropy,5,43551,0.0015962850094325932
8,entropy,6,43551,0.0002902336380786533
8,entropy,7,43551,0.0011609345523146133
8,entropy,8,43551,0.00014511681903932666
8,entropy,9,43551,0.0010158177332752866
8,kmeans,1,43551,0.0
8,kmeans,2,43551,0.0
8,kmeans,3,43551,0.0
8,kmeans,4,43551,0.0
8,kmeans,5,43551,0.0
8,kmeans,6,43551,0.0
8,kmeans,7,43551,0.0
8,kmeans,8,43551,0.0
8,kmeans,9,43551,0.0
8,wkmeans,1,43551,0.0
8,wkmeans,2,43551,0.0
8,wkmeans,3,43551,0.0
8,wkmeans,4,43551,0.0
8,wkmeans,5,43551,0.0
8,wkmeans,6,43551,0.0
8,wkmeans,7,43551,0.0
8,wkmeans,8,43551,0.0
8,wkmeans,9,43551,0.0
9,random,1,43551,0.0
9,random,2,43551,0.0
9,random,3,43551,0.0
9,random,4,43551,0.0
9,random,5,43551,0.0
9,random,6,43551,0.0
9,random,7,43551,0.0
9,random,8,43551,0.0
9,random,9,43551,0.0
9,margin,1,43551,0.0
9,margin,2,43551,0.0
9,margin,3,43551,0.0
9,margin,4,43551,0.0017414018284719198
9,margin,5,43551,0.0014511681903932665
9,margin,6,43551,0.0014511681903932665
9,margin,7,43551,0.0007255840951966333
9,margin,8,43551,0.0
9,margin,9,43551,0.00043535045711797995
9,confidence,1,43551,0.0
9,confidence,2,43551,0.0
9,confidence,3,43551,0.0
9,confidence,4,43551,0.0017414018284719198
9,confidence,5,43551,0.0014511681903932665
9,confidence,6,43551,0.0014511681903932665
9,confidence,7,43551,0.0007255840951966333
9,confidence,8,43551,0.0
9,confidence,9,43551,0.00043535045711797995
9,entropy,1,43551,0.0
9,entropy,2,43551,0.0
9,entropy,3,43551,0.0
9,entropy,4,43551,0.0017414018284719198
9,entropy,5,43551,0.0014511681903932665
9,entropy,6,43551,0.0014511681903932665
9,entropy,7,43551,0.0007255840951966333
9,entropy,8,43551,0.0
9,entropy,9,43551,0.00043535045711797995
9,kmeans,1,43551,0.0
9,kmeans,2,43551,0.0
9,kmeans,3,43551,0.0
9,kmeans,4,43551,0.0
9,kmeans,5,43551,0.0
9,kmeans,6,43551,0.0
9,kmeans,7,43551,0.0
9,kmeans,8,43551,0.0
9,kmeans,9,43551,0.0
9,wkmeans,1,43551,0.0
9,wkmeans,2,43551,0.0
9,wkmeans,3,43551,0.0
9,wkmeans,4,43551,0.0
9,wkmeans,5,43551,0.0
9,wkmeans,6,43551,0.0
9,wkmeans,7,43551,0.0
9,wkmeans,8,43551,0.0
9,wkmeans,9,43551,0.0
