seed,method,n_iter,dataset,value
6,kcenter,1,42803,0.14600550964187328
6,kcenter,2,42803,0.12947658402203857
6,kcenter,3,42803,0.1349862258953168
6,kcenter,4,42803,0.09641873278236915
6,kcenter,5,42803,0.0743801652892562
6,kcenter,6,42803,0.049586776859504134
6,kcenter,7,42803,0.01928374655647383
6,kcenter,8,42803,0.03305785123966942
6,kcenter,9,42803,0.06611570247933884
7,kcenter,1,42803,0.2396694214876033
7,kcenter,2,42803,0.162534435261708
7,kcenter,3,42803,0.11570247933884298
7,kcenter,4,42803,0.05785123966942149
7,kcenter,5,42803,0.046831955922865015
7,kcenter,6,42803,0.03581267217630854
7,kcenter,7,42803,0.046831955922865015
7,kcenter,8,42803,0.06060606060606061
7,kcenter,9,42803,0.06060606060606061
8,kcenter,1,42803,0.18457300275482094
8,kcenter,2,42803,0.12396694214876033
8,kcenter,3,42803,0.14049586776859505
8,kcenter,4,42803,0.07988980716253444
8,kcenter,5,42803,0.0881542699724518
8,kcenter,6,42803,0.06887052341597796
8,kcenter,7,42803,0.0743801652892562
8,kcenter,8,42803,0.07162534435261708
8,kcenter,9,42803,0.046831955922865015
9,kcenter,1,42803,0.256198347107438
9,kcenter,2,42803,0.162534435261708
9,kcenter,3,42803,0.12947658402203857
9,kcenter,4,42803,0.09090909090909091
9,kcenter,5,42803,0.07713498622589532
9,kcenter,6,42803,0.05785123966942149
9,kcenter,7,42803,0.06336088154269973
9,kcenter,8,42803,0.0440771349862259
9,kcenter,9,42803,0.0440771349862259
