seed,method,n_iter,dataset,value
6,kcenter,2,42803,0.12947658402203857
6,kcenter,3,42803,0.11432506887052342
6,kcenter,4,42803,0.09696969696969697
6,kcenter,5,42803,0.07162534435261708
6,kcenter,6,42803,0.05588351042896497
6,kcenter,7,42803,0.0371900826446281
6,kcenter,8,42803,0.03397612488521579
6,kcenter,9,42803,0.0603305785123967
7,kcenter,1,42803,0.26584022038567495
7,kcenter,2,42803,0.1285583103764922
7,kcenter,3,42803,0.09917355371900827
7,kcenter,4,42803,0.0721763085399449
7,kcenter,5,42803,0.07575757575757576
7,kcenter,6,42803,0.050373868555686735
7,kcenter,7,42803,0.040289256198347105
7,kcenter,8,42803,0.04836241199877563
7,kcenter,9,42803,0.02975206611570248
8,kcenter,1,42803,0.2465564738292011
8,kcenter,2,42803,0.12029384756657484
8,kcenter,3,42803,0.10743801652892562
8,kcenter,4,42803,0.09311294765840221
8,kcenter,5,42803,0.07988980716253444
8,kcenter,6,42803,0.05588351042896497
8,kcenter,7,42803,0.048209366391184574
8,kcenter,8,42803,0.04591368227731864
8,kcenter,9,42803,0.04462809917355372
9,kcenter,1,42803,0.29614325068870523
9,kcenter,2,42803,0.15151515151515152
9,kcenter,3,42803,0.14669421487603307
9,kcenter,4,42803,0.08980716253443526
9,kcenter,5,42803,0.07943067033976126
9,kcenter,6,42803,0.05509641873278237
9,kcenter,7,42803,0.06370523415977962
9,kcenter,8,42803,0.04897459442913989
9,kcenter,9,42803,0.03608815426997245
