seed,method,n_iter,dataset,value
2,wkmeans,6,42803,0.0845021954878938
2,wkmeans,7,42803,0.0861126787705267
2,wkmeans,8,42803,0.0822310011149499
2,wkmeans,9,42803,0.0827265344326831
2,iwkmeans,1,42803,0.1979930900631805
2,iwkmeans,2,42803,0.1336976420872964
2,iwkmeans,3,42803,0.1180608129499373
2,iwkmeans,4,42803,0.0971107654613277
2,iwkmeans,5,42803,0.0880259879695522
2,iwkmeans,6,42803,0.0798221585981913
2,iwkmeans,7,42803,0.0699803163154344
2,iwkmeans,8,42803,0.0671034701097055
2,iwkmeans,9,42803,0.0669520571515093
3,random,1,42803,0.1599609079271566
3,random,2,42803,0.139327451169321
3,random,3,42803,0.1012126801470082
3,random,4,42803,0.0903384767856405
3,random,5,42803,0.0808407548624206
3,random,6,42803,0.0839378380982532
3,random,7,42803,0.0763121309309143
3,random,8,42803,0.0697738440997123
3,random,9,42803,0.0727332791917301
3,margin,1,42803,0.1740010185962642
3,margin,2,42803,0.1357073049869922
3,margin,3,42803,0.1061404836955773
3,margin,4,42803,0.0941100359261655
3,margin,5,42803,0.0867596250464562
3,margin,6,42803,0.0783217938306101
3,margin,7,42803,0.0784181475312805
3,margin,8,42803,0.0768627235061735
3,margin,9,42803,0.0713567977535823
3,confidence,1,42803,0.185714875634902
3,confidence,2,42803,0.1358587179451885
3,confidence,3,42803,0.1188178777409186
3,confidence,4,42803,0.1102561631956393
3,confidence,5,42803,0.1029470467590744
3,confidence,6,42803,0.0945918044295172
3,confidence,7,42803,0.104433646712274
3,confidence,8,42803,0.0957480488375614
3,confidence,9,42803,0.098211950611846
3,entropy,1,42803,0.1761620944541563
3,entropy,2,42803,0.1154867926606009
3,entropy,3,42803,0.1218048424616994
3,entropy,4,42803,0.1010475023744304
3,entropy,5,42803,0.1011989153326267
3,entropy,6,42803,0.0962435821552946
3,entropy,7,42803,0.0912469545348181
3,entropy,8,42803,0.0839378380982532
3,entropy,9,42803,0.0745227050613222
3,kmeans,1,42803,0.1701881650125948
3,kmeans,2,42803,0.1271593552560943
3,kmeans,3,42803,0.1100083965367727
3,kmeans,4,42803,0.1019146856804636
3,kmeans,5,42803,0.0987074839295792
3,kmeans,6,42803,0.0906000082588886
3,kmeans,7,42803,0.0981293617255571
3,kmeans,8,42803,0.0917287230381698
3,kmeans,9,42803,0.0820520585279907
3,wkmeans,1,42803,0.1643518837148481
3,wkmeans,2,42803,0.1150600834147751
3,wkmeans,3,42803,0.091907665625129
3,wkmeans,4,42803,0.0998912579663863
3,wkmeans,5,42803,0.0893061157070296
3,wkmeans,6,42803,0.0786108549326212
3,wkmeans,7,42803,0.0782804993874657
3,wkmeans,8,42803,0.0759955402001404
3,wkmeans,9,42803,0.0708199699927046
3,iwkmeans,1,42803,0.1655769521947996
3,iwkmeans,2,42803,0.1073793169899103
3,iwkmeans,3,42803,0.097523709892772
3,iwkmeans,4,42803,0.0761056587151922
3,iwkmeans,5,42803,0.072788338449256
3,iwkmeans,6,42803,0.0745639995044666
3,iwkmeans,7,42803,0.0780052030998362
3,iwkmeans,8,42803,0.0723478643890487
3,iwkmeans,9,42803,0.0729672810362152
4,random,1,42803,0.1668983743754215
4,random,2,42803,0.1311649162411045
4,random,3,42803,0.1081226169665102
4,random,4,42803,0.0942889785131247
4,random,5,42803,0.0856997343390824
4,random,6,42803,0.078087791986125
4,random,7,42803,0.0789274456633952
4,random,8,42803,0.0795743919393247
4,random,9,42803,0.0776060234827733
4,margin,1,42803,0.185398284904128
4,margin,2,42803,0.1327616347093559
4,margin,3,42803,0.1124172390535313
4,margin,4,42803,0.1019146856804636
4,margin,5,42803,0.0895951768090407
4,margin,6,42803,0.0877644564963041
4,margin,7,42803,0.0822722955580944
4,margin,8,42803,0.0798083937838098
4,margin,9,42803,0.0793679197236025
4,confidence,1,42803,0.195157538300596
4,confidence,2,42803,0.1434706602981458
4,confidence,3,42803,0.1388869771091136
4,confidence,4,42803,0.1269528830403722
4,confidence,5,42803,0.1215295461740698
4,confidence,6,42803,0.1203595369516442
4,confidence,7,42803,0.1156932648763231
4,confidence,8,42803,0.1093339206320802
4,confidence,9,42803,0.1036628171069113
4,entropy,1,42803,0.1919090421065672
4,entropy,2,42803,0.1673113188068659
4,entropy,3,42803,0.1183498740519484
4,entropy,4,42803,0.1112609946454872
4,entropy,5,42803,0.1198915332626739
4,entropy,6,42803,0.1219149609767512
4,entropy,7,42803,0.1144269019532271
4,entropy,8,42803,0.1018183319797932
4,entropy,9,42803,0.1013916227339674
4,kmeans,1,42803,0.1899544384643973
4,kmeans,2,42803,0.1349364753816294
4,kmeans,3,42803,0.1043648226403667
4,kmeans,4,42803,0.1017908023510303
4,kmeans,5,42803,0.0992167820616939
4,kmeans,6,42803,0.0973722969345758
4,kmeans,7,42803,0.0907927156602293
4,kmeans,8,42803,0.0880672824126966
4,kmeans,9,42803,0.0863742102437748
4,wkmeans,1,42803,0.1989979215130284
4,wkmeans,2,42803,0.1226444961389695
4,wkmeans,3,42803,0.0998086690800974
4,wkmeans,4,42803,0.09377968038101
4,wkmeans,5,42803,0.0876956324243967
4,wkmeans,6,42803,0.088480226844141
4,wkmeans,7,42803,0.0865669176451155
4,wkmeans,8,42803,0.0845985491885641
4,wkmeans,9,42803,0.0786108549326212
4,iwkmeans,1,42803,0.1759280926096711
4,iwkmeans,2,42803,0.1208688350837589
4,iwkmeans,3,42803,0.0857410287822268
4,iwkmeans,4,42803,0.0931602637338435
4,iwkmeans,5,42803,0.0829054770196423
4,iwkmeans,6,42803,0.0726644551198227
4,iwkmeans,7,42803,0.0715632699693044
4,iwkmeans,8,42803,0.0716045644124489
4,iwkmeans,9,42803,0.0734903439827114
5,random,1,42803,0.1514817822681661
5,random,2,42803,0.1278200663464053
5,random,3,42803,0.0981706561687015
5,random,4,42803,0.0950598081184875
5,random,5,42803,0.0937521507522471
5,random,6,42803,0.0901044749411554
5,random,7,42803,0.0846536084460901
5,random,8,42803,0.0787760327051989
5,random,9,42803,0.0823961788875277
5,margin,1,42803,0.1726383019724979
5,margin,2,42803,0.1193822351305592
5,margin,3,42803,0.1003042023978306
5,margin,4,42803,0.0952800451485911
5,margin,5,42803,0.0824374733306721
5,margin,6,42803,0.0803865159878319
5,margin,7,42803,0.077165549422566
5,margin,8,42803,0.0725818662335338
5,margin,9,42803,0.0722377458739969
5,confidence,1,42803,0.1681922669272804
5,confidence,2,42803,0.1539594488568321
5,confidence,3,42803,0.1256589904885132
5,confidence,4,42803,0.1297609051741937
5,confidence,5,42803,0.1359000123883329
5,confidence,6,42803,0.1280403033765089
5,confidence,7,42803,0.1396853363432394
5,confidence,8,42803,0.1074756706905807
5,confidence,9,42803,0.1096229817340913
5,entropy,1,42803,0.1658384836680477
5,entropy,2,42803,0.1502291841594516
5,entropy,3,42803,0.1222866109650511
5,entropy,4,42803,0.1152527908161158
5,entropy,5,42803,0.1102148687524948
5,entropy,6,42803,0.1001940838827788
5,entropy,7,42803,0.0995884320499938
5,entropy,8,42803,0.0995058431637049
5,entropy,9,42803,0.1033324615617558
5,kmeans,1,42803,0.1708626409172872
5,kmeans,2,42803,0.1411168770389131
5,kmeans,3,42803,0.1191895277292185
5,kmeans,4,42803,0.1145645500970419
5,kmeans,5,42803,0.1007033820148935
5,kmeans,6,42803,0.0951699266335393
5,kmeans,7,42803,0.0864980935732081
5,kmeans,8,42803,0.0839103084694902
5,kmeans,9,42803,0.0743850569175074
5,wkmeans,1,42803,0.1760932703822489
5,wkmeans,2,42803,0.1225343776239177
5,wkmeans,3,42803,0.0977577117372572
5,wkmeans,4,42803,0.084392076972842
5,wkmeans,5,42803,0.0726782199342041
5,wkmeans,6,42803,0.0768351938774105
5,wkmeans,7,42803,0.0763258957452958
5,wkmeans,8,42803,0.0738344643422483
5,wkmeans,9,42803,0.0701041996448677
5,iwkmeans,1,42803,0.1664441355008327
5,iwkmeans,2,42803,0.1171110407576153
5,iwkmeans,3,42803,0.0941513303693099
5,iwkmeans,4,42803,0.0813913474376798
5,iwkmeans,5,42803,0.0772894327519993
5,iwkmeans,6,42803,0.0747842365345703
5,iwkmeans,7,42803,0.0697876089140937
5,iwkmeans,8,42803,0.0672411182535203
5,iwkmeans,9,42803,0.0642541535327396
6,random,1,42803,0.1748269074591529
6,random,2,42803,0.1520323748434252
6,random,3,42803,0.1334085809852854
6,random,4,42803,0.1056449503778441
6,random,5,42803,0.1010199727456675
6,random,6,42803,0.0932015581769879
6,random,7,42803,0.0786521493757656
6,random,8,42803,0.0816941733540723
6,random,9,42803,0.0784456771600435
6,margin,1,42803,0.1713306446062575
6,margin,2,42803,0.1197263554900962
6,margin,3,42803,0.0965601728860686
6,margin,4,42803,0.0838001899544384
6,margin,5,42803,0.0780464975429806
6,margin,6,42803,0.0874616305799116
6,margin,7,42803,0.0751283568941072
6,margin,8,42803,0.0757477735412738
6,margin,9,42803,0.076821429063029
6,confidence,1,42803,0.169073215047695
6,confidence,2,42803,0.1208688350837589
6,confidence,3,42803,0.1069388429297031
6,confidence,4,42803,0.1145232556538975
6,confidence,5,42803,0.1124585334966758
6,confidence,6,42803,0.104805296700574
6,confidence,7,42803,0.10132279866206
6,confidence,8,42803,0.1023138652975264
6,confidence,9,42803,0.0951011025616319
6,entropy,1,42803,0.1625624578452559
6,entropy,2,42803,0.1119217057357981
6,entropy,3,42803,0.111687703891313
6,entropy,4,42803,0.0932290878057509
6,entropy,5,42803,0.0942752136987432
6,entropy,6,42803,0.097234648790761
6,entropy,7,42803,0.0902558878993516
6,entropy,8,42803,0.085341849165164
6,entropy,9,42803,0.0949221599746727
6,kmeans,1,42803,0.1844072182686616
6,kmeans,2,42803,0.1351016531542072
6,kmeans,3,42803,0.125824168261091
6,kmeans,4,42803,0.1172624537158116
6,kmeans,5,42803,0.1138625445635865
6,kmeans,6,42803,0.0943715673994136
6,kmeans,7,42803,0.100083965367727
6,kmeans,8,42803,0.0863879750581563
6,kmeans,9,42803,0.0892648212638852
6,wkmeans,1,42803,0.1834574460763396
6,wkmeans,2,42803,0.1334361106140483
6,wkmeans,3,42803,0.1142479593662679
6,wkmeans,4,42803,0.0999738468526751
6,wkmeans,5,42803,0.0976751228509683
6,wkmeans,6,42803,0.0967391154730278
6,wkmeans,7,42803,0.0819144103841759
6,wkmeans,8,42803,0.0750732976365813
6,wkmeans,9,42803,0.0860851491417638
6,iwkmeans,1,42803,0.1837740368071136
6,iwkmeans,2,42803,0.1512753100524439
6,iwkmeans,3,42803,0.1121281779515203
6,iwkmeans,4,42803,0.0976338284078239
6,iwkmeans,5,42803,0.0858236176685157
6,iwkmeans,6,42803,0.0862090324711971
6,iwkmeans,7,42803,0.0780740271717436
6,iwkmeans,8,42803,0.0777574364409696
6,iwkmeans,9,42803,0.0772206086800919
7,random,1,42803,0.1793555313906591
7,random,2,42803,0.1399743974452504
7,random,3,42803,0.1051631818744924
7,random,4,42803,0.0933254415064212
7,random,5,42803,0.0816804085396908
7,random,6,42803,0.0816528789109278
7,random,7,42803,0.0813225233657724
7,random,8,42803,0.07310492918003
7,random,9,42803,0.0698977274291456
7,margin,1,42803,0.1781029332819446
7,margin,2,42803,0.132679045823067
7,margin,3,42803,0.1148536111990529
7,margin,4,42803,0.1021349227105672
7,margin,5,42803,0.0907789508458478
7,margin,6,42803,0.0852179658357307
7,margin,7,42803,0.0792027419510248
7,margin,8,42803,0.0769040179493179
7,margin,9,42803,0.0806755770898429
7,confidence,1,42803,0.2068163360817079
7,confidence,2,42803,0.1691970983771283
7,confidence,3,42803,0.1347024735371443
7,confidence,4,42803,0.1174964555602967
7,confidence,5,42803,0.112004294622087
7,confidence,6,42803,0.1042271744965519
7,confidence,7,42803,0.0955966358793651
7,confidence,8,42803,0.1070351966303734
7,confidence,9,42803,0.1021899819680931
7,entropy,1,42803,0.2261008410301587
7,entropy,2,42803,0.170022987240017
7,entropy,3,42803,0.1228096739115473
7,entropy,4,42803,0.1247229831105727
7,entropy,5,42803,0.1039518782089223
7,entropy,6,42803,0.1058651874079478
7,entropy,7,42803,0.1103387520819281
7,entropy,8,42803,0.1039931726520667
7,entropy,9,42803,0.1026579856570634
7,kmeans,1,42803,0.1805530702418478
7,kmeans,2,42803,0.1344271772495147
7,kmeans,3,42803,0.1103249872675466
7,kmeans,4,42803,0.1062918966537736
7,kmeans,5,42803,0.1064433096119698
7,kmeans,6,42803,0.0986524246720532
7,kmeans,7,42803,0.0923619044997178
7,kmeans,8,42803,0.0979917135817423
7,kmeans,9,42803,0.0912194249060551
7,wkmeans,1,42803,0.1751847926330713
7,wkmeans,2,42803,0.1522663766879103
7,wkmeans,3,42803,0.1124998279398202
7,wkmeans,4,42803,0.1149912593428677
7,wkmeans,5,42803,0.0995609024212308
7,wkmeans,6,42803,0.089113408305689
7,wkmeans,7,42803,0.0804553400597393
7,wkmeans,8,42803,0.0714669162686341
7,wkmeans,9,42803,0.0702280829743011
7,iwkmeans,1,42803,0.1864444107971204
7,iwkmeans,2,42803,0.1301463199768751
7,iwkmeans,3,42803,0.1183223444231854
7,iwkmeans,4,42803,0.1078748503076436
7,iwkmeans,5,42803,0.0950598081184875
7,iwkmeans,6,42803,0.0849839639912455
7,iwkmeans,7,42803,0.0756927142837478
7,iwkmeans,8,42803,0.0729672810362152
7,iwkmeans,9,42803,0.0679844182301201
8,random,1,42803,0.2072568101419152
8,random,2,42803,0.1383776789769989
8,random,3,42803,0.1193547055017963
8,random,4,42803,0.1044887059697999
8,random,5,42803,0.0832771270079422
8,random,6,42803,0.0846123140029456
8,random,7,42803,0.0794092141667469
8,random,8,42803,0.0860163250698564
8,random,9,42803,0.0681633608170793
8,margin,1,42803,0.2356811518396674
8,margin,2,42803,0.1610207986345304
8,margin,3,42803,0.1300912607193492
8,margin,4,42803,0.1123484149816239
8,margin,5,42803,0.1038692893226334
8,margin,6,42803,0.0927886137455436
8,margin,7,42803,0.0873652768792412
8,margin,8,42803,0.0825751214744869
8,margin,9,42803,0.074976943935911
8,confidence,1,42803,0.2480006607110903
8,confidence,2,42803,0.1833610923756693
8,confidence,3,42803,0.1627001059890707
8,confidence,4,42803,0.143360541783094
8,confidence,5,42803,0.1258104034467095
8,confidence,6,42803,0.1136973667910088
8,confidence,7,42803,0.1001527894396344
8,confidence,8,42803,0.1017632727222673
8,confidence,9,42803,0.1098982780217208
8,entropy,1,42803,0.2371126925353411
8,entropy,2,42803,0.1800162424809701
8,entropy,3,42803,0.149031645308263
8,entropy,4,42803,0.1294167848146567
8,entropy,5,42803,0.1055348318627923
8,entropy,6,42803,0.1092650965601728
8,entropy,7,42803,0.0952525155198282
8,entropy,8,42803,0.1046538837423777
8,entropy,9,42803,0.1020385690098969
8,kmeans,1,42803,0.2243664744180924
8,kmeans,2,42803,0.1520048452146623
8,kmeans,3,42803,0.1300086718330603
8,kmeans,4,42803,0.1193684703161777
8,kmeans,5,42803,0.1234428553730953
8,kmeans,6,42803,0.118886701812826
8,kmeans,7,42803,0.1013090338476785
8,kmeans,8,42803,0.0986799543008162
8,kmeans,9,42803,0.0999325524095307
8,wkmeans,1,42803,0.2103401285633663
8,wkmeans,2,42803,0.1597819653401974
8,wkmeans,3,42803,0.1225206128095362
8,wkmeans,4,42803,0.0979366543242164
8,wkmeans,5,42803,0.0959269914245206
8,wkmeans,6,42803,0.0951974562623023
8,wkmeans,7,42803,0.0878057509394485
8,wkmeans,8,42803,0.081570290024639
8,wkmeans,9,42803,0.0794642734242728
8,iwkmeans,1,42803,0.1999614585197318
8,iwkmeans,2,42803,0.1615300967666451
8,iwkmeans,3,42803,0.1219700202342771
8,iwkmeans,4,42803,0.1069250781153216
8,iwkmeans,5,42803,0.0952387507054467
8,iwkmeans,6,42803,0.0862090324711971
8,iwkmeans,7,42803,0.0870349213340858
8,iwkmeans,8,42803,0.0866908009745488
8,iwkmeans,9,42803,0.0787897975195804
9,random,1,42803,0.1400294567027763
9,random,2,42803,0.1388732122947322
9,random,3,42803,0.1073517873611474
9,random,4,42803,0.0980054783961238
9,random,5,42803,0.0854519676802158
9,random,6,42803,0.0938760340816804
9,random,7,42803,0.0806755770898429
9,random,8,42803,0.0826301807320128
9,random,9,42803,0.0692645459675976
9,margin,1,42803,0.1513028396812069
9,margin,2,42803,0.131151151426723
9,margin,3,42803,0.1142479593662679
9,margin,4,42803,0.0986111302289088
9,margin,5,42803,0.0930639100331732
9,margin,6,42803,0.0837451306969125
9,margin,7,42803,0.0767663698055031
9,margin,8,42803,0.0803589863590689
9,margin,9,42803,0.0754449476248812
9,confidence,1,42803,0.1357623642445181
9,confidence,2,42803,0.1075582595768696
9,confidence,3,42803,0.0990103098459717
9,confidence,4,42803,0.0959545210532836
9,confidence,5,42803,0.0895676471802777
9,confidence,6,42803,0.0920866082120882
9,confidence,7,42803,0.0883838731434706
9,confidence,8,42803,0.0799735715563875
9,confidence,9,42803,0.0771104901650401
9,entropy,1,42803,0.1509587193216699
9,entropy,2,42803,0.1218461369048438
9,entropy,3,42803,0.1168357444699858
9,entropy,4,42803,0.122947322055362
9,entropy,5,42803,0.1096092169197098
9,entropy,6,42803,0.0959407562389021
9,entropy,7,42803,0.0942063896268358
9,entropy,8,42803,0.0833321862654682
9,entropy,9,42803,0.0784456771600435
9,kmeans,1,42803,0.1386805048933915
9,kmeans,2,42803,0.1072691984748585
9,kmeans,3,42803,0.0952525155198282
9,kmeans,4,42803,0.0980467728392682
9,kmeans,5,42803,0.085658439895938
9,kmeans,6,42803,0.0823135900012388
9,kmeans,7,42803,0.08185935112665
9,kmeans,8,42803,0.0794642734242728
9,kmeans,9,42803,0.0792578012085507
9,wkmeans,1,42803,0.1423694751476276
9,wkmeans,2,42803,0.1227270850252584
9,wkmeans,3,42803,0.0964913488141612
9,wkmeans,4,42803,0.0960646395683354
9,wkmeans,5,42803,0.0868422139327451
9,wkmeans,6,42803,0.0874065713223857
9,wkmeans,7,42803,0.0874478657655301
9,wkmeans,8,42803,0.0891409379344519
9,wkmeans,9,42803,0.0818318214978871
9,iwkmeans,1,42803,0.1595204338669493
9,iwkmeans,2,42803,0.1270217071122795
9,iwkmeans,3,42803,0.1101598094949689
9,iwkmeans,4,42803,0.0984184228275681
9,iwkmeans,5,42803,0.0880259879695522
9,iwkmeans,6,42803,0.0769866068356068
9,iwkmeans,7,42803,0.0750320031934369
9,iwkmeans,8,42803,0.0700766700161048
9,iwkmeans,9,42803,0.0757753031700367
0,kcenter,1,42803,0.16289281339041142
0,kcenter,2,42803,0.11800575369241145
0,kcenter,3,42803,0.10608542443805145
0,kcenter,4,42803,0.0901182397555369
0,kcenter,5,42803,0.0848463158474308
0,kcenter,6,42803,0.0776886123690622
0,kcenter,7,42803,0.07898250492092114
0,kcenter,8,42803,0.08356618810995334
0,kcenter,9,42803,0.08090957893432807
1,kcenter,1,42803,0.15863948574653472
1,kcenter,2,42803,0.13419317540502967
1,kcenter,3,42803,0.10717284477418822
1,kcenter,4,42803,0.10447494115541851
1,kcenter,5,42803,0.10117138570386379
1,kcenter,6,42803,0.10027667276906771
1,kcenter,7,42803,0.07226527550275985
1,kcenter,8,42803,0.07669754573359579
1,kcenter,9,42803,0.07488059023524067
2,kcenter,1,42803,0.1792316480612259
2,kcenter,2,42803,0.10797120400831395
2,kcenter,3,42803,0.09273355448801773
2,kcenter,4,42803,0.09232061005657338
2,kcenter,5,42803,0.08978788421038142
2,kcenter,6,42803,0.08060675301793556
2,kcenter,7,42803,0.08185935112665006
2,kcenter,8,42803,0.07167338848435628
2,kcenter,9,42803,0.07064102740574543
3,kcenter,1,42803,0.16695343363294746
3,kcenter,2,42803,0.13050420515079353
3,kcenter,3,42803,0.10903109471568775
3,kcenter,4,42803,0.11500502415724924
3,kcenter,5,42803,0.10323610786108549
3,kcenter,6,42803,0.08941623422208152
3,kcenter,7,42803,0.08963647125218517
3,kcenter,8,42803,0.08514914176382332
3,kcenter,9,42803,0.08224476592933144
4,kcenter,1,42803,0.1887568996132087
4,kcenter,2,42803,0.1335324643147187
4,kcenter,3,42803,0.09790912469545349
4,kcenter,4,42803,0.09168742859502539
4,kcenter,5,42803,0.08435078252969759
4,kcenter,6,42803,0.08618150284243417
4,kcenter,7,42803,0.08369007143938664
4,kcenter,8,42803,0.06865889413481259
4,kcenter,9,42803,0.06656664234882792
5,kcenter,1,42803,0.1545100414320913
5,kcenter,2,42803,0.14292006772288676
5,kcenter,3,42803,0.12586546270423543
5,kcenter,4,42803,0.10575506889289597
5,kcenter,5,42803,0.07949180305303583
5,kcenter,6,42803,0.07123291442414899
5,kcenter,7,42803,0.08194194001293892
5,kcenter,8,42803,0.0703519663037344
5,kcenter,9,42803,0.06780547564316095
