seed,method,n_iter,dataset,value
6,kcenter,2,42803,0.12121212121212122
6,kcenter,3,42803,0.07988980716253444
6,kcenter,4,42803,0.08539944903581267
6,kcenter,5,42803,0.0743801652892562
6,kcenter,6,42803,0.0743801652892562
6,kcenter,7,42803,0.06060606060606061
6,kcenter,8,42803,0.05509641873278237
6,kcenter,9,42803,0.046831955922865015
7,kcenter,1,42803,0.24242424242424243
7,kcenter,2,42803,0.1790633608815427
7,kcenter,3,42803,0.0881542699724518
7,kcenter,4,42803,0.07713498622589532
7,kcenter,5,42803,0.0743801652892562
7,kcenter,6,42803,0.09366391184573003
7,kcenter,7,42803,0.04132231404958678
7,kcenter,8,42803,0.05509641873278237
7,kcenter,9,42803,0.05785123966942149
8,kcenter,1,42803,0.2396694214876033
8,kcenter,2,42803,0.1928374655647383
8,kcenter,3,42803,0.17355371900826447
8,kcenter,4,42803,0.09366391184573003
8,kcenter,5,42803,0.07162534435261708
8,kcenter,6,42803,0.05509641873278237
8,kcenter,7,42803,0.06060606060606061
8,kcenter,8,42803,0.07162534435261708
8,kcenter,9,42803,0.09641873278236915
9,kcenter,1,42803,0.1652892561983471
9,kcenter,2,42803,0.18732782369146006
9,kcenter,3,42803,0.15702479338842976
9,kcenter,4,42803,0.1184573002754821
9,kcenter,5,42803,0.11294765840220386
9,kcenter,6,42803,0.1184573002754821
9,kcenter,7,42803,0.11019283746556474
9,kcenter,8,42803,0.06611570247933884
9,kcenter,9,42803,0.0440771349862259
