seed,method,n_iter,dataset,value
6,kcenter,4,42803,0.9115748324133849
6,kcenter,5,42803,0.9419400129389255
6,kcenter,6,42803,0.9572189569023661
6,kcenter,7,42803,0.9646794862971273
6,kcenter,8,42803,0.9700615287202852
6,kcenter,9,42803,0.9332131206210684
7,kcenter,1,42803,0.7509256837671544
7,kcenter,2,42803,0.8581811174276315
7,kcenter,3,42803,0.8877617035334279
7,kcenter,4,42803,0.9312585169788985
7,kcenter,5,42803,0.9353466668501975
7,kcenter,6,42803,0.9585266142686066
7,kcenter,7,42803,0.9559112995361257
7,kcenter,8,42803,0.9562003606381368
7,kcenter,9,42803,0.9662211455078529
8,kcenter,1,42803,0.7177937755509367
8,kcenter,2,42803,0.8914369089732825
8,kcenter,3,42803,0.8944789329515892
8,kcenter,4,42803,0.9263857726878553
8,kcenter,5,42803,0.9451885091329544
8,kcenter,6,42803,0.9601646271800025
8,kcenter,7,42803,0.9617888752770168
8,kcenter,8,42803,0.9623807622954205
8,kcenter,9,42803,0.964211482608157
9,kcenter,1,42803,0.737408636044543
9,kcenter,2,42803,0.8573827581935057
9,kcenter,3,42803,0.8775069168192267
9,kcenter,4,42803,0.9161585156024171
9,kcenter,5,42803,0.9355944335090641
9,kcenter,6,42803,0.953295984803645
9,kcenter,7,42803,0.9425594295860921
9,kcenter,8,42803,0.9588156753706176
9,kcenter,9,42803,0.9692906991149224
