seed,method,n_iter,dataset,value
2,kmeans,6,42803,753.7199295525154
2,kmeans,7,42803,766.4636647432376
2,kmeans,8,42803,778.0531217243375
2,kmeans,9,42803,781.3901217302983
2,wkmeans,0,42803,531.5050169386686
2,wkmeans,1,42803,429.78934454014
2,wkmeans,2,42803,406.9708066533544
2,wkmeans,3,42803,394.6927381011887
2,wkmeans,4,42803,401.2031828390722
2,wkmeans,5,42803,399.6422112060905
2,wkmeans,6,42803,410.2395569063645
2,wkmeans,7,42803,410.9832571323803
2,wkmeans,8,42803,426.7789826491541
2,wkmeans,9,42803,421.0186860757759
2,iwkmeans,0,42803,531.5050169386686
2,iwkmeans,1,42803,392.5375606690413
2,iwkmeans,2,42803,366.1594419071256
2,iwkmeans,3,42803,364.2655725153796
2,iwkmeans,4,42803,369.963651987323
2,iwkmeans,5,42803,370.2983271584706
2,iwkmeans,6,42803,361.74195823243184
2,iwkmeans,7,42803,361.0307566452363
2,iwkmeans,8,42803,353.5230972618877
2,iwkmeans,9,42803,362.2505204112288
3,random,0,42803,521.3807000085616
3,random,1,42803,421.6924453401272
3,random,2,42803,384.5944590941443
3,random,3,42803,373.4501415649359
3,random,4,42803,361.34756924377297
3,random,5,42803,352.58917544178854
3,random,6,42803,347.20143462083774
3,random,7,42803,341.4630856878673
3,random,8,42803,341.97301376349395
3,random,9,42803,342.13291136343304
3,margin,0,42803,521.3807000085616
3,margin,1,42803,426.9818637296885
3,margin,2,42803,395.5585240895248
3,margin,3,42803,385.7044301506912
3,margin,4,42803,382.2075329390241
3,margin,5,42803,392.3604852201108
3,margin,6,42803,385.62974349248606
3,margin,7,42803,407.6658132110793
3,margin,8,42803,401.3848284978444
3,margin,9,42803,403.04825975017536
3,confidence,0,42803,521.3807000085616
3,confidence,1,42803,504.1483054782149
3,confidence,2,42803,526.7451658431321
3,confidence,3,42803,556.2622472206579
3,confidence,4,42803,523.4231838573019
3,confidence,5,42803,538.7702997481539
3,confidence,6,42803,562.0912573874457
3,confidence,7,42803,574.1698599467879
3,confidence,8,42803,593.2922603441542
3,confidence,9,42803,606.9185323146017
3,entropy,0,42803,521.3807000085616
3,entropy,1,42803,502.4767075101521
3,entropy,2,42803,526.4143216447977
3,entropy,3,42803,530.824186547635
3,entropy,4,42803,512.8613025970743
3,entropy,5,42803,496.2174138377924
3,entropy,6,42803,454.6181652686655
3,entropy,7,42803,481.58111614387394
3,entropy,8,42803,475.4999218802456
3,entropy,9,42803,497.7114181838264
3,kmeans,0,42803,521.3807000085616
3,kmeans,1,42803,604.8845017870558
3,kmeans,2,42803,673.085586005705
3,kmeans,3,42803,710.8378028999866
3,kmeans,4,42803,733.5078194075649
3,kmeans,5,42803,740.3428211079624
3,kmeans,6,42803,755.5127764328915
3,kmeans,7,42803,796.0350367506508
3,kmeans,8,42803,780.0792446842502
3,kmeans,9,42803,780.6205149585858
3,wkmeans,0,42803,521.3807000085616
3,wkmeans,1,42803,442.2378721848652
3,wkmeans,2,42803,424.1634568473359
3,wkmeans,3,42803,434.8065427109047
3,wkmeans,4,42803,425.9254978372579
3,wkmeans,5,42803,430.2270005239988
3,wkmeans,6,42803,437.05963545092254
3,wkmeans,7,42803,438.4335952397415
3,wkmeans,8,42803,435.7876993242623
3,wkmeans,9,42803,441.6558854840526
3,iwkmeans,0,42803,521.3807000085616
3,iwkmeans,1,42803,394.7517927066158
3,iwkmeans,2,42803,346.2612356651447
3,iwkmeans,3,42803,355.39489918038
3,iwkmeans,4,42803,353.2814068280426
3,iwkmeans,5,42803,355.08671154588257
3,iwkmeans,6,42803,350.2987994789379
3,iwkmeans,7,42803,345.72290491820786
3,iwkmeans,8,42803,349.79304348575937
3,iwkmeans,9,42803,350.57769358919165
4,random,0,42803,566.7427613244038
4,random,1,42803,425.2081875035666
4,random,2,42803,406.2176446745881
4,random,3,42803,387.9435977430504
4,random,4,42803,374.1907544276201
4,random,5,42803,376.52085772988784
4,random,6,42803,367.7111925285875
4,random,7,42803,352.6679320703664
4,random,8,42803,352.79443768474124
4,random,9,42803,345.5340774467102
4,margin,0,42803,566.7427613244038
4,margin,1,42803,422.24301806834166
4,margin,2,42803,400.6266666713966
4,margin,3,42803,386.945621467644
4,margin,4,42803,396.3610637697761
4,margin,5,42803,396.3619073881118
4,margin,6,42803,403.2591811046698
4,margin,7,42803,410.30433738818687
4,margin,8,42803,403.3356075319699
4,margin,9,42803,405.34381945638944
4,confidence,0,42803,566.7427613244038
4,confidence,1,42803,439.3815578034352
4,confidence,2,42803,442.9318040830702
4,confidence,3,42803,467.4990557043976
4,confidence,4,42803,469.963555274516
4,confidence,5,42803,476.47844783003546
4,confidence,6,42803,498.04743717961935
4,confidence,7,42803,514.4081538034994
4,confidence,8,42803,530.9267489179324
4,confidence,9,42803,545.572335595153
4,entropy,0,42803,566.7427613244038
4,entropy,1,42803,474.2131789632077
4,entropy,2,42803,505.1690676308504
4,entropy,3,42803,515.575559160562
4,entropy,4,42803,552.5600347653968
4,entropy,5,42803,546.7193393357194
4,entropy,6,42803,545.8893132621957
4,entropy,7,42803,543.3476957153578
4,entropy,8,42803,535.3257172718744
4,entropy,9,42803,539.5563281654389
4,kmeans,0,42803,566.7427613244038
4,kmeans,1,42803,602.3983123794294
4,kmeans,2,42803,660.1811382617949
4,kmeans,3,42803,680.8039139351096
4,kmeans,4,42803,726.8400545802205
4,kmeans,5,42803,744.6408959043413
4,kmeans,6,42803,749.8575508812507
4,kmeans,7,42803,775.933832227768
4,kmeans,8,42803,761.6948779590683
4,kmeans,9,42803,759.7934390743505
4,wkmeans,0,42803,566.7427613244038
4,wkmeans,1,42803,443.1098148207961
4,wkmeans,2,42803,431.347967379387
4,wkmeans,3,42803,440.4178655186491
4,wkmeans,4,42803,432.167616231761
4,wkmeans,5,42803,436.0666047569536
4,wkmeans,6,42803,438.8508638879604
4,wkmeans,7,42803,439.8149048596316
4,wkmeans,8,42803,457.1892005127201
4,wkmeans,9,42803,447.22636341178094
4,iwkmeans,0,42803,566.7427613244038
4,iwkmeans,1,42803,405.1782745134538
4,iwkmeans,2,42803,391.6977344371063
4,iwkmeans,3,42803,368.8879419123455
4,iwkmeans,4,42803,356.34803189949173
4,iwkmeans,5,42803,358.0933301467088
4,iwkmeans,6,42803,353.81396175402256
4,iwkmeans,7,42803,354.34499720501503
4,iwkmeans,8,42803,353.9878294429841
4,iwkmeans,9,42803,347.9223140594902
5,random,0,42803,469.1318297788157
5,random,1,42803,384.04894279649903
5,random,2,42803,353.4915631256167
5,random,3,42803,351.783203426822
5,random,4,42803,346.15782933043124
5,random,5,42803,342.05247466670426
5,random,6,42803,339.3587182069526
5,random,7,42803,350.0611025270745
5,random,8,42803,347.54309207432124
5,random,9,42803,344.77410144296624
5,margin,0,42803,469.1318297788157
5,margin,1,42803,413.4010056201758
5,margin,2,42803,392.24505862385416
5,margin,3,42803,381.57355403721056
5,margin,4,42803,386.3608984543722
5,margin,5,42803,402.005539714644
5,margin,6,42803,408.9874876939209
5,margin,7,42803,418.7900072533498
5,margin,8,42803,413.2922555028912
5,margin,9,42803,410.225905876197
5,confidence,0,42803,469.1318297788157
5,confidence,1,42803,455.793086495098
5,confidence,2,42803,459.7837828496128
5,confidence,3,42803,499.95646904448535
5,confidence,4,42803,520.052907748201
5,confidence,5,42803,534.8281531929274
5,confidence,6,42803,540.0876123635211
5,confidence,7,42803,535.2110776363584
5,confidence,8,42803,527.7389721970824
5,confidence,9,42803,543.527457199626
5,entropy,0,42803,469.1318297788157
5,entropy,1,42803,470.20525300365017
5,entropy,2,42803,482.7495536038269
5,entropy,3,42803,509.6998844797466
5,entropy,4,42803,508.9098182398379
5,entropy,5,42803,512.2419529630777
5,entropy,6,42803,528.7334520604797
5,entropy,7,42803,543.8079429772366
5,entropy,8,42803,554.1039508566563
5,entropy,9,42803,556.8000326170958
5,kmeans,0,42803,469.1318297788157
5,kmeans,1,42803,563.5034094480521
5,kmeans,2,42803,647.7328127521438
5,kmeans,3,42803,707.7482608903848
5,kmeans,4,42803,723.6381217477738
5,kmeans,5,42803,737.8283227403806
5,kmeans,6,42803,739.0958728694525
5,kmeans,7,42803,768.8028848366714
5,kmeans,8,42803,765.4158090986484
5,kmeans,9,42803,786.6977535422336
5,wkmeans,0,42803,469.1318297788157
5,wkmeans,1,42803,414.85493556922455
5,wkmeans,2,42803,425.1483026775726
5,wkmeans,3,42803,425.3390886081446
5,wkmeans,4,42803,415.2044522636921
5,wkmeans,5,42803,416.5392698634842
5,wkmeans,6,42803,435.0481492990007
5,wkmeans,7,42803,434.4764580961553
5,wkmeans,8,42803,431.41595937116745
5,wkmeans,9,42803,440.4432795991501
5,iwkmeans,0,42803,469.1318297788157
5,iwkmeans,1,42803,421.4422836681878
5,iwkmeans,2,42803,380.4975750075957
5,iwkmeans,3,42803,354.3975739482298
5,iwkmeans,4,42803,364.1826864031431
5,iwkmeans,5,42803,352.1511568228328
5,iwkmeans,6,42803,355.0587921084759
5,iwkmeans,7,42803,358.7335999317171
5,iwkmeans,8,42803,354.0956491218227
5,iwkmeans,9,42803,355.6986491338892
6,random,0,42803,597.2609267767419
6,random,1,42803,439.46707021575776
6,random,2,42803,413.1979977899642
6,random,3,42803,379.7286303694297
6,random,4,42803,374.5248757863835
6,random,5,42803,369.0708847536396
6,random,6,42803,370.6878771107445
6,random,7,42803,373.98804640480114
6,random,8,42803,372.9112711026463
6,random,9,42803,366.96334383358544
6,margin,0,42803,597.2609267767419
6,margin,1,42803,416.9118879135473
6,margin,2,42803,402.17655022721885
6,margin,3,42803,413.31757096372814
6,margin,4,42803,411.195867475843
6,margin,5,42803,418.8819810585084
6,margin,6,42803,415.2582257033606
6,margin,7,42803,410.07004499963824
6,margin,8,42803,416.5434829293125
6,margin,9,42803,415.8178303454352
6,confidence,0,42803,597.2609267767419
6,confidence,1,42803,499.0179006510392
6,confidence,2,42803,500.2043406221108
6,confidence,3,42803,536.0084810004712
6,confidence,4,42803,521.835938626915
6,confidence,5,42803,529.6167868935639
6,confidence,6,42803,532.2547197748722
6,confidence,7,42803,541.8127643968758
6,confidence,8,42803,548.5144234230972
6,confidence,9,42803,556.5399235139918
6,entropy,0,42803,597.2609267767419
6,entropy,1,42803,502.259605356349
6,entropy,2,42803,511.8233620303413
6,entropy,3,42803,516.1583766808749
6,entropy,4,42803,523.1741757348543
6,entropy,5,42803,546.5628876059183
6,entropy,6,42803,555.3969355348366
6,entropy,7,42803,543.2233546432935
6,entropy,8,42803,551.9412542415832
6,entropy,9,42803,540.0150556343334
6,kmeans,0,42803,597.2609267767419
6,kmeans,1,42803,612.8876200996505
6,kmeans,2,42803,687.34633869286
6,kmeans,3,42803,704.7501806218658
6,kmeans,4,42803,715.4323032414618
6,kmeans,5,42803,716.1547852664625
6,kmeans,6,42803,747.5858829999408
6,kmeans,7,42803,749.9029003228165
6,kmeans,8,42803,736.414754532977
6,kmeans,9,42803,751.5580864932899
6,wkmeans,0,42803,597.2609267767419
6,wkmeans,1,42803,430.8721313906878
6,wkmeans,2,42803,417.3405292436994
6,wkmeans,3,42803,419.3790887159024
6,wkmeans,4,42803,435.0838121395609
6,wkmeans,5,42803,435.210569020394
6,wkmeans,6,42803,437.8451180637385
6,wkmeans,7,42803,428.3314673300623
6,wkmeans,8,42803,428.4068819947517
6,wkmeans,9,42803,434.87940777685833
6,iwkmeans,0,42803,597.2609267767419
6,iwkmeans,1,42803,412.1369137729591
6,iwkmeans,2,42803,372.4895166523687
6,iwkmeans,3,42803,371.8796324851583
6,iwkmeans,4,42803,363.652772729495
6,iwkmeans,5,42803,364.7379037545194
6,iwkmeans,6,42803,368.1090052518952
6,iwkmeans,7,42803,358.3754988280022
6,iwkmeans,8,42803,362.6103143093208
6,iwkmeans,9,42803,360.9967192081554
7,random,0,42803,523.3842125790733
7,random,1,42803,388.3321185363428
7,random,2,42803,390.394575845209
7,random,3,42803,380.6436910518592
7,random,4,42803,353.9047336445622
7,random,5,42803,357.45142748017247
7,random,6,42803,359.02640960657914
7,random,7,42803,350.79349884162315
7,random,8,42803,346.0751983988088
7,random,9,42803,347.2755496739608
7,margin,0,42803,523.3842125790733
7,margin,1,42803,404.7973101041791
7,margin,2,42803,393.9390198367381
7,margin,3,42803,400.71689947165794
7,margin,4,42803,409.1017258598154
7,margin,5,42803,408.3056742335035
7,margin,6,42803,409.2593938834799
7,margin,7,42803,432.7244538680666
7,margin,8,42803,438.1178557681088
7,margin,9,42803,421.2030062900034
7,confidence,0,42803,523.3842125790733
7,confidence,1,42803,440.3333623102986
7,confidence,2,42803,435.1887802319579
7,confidence,3,42803,444.82477270522463
7,confidence,4,42803,443.11139079130857
7,confidence,5,42803,469.45313846569496
7,confidence,6,42803,490.4856620023021
7,confidence,7,42803,487.1771537194392
7,confidence,8,42803,505.62378005467934
7,confidence,9,42803,499.7280992771568
7,entropy,0,42803,523.3842125790733
7,entropy,1,42803,465.1904718582153
7,entropy,2,42803,423.30082182860576
7,entropy,3,42803,443.85916528316267
7,entropy,4,42803,457.23279645640383
7,entropy,5,42803,480.8936175359827
7,entropy,6,42803,495.4282682455941
7,entropy,7,42803,497.19326595766455
7,entropy,8,42803,515.8359531353434
7,entropy,9,42803,514.1039662917809
7,kmeans,0,42803,523.3842125790733
7,kmeans,1,42803,616.8021783825396
7,kmeans,2,42803,640.9665210788552
7,kmeans,3,42803,689.4697411451007
7,kmeans,4,42803,725.420507888271
7,kmeans,5,42803,716.6581726051832
7,kmeans,6,42803,736.7927213440938
7,kmeans,7,42803,745.3103436867381
7,kmeans,8,42803,747.9239407364748
7,kmeans,9,42803,747.7776532396064
7,wkmeans,0,42803,523.3842125790733
7,wkmeans,1,42803,432.3427161901391
7,wkmeans,2,42803,405.7402773583216
7,wkmeans,3,42803,415.2336314326091
7,wkmeans,4,42803,422.2923481588885
7,wkmeans,5,42803,419.75365285323016
7,wkmeans,6,42803,431.5062238471355
7,wkmeans,7,42803,445.42324616290455
7,wkmeans,8,42803,450.2993772150093
7,wkmeans,9,42803,458.493156051818
7,iwkmeans,0,42803,523.3842125790733
7,iwkmeans,1,42803,395.9140002264599
7,iwkmeans,2,42803,382.1500282298444
7,iwkmeans,3,42803,365.3692708058975
7,iwkmeans,4,42803,365.54785037785774
7,iwkmeans,5,42803,366.1541660204199
7,iwkmeans,6,42803,364.7518812843449
7,iwkmeans,7,42803,361.6456688217616
7,iwkmeans,8,42803,361.640990492036
7,iwkmeans,9,42803,357.9120870081681
8,random,0,42803,532.5392480645356
8,random,1,42803,415.4547822410694
8,random,2,42803,380.81956044436754
8,random,3,42803,375.26211359067975
8,random,4,42803,357.13938623366005
8,random,5,42803,355.7950691391136
8,random,6,42803,350.4004722513658
8,random,7,42803,345.35236465406564
8,random,8,42803,349.17158532360327
8,random,9,42803,347.1998921967684
8,margin,0,42803,532.5392480645356
8,margin,1,42803,443.9301638524832
8,margin,2,42803,413.59319860291686
8,margin,3,42803,387.6881951812792
8,margin,4,42803,383.9272246504506
8,margin,5,42803,387.295497425724
8,margin,6,42803,398.0288082392666
8,margin,7,42803,398.5703332426722
8,margin,8,42803,399.208574460358
8,margin,9,42803,418.5801614410523
8,confidence,0,42803,532.5392480645356
8,confidence,1,42803,508.67694437852606
8,confidence,2,42803,530.0557158063153
8,confidence,3,42803,522.4367424047957
8,confidence,4,42803,497.01459947372825
8,confidence,5,42803,505.63284385221846
8,confidence,6,42803,505.5376920087049
8,confidence,7,42803,522.596118013668
8,confidence,8,42803,523.423604628982
8,confidence,9,42803,530.7664144287575
8,entropy,0,42803,532.5392480645356
8,entropy,1,42803,503.6736858247641
8,entropy,2,42803,544.0936062490279
8,entropy,3,42803,507.03139966541823
8,entropy,4,42803,485.2595459455599
8,entropy,5,42803,518.4166459803762
8,entropy,6,42803,493.254597873112
8,entropy,7,42803,510.5589762060116
8,entropy,8,42803,528.4174178278869
8,entropy,9,42803,536.0089281549765
8,kmeans,0,42803,532.5392480645356
8,kmeans,1,42803,602.167756457816
8,kmeans,2,42803,658.196467611534
8,kmeans,3,42803,688.9508056285224
8,kmeans,4,42803,705.108951371879
8,kmeans,5,42803,720.812111567901
8,kmeans,6,42803,739.9460939074769
8,kmeans,7,42803,750.287078382694
8,kmeans,8,42803,750.6318619509617
8,kmeans,9,42803,754.2792152233875
8,wkmeans,0,42803,532.5392480645356
8,wkmeans,1,42803,442.63625503864745
8,wkmeans,2,42803,427.1926084591768
8,wkmeans,3,42803,418.6599827949591
8,wkmeans,4,42803,396.6339207435034
8,wkmeans,5,42803,400.55304356050766
8,wkmeans,6,42803,403.1182637721378
8,wkmeans,7,42803,408.5423390539438
8,wkmeans,8,42803,400.78698672311697
8,wkmeans,9,42803,418.4518022381534
8,iwkmeans,0,42803,532.5392480645356
8,iwkmeans,1,42803,411.7147675598196
8,iwkmeans,2,42803,389.602565287452
8,iwkmeans,3,42803,381.5975515859804
8,iwkmeans,4,42803,360.5538376735
8,iwkmeans,5,42803,366.4595790974376
8,iwkmeans,6,42803,358.6714888997857
8,iwkmeans,7,42803,353.33530579420307
8,iwkmeans,8,42803,349.8998619993532
8,iwkmeans,9,42803,355.149428998185
9,random,0,42803,507.1469002919293
9,random,1,42803,408.68822809338974
9,random,2,42803,381.5623677703913
9,random,3,42803,374.2635486939428
9,random,4,42803,363.8501464492549
9,random,5,42803,370.9039025166945
9,random,6,42803,365.8498614230252
9,random,7,42803,367.5253683440344
9,random,8,42803,355.6158921474495
9,random,9,42803,354.73511683382867
9,margin,0,42803,507.1469002919293
9,margin,1,42803,388.0630850971035
9,margin,2,42803,382.3605739702253
9,margin,3,42803,376.85886530909977
9,margin,4,42803,384.88055424258647
9,margin,5,42803,394.1121656662419
9,margin,6,42803,393.8404891588223
9,margin,7,42803,397.7638888664728
9,margin,8,42803,391.8354489547162
9,margin,9,42803,401.2814253012906
9,confidence,0,42803,507.1469002919293
9,confidence,1,42803,412.843488818945
9,confidence,2,42803,421.0328826639533
9,confidence,3,42803,437.63877146859664
9,confidence,4,42803,475.22925433069946
9,confidence,5,42803,470.99500822009145
9,confidence,6,42803,491.6401512830423
9,confidence,7,42803,511.004907303522
9,confidence,8,42803,517.6143059116423
9,confidence,9,42803,527.3378640117945
9,entropy,0,42803,507.1469002919293
9,entropy,1,42803,454.8830378040814
9,entropy,2,42803,479.7038860873032
9,entropy,3,42803,519.4020350404575
9,entropy,4,42803,487.4725722308032
9,entropy,5,42803,492.95168507419817
9,entropy,6,42803,498.2107547097993
9,entropy,7,42803,496.3810040852037
9,entropy,8,42803,511.6528553851583
9,entropy,9,42803,509.7038395805016
9,kmeans,0,42803,507.1469002919293
9,kmeans,1,42803,559.0529839283233
9,kmeans,2,42803,630.1269420696408
9,kmeans,3,42803,675.4593141039685
9,kmeans,4,42803,698.6093296390883
9,kmeans,5,42803,725.7764950696585
9,kmeans,6,42803,717.864315714461
9,kmeans,7,42803,743.6951328655579
9,kmeans,8,42803,737.2015106841875
9,kmeans,9,42803,753.7718652713445
9,wkmeans,0,42803,507.1469002919293
9,wkmeans,1,42803,416.64368075740987
9,wkmeans,2,42803,402.6172310956292
9,wkmeans,3,42803,420.7014126640567
9,wkmeans,4,42803,396.54462370481696
9,wkmeans,5,42803,410.9444388304266
9,wkmeans,6,42803,415.5129262949212
9,wkmeans,7,42803,420.6815585433672
9,wkmeans,8,42803,415.3711084937366
9,wkmeans,9,42803,424.8906104874055
9,iwkmeans,0,42803,507.1469002919293
9,iwkmeans,1,42803,378.0125416988699
9,iwkmeans,2,42803,362.1902056994563
9,iwkmeans,3,42803,359.34678774185903
9,iwkmeans,4,42803,358.5857170978112
9,iwkmeans,5,42803,353.6910406514952
9,iwkmeans,6,42803,356.1080814844903
9,iwkmeans,7,42803,357.008457710633
9,iwkmeans,8,42803,366.15714910770015
9,iwkmeans,9,42803,373.6127361478386
0,kcenter,0,42803,507.75847977368517
0,kcenter,1,42803,408.52564845979384
0,kcenter,2,42803,391.3414465237995
0,kcenter,3,42803,380.76915972556986
0,kcenter,4,42803,368.0500142267898
0,kcenter,5,42803,353.1161186824702
0,kcenter,6,42803,360.2233130652303
0,kcenter,7,42803,357.44615839341446
0,kcenter,8,42803,363.063855156047
0,kcenter,9,42803,355.29636677396985
1,kcenter,0,42803,530.2947094307898
1,kcenter,1,42803,472.55929756177153
1,kcenter,2,42803,427.44077869818966
1,kcenter,3,42803,401.01577618173303
1,kcenter,4,42803,389.87811410128614
1,kcenter,5,42803,373.90863048075727
1,kcenter,6,42803,374.7678632525715
1,kcenter,7,42803,371.4174792764636
1,kcenter,8,42803,368.00670363934125
1,kcenter,9,42803,371.5703574652541
2,kcenter,0,42803,531.5050169386686
