seed,method,n_iter,dataset,value
0,iwkmeans,3,42803,0.679018293438313
0,iwkmeans,4,42803,0.6509518369144792
0,iwkmeans,5,42803,0.6457487370782805
0,iwkmeans,6,42803,0.6445099037839475
0,iwkmeans,7,42803,0.6477033407204504
0,iwkmeans,8,42803,0.6452532037605473
0,iwkmeans,9,42803,0.6446337871133808
1,random,0,42803,0.795688860135721
1,random,1,42803,0.732921306556181
1,random,2,42803,0.7351649713003621
1,random,3,42803,0.7381794656499057
1,random,4,42803,0.7328662472986551
1,random,5,42803,0.7280485622651378
1,random,6,42803,0.731765062148137
1,random,7,42803,0.7293837492601413
1,random,8,42803,0.7288331566848821
1,random,9,42803,0.7273190271029195
1,margin,0,42803,0.795688860135721
1,margin,1,42803,0.6835606821842007
1,margin,2,42803,0.6561411719362964
1,margin,3,42803,0.6417707057220333
1,margin,4,42803,0.6455009704194139
1,margin,5,42803,0.6440969593525031
1,margin,6,42803,0.6399537502236783
1,margin,7,42803,0.6427617723574998
1,margin,8,42803,0.6287078968740106
1,margin,9,42803,0.6186595823755316
1,confidence,0,42803,0.795688860135721
1,confidence,1,42803,0.6803397156189349
1,confidence,2,42803,0.6766507453646987
1,confidence,3,42803,0.6357417170229459
1,confidence,4,42803,0.62255502484549
1,confidence,5,42803,0.6205315971314127
1,confidence,6,42803,0.5955897534721745
1,confidence,7,42803,0.5909234813968534
1,confidence,8,42803,0.5904692425222646
1,confidence,9,42803,0.5862159148783879
1,entropy,0,42803,0.795688860135721
1,entropy,1,42803,0.7107461905876199
1,entropy,2,42803,0.6834918581122934
1,entropy,3,42803,0.6402015168825448
1,entropy,4,42803,0.6272901209927184
1,entropy,5,42803,0.6226789081749232
1,entropy,6,42803,0.6030089884237911
1,entropy,7,42803,0.6059271290726644
1,entropy,8,42803,0.5975168274855813
1,entropy,9,42803,0.5970901182397556
1,kmeans,0,42803,0.795688860135721
1,kmeans,1,42803,0.7421712618205344
1,kmeans,2,42803,0.7365827471816543
1,kmeans,3,42803,0.7303335214524632
1,kmeans,4,42803,0.7320954176932924
1,kmeans,5,42803,0.7296039862902449
1,kmeans,6,42803,0.7348621453839695
1,kmeans,7,42803,0.7322055362083443
1,kmeans,8,42803,0.737408636044543
1,kmeans,9,42803,0.7342977879943289
1,wkmeans,0,42803,0.795688860135721
1,wkmeans,1,42803,0.6343101763272723
1,wkmeans,2,42803,0.6283637765144737
1,wkmeans,3,42803,0.6290244876047847
1,wkmeans,4,42803,0.6255832840094151
1,wkmeans,5,42803,0.6351773596333053
1,wkmeans,6,42803,0.63848091508486
1,wkmeans,7,42803,0.6294787264793734
1,wkmeans,8,42803,0.6264642321298297
1,wkmeans,9,42803,0.6153422621095954
1,iwkmeans,0,42803,0.795688860135721
1,iwkmeans,1,42803,0.6579581274346515
1,iwkmeans,2,42803,0.6491486462305056
1,iwkmeans,3,42803,0.6417431760932704
1,iwkmeans,4,42803,0.6443584908257513
1,iwkmeans,5,42803,0.6345304133573759
1,iwkmeans,6,42803,0.6383707965698082
1,iwkmeans,7,42803,0.6416055279494556
1,iwkmeans,8,42803,0.6376963206651158
1,iwkmeans,9,42803,0.6359619540530496
2,random,0,42803,0.7118473757381382
2,random,1,42803,0.731765062148137
2,random,2,42803,0.7181654255392366
2,random,3,42803,0.7258186623353384
2,random,4,42803,0.7244284160828092
2,random,5,42803,0.728544095582871
2,random,6,42803,0.7213313328469766
2,random,7,42803,0.7170917700174814
2,random,8,42803,0.7206568569422841
2,random,9,42803,0.723244642046002
2,margin,0,42803,0.7118473757381382
2,margin,1,42803,0.6965271373315531
2,margin,2,42803,0.6998169279687263
2,margin,3,42803,0.6953571281091274
2,margin,4,42803,0.7006015223884706
2,margin,5,42803,0.6746961417225289
2,margin,6,42803,0.683133972938375
2,margin,7,42803,0.6748888491238696
2,margin,8,42803,0.6650057123979684
2,margin,9,42803,0.6595686107172845
2,confidence,0,42803,0.7118473757381382
2,confidence,1,42803,0.7044419056009029
2,confidence,2,42803,0.6681716197057083
2,confidence,3,42803,0.6454872056050324
2,confidence,4,42803,0.6406832853858966
2,confidence,5,42803,0.6264917617585927
2,confidence,6,42803,0.630414733857314
2,confidence,7,42803,0.6235047970378119
2,confidence,8,42803,0.6218392544976531
2,confidence,9,42803,0.617145452793569
2,entropy,0,42803,0.7118473757381382
2,entropy,1,42803,0.7087365276879242
2,entropy,2,42803,0.7000234001844485
2,entropy,3,42803,0.6718743547743259
2,entropy,4,42803,0.6522594942807196
2,entropy,5,42803,0.6341174689259316
2,entropy,6,42803,0.6274552987652962
2,entropy,7,42803,0.6131811862517034
2,entropy,8,42803,0.6187421712618205
2,entropy,9,42803,0.6119423529573703
2,kmeans,0,42803,0.7118473757381382
2,kmeans,1,42803,0.7051163815055954
2,kmeans,2,42803,0.6986331539319193
2,kmeans,3,42803,0.7131550331043786
2,kmeans,4,42803,0.7169541218736666
2,kmeans,5,42803,0.7211799198887803
2,kmeans,6,42803,0.7231482883453316
2,kmeans,7,42803,0.7239191179506944
2,kmeans,8,42803,0.7283376233671489
2,kmeans,9,42803,0.7275530289474046
2,wkmeans,0,42803,0.7118473757381382
2,wkmeans,1,42803,0.6691351567124117
2,wkmeans,2,42803,0.6602843810651213
2,wkmeans,3,42803,0.6801883026607386
2,wkmeans,4,42803,0.6580820107640849
2,wkmeans,5,42803,0.6541315090366007
2,wkmeans,6,42803,0.6540076257071673
2,wkmeans,7,42803,0.6497680628776721
2,wkmeans,8,42803,0.6472078074027172
2,wkmeans,9,42803,0.6358243059092348
2,iwkmeans,0,42803,0.7118473757381382
2,iwkmeans,1,42803,0.6875524783548294
2,iwkmeans,2,42803,0.6744759046924252
2,iwkmeans,3,42803,0.6658040716320941
2,iwkmeans,4,42803,0.6614543902875469
2,iwkmeans,5,42803,0.6607523847540916
2,iwkmeans,6,42803,0.6642761772357499
2,iwkmeans,7,42803,0.6613029773293507
2,iwkmeans,8,42803,0.6599264958912029
2,iwkmeans,9,42803,0.6589078996269735
3,random,0,42803,0.7189913144021253
3,random,1,42803,0.708474996214676
3,random,2,42803,0.7171055348318628
3,random,3,42803,0.7108976035458162
3,random,4,42803,0.718495781084392
3,random,5,42803,0.7161970570826852
3,random,6,42803,0.7250340679155941
3,random,7,42803,0.7171468292750073
3,random,8,42803,0.7209872124874396
3,random,9,42803,0.7214552161764098
3,margin,0,42803,0.7189913144021253
3,margin,1,42803,0.6870294154083332
3,margin,2,42803,0.6687084474665859
3,margin,3,42803,0.6503874795248386
3,margin,4,42803,0.6496166499194759
3,margin,5,42803,0.6455835593057028
3,margin,6,42803,0.6416330575782185
3,margin,7,42803,0.6448402593291029
3,margin,8,42803,0.6401877520681634
3,margin,9,42803,0.6419358834946111
3,confidence,0,42803,0.7189913144021253
3,confidence,1,42803,0.6296026098088068
3,confidence,2,42803,0.6144475491747994
3,confidence,3,42803,0.6063813679472533
3,confidence,4,42803,0.6126443584908258
3,confidence,5,42803,0.6010543847816212
3,confidence,6,42803,0.5940756238902118
3,confidence,7,42803,0.5845366075238475
3,confidence,8,42803,0.5851697889853955
3,confidence,9,42803,0.6020179217883247
3,entropy,0,42803,0.7189913144021253
3,entropy,1,42803,0.6388388002587785
3,entropy,2,42803,0.6207105397183719
3,entropy,3,42803,0.6336907596801057
3,entropy,4,42803,0.6235047970378119
3,entropy,5,42803,0.611556938154689
3,entropy,6,42803,0.6063125438753458
3,entropy,7,42803,0.5994301366846068
3,entropy,8,42803,0.6038624069154428
3,entropy,9,42803,0.5915704276727828
3,kmeans,0,42803,0.7189913144021253
3,kmeans,1,42803,0.7127558534873157
3,kmeans,2,42803,0.7244834753403351
3,kmeans,3,42803,0.7118749053669011
3,kmeans,4,42803,0.7037811945105921
3,kmeans,5,42803,0.7056119148233286
3,kmeans,6,42803,0.7050888518768325
3,kmeans,7,42803,0.7061625073985878
3,kmeans,8,42803,0.7140222164104117
3,kmeans,9,42803,0.7167476496579444
3,wkmeans,0,42803,0.7189913144021253
3,wkmeans,1,42803,0.6615369791738358
3,wkmeans,2,42803,0.6380404410246527
3,wkmeans,3,42803,0.6249088081047227
3,wkmeans,4,42803,0.6366501947721235
3,wkmeans,5,42803,0.6281160098556071
3,wkmeans,6,42803,0.6225963192886343
3,wkmeans,7,42803,0.624716100703382
3,wkmeans,8,42803,0.6388938595163044
3,wkmeans,9,42803,0.6328924004459799
3,iwkmeans,0,42803,0.7189913144021253
3,iwkmeans,1,42803,0.6879516579718923
3,iwkmeans,2,42803,0.6639733513193574
3,iwkmeans,3,42803,0.6396371594929042
3,iwkmeans,4,42803,0.6342000578122204
3,iwkmeans,5,42803,0.6296576690663327
3,iwkmeans,6,42803,0.6224449063304381
3,iwkmeans,7,42803,0.6179025175845504
3,iwkmeans,8,42803,0.6198433564123388
3,iwkmeans,9,42803,0.6175859268537763
4,random,0,42803,0.7026249501025479
4,random,1,42803,0.7075940480942614
4,random,2,42803,0.6962105466007791
4,random,3,42803,0.7030378945339922
4,random,4,42803,0.7107874850307644
4,random,5,42803,0.7187710773720216
4,random,6,42803,0.7192803755041364
4,random,7,42803,0.7225288716981652
4,random,8,42803,0.721372627290121
4,random,9,42803,0.7214965106195543
4,margin,0,42803,0.7026249501025479
4,margin,1,42803,0.6751503805971176
4,margin,2,42803,0.6728516565954108
4,margin,3,42803,0.6737326047158254
4,margin,4,42803,0.6559346997205743
4,margin,5,42803,0.651061955429531
4,margin,6,42803,0.6370080799460419
4,margin,7,42803,0.6351360651901609
4,margin,8,42803,0.6293823727787031
4,margin,9,42803,0.6217291359826013
4,confidence,0,42803,0.7026249501025479
4,confidence,1,42803,0.680312185990172
4,confidence,2,42803,0.6444273148976586
4,confidence,3,42803,0.6208481878621867
4,confidence,4,42803,0.6155624991396991
4,confidence,5,42803,0.6100015141295819
4,confidence,6,42803,0.6198708860411017
4,confidence,7,42803,0.6111990529807706
4,confidence,8,42803,0.6112265826095336
4,confidence,9,42803,0.6046332365208055
4,entropy,0,42803,0.7026249501025479
4,entropy,1,42803,0.6513234869027791
4,entropy,2,42803,0.6174207490811986
4,entropy,3,42803,0.6043717050475574
4,entropy,4,42803,0.5991135459538328
4,entropy,5,42803,0.5907858332530386
4,entropy,6,42803,0.605569243898746
4,entropy,7,42803,0.6071659623669975
4,entropy,8,42803,0.6018940384588913
4,entropy,9,42803,0.5937315035306749
4,kmeans,0,42803,0.7026249501025479
4,kmeans,1,42803,0.7165824718853666
4,kmeans,2,42803,0.7270574956296715
4,kmeans,3,42803,0.7251304216162645
4,kmeans,4,42803,0.723272171674765
4,kmeans,5,42803,0.7233272309322909
4,kmeans,6,42803,0.7211386254456359
4,kmeans,7,42803,0.7233272309322909
4,kmeans,8,42803,0.7209459180442952
4,kmeans,9,42803,0.7258186623353384
4,wkmeans,0,42803,0.7026249501025479
4,wkmeans,1,42803,0.6306349708874176
4,wkmeans,2,42803,0.632575809715206
4,wkmeans,3,42803,0.6234359729659046
4,wkmeans,4,42803,0.6254181062368374
4,wkmeans,5,42803,0.6301256727553028
4,wkmeans,6,42803,0.6289006042753513
4,wkmeans,7,42803,0.636925491059753
4,wkmeans,8,42803,0.6214538396949717
4,wkmeans,9,42803,0.6233946785227601
4,iwkmeans,0,42803,0.7026249501025479
4,iwkmeans,1,42803,0.6699472807609189
4,iwkmeans,2,42803,0.6657077179314237
4,iwkmeans,3,42803,0.6753430879984583
4,iwkmeans,4,42803,0.6692177455987006
4,iwkmeans,5,42803,0.6530303238860824
4,iwkmeans,6,42803,0.6571735330149073
4,iwkmeans,7,42803,0.6574763589312999
4,iwkmeans,8,42803,0.6561411719362964
4,iwkmeans,9,42803,0.6506352461837052
5,random,0,42803,0.6670153752976641
5,random,1,42803,0.701936709383474
5,random,2,42803,0.7021431815991961
5,random,3,42803,0.7114619609354568
5,random,4,42803,0.7172982422332035
5,random,5,42803,0.714462690470619
5,random,6,42803,0.7113931368635494
5,random,7,42803,0.7115996090792716
5,random,8,42803,0.7129898553318008
5,random,9,42803,0.713857038637834
5,margin,0,42803,0.6670153752976641
5,margin,1,42803,0.6656801883026607
5,margin,2,42803,0.6694655122575672
5,margin,3,42803,0.6738977824884032
5,margin,4,42803,0.6703189307492189
5,margin,5,42803,0.6544480997673746
5,margin,6,42803,0.6519979628074716
5,margin,7,42803,0.650428773967983
5,margin,8,42803,0.6461754463241063
5,margin,9,42803,0.6449090834010104
5,confidence,0,42803,0.6670153752976641
5,confidence,1,42803,0.6333879337637132
5,confidence,2,42803,0.6009717958953323
5,confidence,3,42803,0.5976131811862517
5,confidence,4,42803,0.5860782667345731
5,confidence,5,42803,0.5583696953846577
5,confidence,6,42803,0.5592231138763094
5,confidence,7,42803,0.554488017729081
5,confidence,8,42803,0.5518589381822187
5,confidence,9,42803,0.559498410163939
5,entropy,0,42803,0.6670153752976641
5,entropy,1,42803,0.6300568486833955
5,entropy,2,42803,0.5938416220457267
5,entropy,3,42803,0.5858855593332324
5,entropy,4,42803,0.5872895704001432
5,entropy,5,42803,0.5791270354719267
5,entropy,6,42803,0.5831050668281739
5,entropy,7,42803,0.5807237539401782
5,entropy,8,42803,0.5845228427094661
5,entropy,9,42803,0.5897534721744278
5,kmeans,0,42803,0.6670153752976641
5,kmeans,1,42803,0.6843590414183265
5,kmeans,2,42803,0.690966152321436
5,kmeans,3,42803,0.6946000633181462
5,kmeans,4,42803,0.6979311483984638
5,kmeans,5,42803,0.7061900370273507
5,kmeans,6,42803,0.7092595906344203
5,kmeans,7,42803,0.7155363459923743
5,kmeans,8,42803,0.7157428182080965
5,kmeans,9,42803,0.7213588624757395
5,wkmeans,0,42803,0.6670153752976641
5,wkmeans,1,42803,0.660793679197236
5,wkmeans,2,42803,0.6269460006331815
5,wkmeans,3,42803,0.6327272226734022
5,wkmeans,4,42803,0.6353150077771201
5,wkmeans,5,42803,0.6349295929744387
5,wkmeans,6,42803,0.6266707043455519
5,wkmeans,7,42803,0.6271111784057593
5,wkmeans,8,42803,0.6268221173037481
5,wkmeans,9,42803,0.6210959545210533
5,iwkmeans,0,42803,0.6670153752976641
5,iwkmeans,1,42803,0.6536222109044859
5,iwkmeans,2,42803,0.6260650525127669
5,iwkmeans,3,42803,0.6354801855496979
5,iwkmeans,4,42803,0.631626037522884
5,iwkmeans,5,42803,0.6336494652369613
5,iwkmeans,6,42803,0.6270974135913777
5,iwkmeans,7,42803,0.6195542953103277
5,iwkmeans,8,42803,0.6190174675494501
5,iwkmeans,9,42803,0.6161268565293397
6,random,0,42803,0.728888215942408
6,random,1,42803,0.7123153794271084
6,random,2,42803,0.7084612314002946
6,random,3,42803,0.7257911327065755
6,random,4,42803,0.7271400845159603
6,random,5,42803,0.7203265013971286
6,random,6,42803,0.720450384726562
6,random,7,42803,0.7205880328703768
6,random,8,42803,0.7206706217566656
6,random,9,42803,0.7259700752935346
6,margin,0,42803,0.728888215942408
6,margin,1,42803,0.6679651474899861
6,margin,2,42803,0.6746961417225289
6,margin,3,42803,0.6735536621288661
6,margin,4,42803,0.6590317829564069
6,margin,5,42803,0.6459139148508583
6,margin,6,42803,0.6535809164613415
6,margin,7,42803,0.6444410797120401
6,margin,8,42803,0.6456936778207546
6,margin,9,42803,0.6366089003289791
6,confidence,0,42803,0.728888215942408
6,confidence,1,42803,0.7099478313534942
6,confidence,2,42803,0.6354801855496979
6,confidence,3,42803,0.6253905766080744
6,confidence,4,42803,0.6073036105108123
6,confidence,5,42803,0.6138143677132514
6,confidence,6,42803,0.6140896640008809
6,confidence,7,42803,0.6126168288620628
6,confidence,8,42803,0.5982738922765627
6,confidence,9,42803,0.5949565720106265
6,entropy,0,42803,0.728888215942408
6,entropy,1,42803,0.7166925904004184
6,entropy,2,42803,0.608391030846949
6,entropy,3,42803,0.6041652328318352
6,entropy,4,42803,0.6082396178887528
6,entropy,5,42803,0.5990997811394513
6,entropy,6,42803,0.6048534735509091
6,entropy,7,42803,0.6014397995843026
6,entropy,8,42803,0.596814821952126
6,entropy,9,42803,0.59592010901733
6,kmeans,0,42803,0.728888215942408
6,kmeans,1,42803,0.7265344326831753
6,kmeans,2,42803,0.7218268661647098
6,kmeans,3,42803,0.7090118239755537
6,kmeans,4,42803,0.7088604110173574
6,kmeans,5,42803,0.7083373480708612
6,kmeans,6,42803,0.7147379867582485
6,kmeans,7,42803,0.7194730829054771
6,kmeans,8,42803,0.7180002477666588
6,kmeans,9,42803,0.7215790995058432
6,wkmeans,0,42803,0.728888215942408
6,wkmeans,1,42803,0.6385497391567675
6,wkmeans,2,42803,0.6324106319426283
6,wkmeans,3,42803,0.6321491004693802
6,wkmeans,4,42803,0.6328235763740726
6,wkmeans,5,42803,0.6342275874409834
6,wkmeans,6,42803,0.6215777230244051
6,wkmeans,7,42803,0.6263954080579224
6,wkmeans,8,42803,0.6284188357719996
6,wkmeans,9,42803,0.6326171041583504
6,iwkmeans,0,42803,0.728888215942408
6,iwkmeans,1,42803,0.6567881182122259
6,iwkmeans,2,42803,0.6535120923894341
6,iwkmeans,3,42803,0.6338284078239205
6,iwkmeans,4,42803,0.6328511060028356
6,iwkmeans,5,42803,0.635025946675109
6,iwkmeans,6,42803,0.6400638687387301
6,iwkmeans,7,42803,0.6381092650965602
6,iwkmeans,8,42803,0.6272901209927184
6,iwkmeans,9,42803,0.6265192913873556
7,random,0,42803,0.6317774504810802
7,random,1,42803,0.6763066250051618
7,random,2,42803,0.6865476469049815
7,random,3,42803,0.6989635094770748
7,random,4,42803,0.7125080868284491
7,random,5,42803,0.7196244958636733
7,random,6,42803,0.7172156533469146
7,random,7,42803,0.7168577681729962
7,random,8,42803,0.7189637847733623
7,random,9,42803,0.7233547605610539
7,margin,0,42803,0.6317774504810802
7,margin,1,42803,0.6315159190078322
7,margin,2,42803,0.6522732590951011
7,margin,3,42803,0.6709108177676224
7,margin,4,42803,0.6644000605651833
7,margin,5,42803,0.6656251290451348
7,margin,6,42803,0.6665749012374568
7,margin,7,42803,0.656416468223926
7,margin,8,42803,0.6415504686919297
7,margin,9,42803,0.6322179245412876
7,confidence,0,42803,0.6317774504810802
7,confidence,1,42803,0.6329061652603615
7,confidence,2,42803,0.5834354223733293
7,confidence,3,42803,0.5925752591226308
7,confidence,4,42803,0.5793059780588858
7,confidence,5,42803,0.5833253038582775
7,confidence,6,42803,0.590221475863398
7,confidence,7,42803,0.5827609464686369
7,confidence,8,42803,0.584233781607455
7,confidence,9,42803,0.5854037908298807
7,entropy,0,42803,0.6317774504810802
7,entropy,1,42803,0.6421148260815703
7,entropy,2,42803,0.6150807306363474
7,entropy,3,42803,0.6146815510192845
7,entropy,4,42803,0.5849220223265289
7,entropy,5,42803,0.6041239383886908
7,entropy,6,42803,0.5930157331828381
7,entropy,7,42803,0.590538066594172
7,entropy,8,42803,0.5895057055155611
7,entropy,9,42803,0.592671612823301
7,kmeans,0,42803,0.6317774504810802
7,kmeans,1,42803,0.7065892166444135
7,kmeans,2,42803,0.7272364382166306
7,kmeans,3,42803,0.715068342303404
7,kmeans,4,42803,0.7099615961678757
7,kmeans,5,42803,0.7196657903068178
7,kmeans,6,42803,0.7154950515492299
7,kmeans,7,42803,0.7171055348318628
7,kmeans,8,42803,0.7189362551445994
7,kmeans,9,42803,0.7239604123938389
7,wkmeans,0,42803,0.6317774504810802
7,wkmeans,1,42803,0.6559209349061927
7,wkmeans,2,42803,0.6710209362826742
7,wkmeans,3,42803,0.6761414472325841
7,wkmeans,4,42803,0.6570909441286185
7,wkmeans,5,42803,0.6480336962656058
7,wkmeans,6,42803,0.6380817354677972
7,wkmeans,7,42803,0.6324243967570097
7,wkmeans,8,42803,0.6245371581164229
7,wkmeans,9,42803,0.6222246693003345
7,iwkmeans,0,42803,0.6317774504810802
7,iwkmeans,1,42803,0.6387975058156341
7,iwkmeans,2,42803,0.61817781387218
7,iwkmeans,3,42803,0.6222246693003345
7,iwkmeans,4,42803,0.6277168302385442
7,iwkmeans,5,42803,0.6266844691599334
7,iwkmeans,6,42803,0.6236149155528637
7,iwkmeans,7,42803,0.6318462745529877
7,iwkmeans,8,42803,0.632575809715206
7,iwkmeans,9,42803,0.6302633208991176
8,random,0,42803,0.6873047116959627
8,random,1,42803,0.6843590414183265
8,random,2,42803,0.6956186595823756
8,random,3,42803,0.7082547591845724
8,random,4,42803,0.7192803755041364
8,random,5,42803,0.7222122809673912
8,random,6,42803,0.7201888532533138
8,random,7,42803,0.72825503448086
8,random,8,42803,0.7216616883921321
8,random,9,42803,0.7227491087282688
8,margin,0,42803,0.6873047116959627
8,margin,1,42803,0.6578480089195997
8,margin,2,42803,0.6621839254497653
8,margin,3,42803,0.6599402607055844
8,margin,4,42803,0.6446337871133808
8,margin,5,42803,0.6514748998609754
8,margin,6,42803,0.6460928574378174
8,margin,7,42803,0.6400638687387301
8,margin,8,42803,0.6418395297939408
8,margin,9,42803,0.6415229390631667
8,confidence,0,42803,0.6873047116959627
8,confidence,1,42803,0.648900879571639
8,confidence,2,42803,0.6297402579526216
8,confidence,3,42803,0.6417844705364149
8,confidence,4,42803,0.6315709782653581
8,confidence,5,42803,0.6320802763974728
8,confidence,6,42803,0.615617558397225
8,confidence,7,42803,0.6088590345359193
8,confidence,8,42803,0.6042065272749797
8,confidence,9,42803,0.6058032457432312
8,entropy,0,42803,0.6873047116959627
8,entropy,1,42803,0.6567881182122259
8,entropy,2,42803,0.6773940453412985
8,entropy,3,42803,0.6964583132596457
8,entropy,4,42803,0.6796377100854795
8,entropy,5,42803,0.661743451389558
8,entropy,6,42803,0.6547096312406228
8,entropy,7,42803,0.650745364698757
8,entropy,8,42803,0.6503461850816942
8,entropy,9,42803,0.6431196575314182
8,kmeans,0,42803,0.6873047116959627
8,kmeans,1,42803,0.684978458065493
8,kmeans,2,42803,0.6826384396206417
8,kmeans,3,42803,0.6955911299536126
8,kmeans,4,42803,0.7008768186761002
8,kmeans,5,42803,0.7004638742446558
8,kmeans,6,42803,0.7092320610056574
8,kmeans,7,42803,0.7033957797079107
8,kmeans,8,42803,0.7089154702748833
8,kmeans,9,42803,0.7042629630139438
8,wkmeans,0,42803,0.6873047116959627
8,wkmeans,1,42803,0.6370769040179494
8,wkmeans,2,42803,0.6436702501066773
8,wkmeans,3,42803,0.6332502856198984
8,wkmeans,4,42803,0.6377513799226417
8,wkmeans,5,42803,0.6358518355379977
8,wkmeans,6,42803,0.6326859282302578
8,wkmeans,7,42803,0.6366364299577421
8,wkmeans,8,42803,0.6298366116532919
8,wkmeans,9,42803,0.6231331470495121
8,iwkmeans,0,42803,0.6873047116959627
8,iwkmeans,1,42803,0.6605183829096065
8,iwkmeans,2,42803,0.6518190202205123
8,iwkmeans,3,42803,0.6235460914809564
8,iwkmeans,4,42803,0.6221971396715715
8,iwkmeans,5,42803,0.6439042519511624
8,iwkmeans,6,42803,0.6433674241902848
8,iwkmeans,7,42803,0.63447535409985
8,iwkmeans,8,42803,0.6374210243774863
8,iwkmeans,9,42803,0.6352599485195942
9,random,0,42803,0.678674173078776
9,random,1,42803,0.6999683409269226
9,random,2,42803,0.6866852950487963
9,random,3,42803,0.6938429985271649
9,random,4,42803,0.7011934094068741
9,random,5,42803,0.7035058982229625
9,random,6,42803,0.7063276851711655
9,random,7,42803,0.7092320610056574
9,random,8,42803,0.7085300554722019
9,random,9,42803,0.7183718977549588
9,margin,0,42803,0.678674173078776
9,margin,1,42803,0.6763754490770691
9,margin,2,42803,0.6390590372888821
9,margin,3,42803,0.6435601315916255
9,margin,4,42803,0.6400363391099672
9,margin,5,42803,0.6395683354209969
9,margin,6,42803,0.6316673319660284
9,margin,7,42803,0.6292034301917439
9,margin,8,42803,0.6393893928340376
9,margin,9,42803,0.6306212060730361
9,confidence,0,42803,0.678674173078776
9,confidence,1,42803,0.6675522030585418
9,confidence,2,42803,0.65235584798139
9,confidence,3,42803,0.6303183801566435
9,confidence,4,42803,0.6191138212501205
9,confidence,5,42803,0.6175859268537763
9,confidence,6,42803,0.6157139120978954
9,confidence,7,42803,0.6120937659155666
9,confidence,8,42803,0.6128921251496924
9,confidence,9,42803,0.6029952236094096
9,entropy,0,42803,0.678674173078776
9,entropy,1,42803,0.6525898498258751
9,entropy,2,42803,0.6222934933722418
9,entropy,3,42803,0.610318104860356
9,entropy,4,42803,0.6132500103236108
9,entropy,5,42803,0.6126030640476813
9,entropy,6,42803,0.6141860177015513
9,entropy,7,42803,0.6175308675962504
9,entropy,8,42803,0.6093270382248895
9,entropy,9,42803,0.6085975030626712
9,kmeans,0,42803,0.678674173078776
9,kmeans,1,42803,0.7283513881815303
9,kmeans,2,42803,0.7323844787953034
9,kmeans,3,42803,0.7370920453137689
9,kmeans,4,42803,0.7253781882751311
9,kmeans,5,42803,0.7275117345042602
9,kmeans,6,42803,0.7311181158722074
9,kmeans,7,42803,0.7222673402249171
9,kmeans,8,42803,0.723244642046002
9,kmeans,9,42803,0.7272226734022492
9,wkmeans,0,42803,0.678674173078776
9,wkmeans,1,42803,0.68215667111729
9,wkmeans,2,42803,0.6767058046222246
9,wkmeans,3,42803,0.6733334250987626
9,wkmeans,4,42803,0.6730305991823701
9,wkmeans,5,42803,0.6752880287409324
9,wkmeans,6,42803,0.657366240416248
9,wkmeans,7,42803,0.652011727621853
9,wkmeans,8,42803,0.6326859282302578
