seed,method,n_iter,dataset,value
6,kcenter,2,43551,0.2254129538552628
6,kcenter,3,43551,0.12017581694887512
6,kcenter,4,43551,0.05630836782365454
6,kcenter,5,43551,0.06612813845827556
6,kcenter,6,43551,0.08132435498366192
6,kcenter,7,43551,0.022845176497759575
6,kcenter,8,43551,0.03465388374898442
6,kcenter,9,43551,0.030456781256238758
7,kcenter,1,43551,0.1260850121096295
7,kcenter,2,43551,0.02616106260825406
7,kcenter,3,43551,0.11538759709373744
7,kcenter,4,43551,0.08904012959366041
7,kcenter,5,43551,0.03359307283479988
7,kcenter,6,43551,0.04318136082877211
7,kcenter,7,43551,0.03365506327334374
7,kcenter,8,43551,0.04635951677126893
7,kcenter,9,43551,0.009082254586059582
8,kcenter,1,43551,0.10605843704974341
8,kcenter,2,43551,0.13822818374598028
8,kcenter,3,43551,0.1986960348792686
8,kcenter,4,43551,0.019686316803433614
8,kcenter,5,43551,0.05614404935928226
8,kcenter,6,43551,0.08852497215695299
8,kcenter,7,43551,0.05627395658611553
8,kcenter,8,43551,0.05964124615825728
8,kcenter,9,43551,0.03186976918517416
9,kcenter,1,43551,0.2262643588813588
9,kcenter,2,43551,0.20603557358770422
9,kcenter,3,43551,0.04463783417378924
9,kcenter,4,43551,0.07062904750936522
9,kcenter,5,43551,0.07548477927962687
9,kcenter,6,43551,0.08784540828618585
9,kcenter,7,43551,0.030534804577827115
9,kcenter,8,43551,0.054259809405707314
9,kcenter,9,43551,0.03007423545466132
