seed,method,n_iter,dataset,value
3,confidence,1,43551,161.67727585509877
3,confidence,2,43551,126.7863168111022
3,confidence,3,43551,89.2745827256842
3,confidence,4,43551,56.97651778620499
3,confidence,5,43551,84.45879282443929
3,confidence,6,43551,35.86033416065272
3,confidence,7,43551,34.34918237457794
3,confidence,8,43551,30.57937514695056
3,confidence,9,43551,25.49635609329866
3,entropy,0,43551,208.07249784649892
3,entropy,1,43551,161.67727585509877
3,entropy,2,43551,126.7863168111022
3,entropy,3,43551,89.2745827256842
3,entropy,4,43551,56.97651778620499
3,entropy,5,43551,84.45879282443929
3,entropy,6,43551,35.86033416065272
3,entropy,7,43551,34.34918237457794
3,entropy,8,43551,30.57937514695056
3,entropy,9,43551,25.49635609329866
3,kmeans,0,43551,208.07249784649892
3,kmeans,1,43551,121.43196312124796
3,kmeans,2,43551,70.85753197147889
3,kmeans,3,43551,71.9279186763872
3,kmeans,4,43551,80.1607313833239
3,kmeans,5,43551,60.34086363395448
3,kmeans,6,43551,60.15661531583663
3,kmeans,7,43551,49.70410665352468
3,kmeans,8,43551,55.93317717996153
3,kmeans,9,43551,49.3602903262649
3,wkmeans,0,43551,208.07249784649892
3,wkmeans,1,43551,186.17316908411564
3,wkmeans,2,43551,68.02002935699183
3,wkmeans,3,43551,37.41783985289532
3,wkmeans,4,43551,24.942258740057422
3,wkmeans,5,43551,25.94131915414892
3,wkmeans,6,43551,28.429304367964924
3,wkmeans,7,43551,40.5412291686205
3,wkmeans,8,43551,34.99524615042032
3,wkmeans,9,43551,32.230631467279025
3,iwkmeans,0,43551,208.07249784649892
3,iwkmeans,1,43551,168.99398859142465
3,iwkmeans,2,43551,44.39633185509456
3,iwkmeans,3,43551,29.78873479296847
3,iwkmeans,4,43551,16.27501500261235
3,iwkmeans,5,43551,9.879023483036876
3,iwkmeans,6,43551,10.033624321084671
3,iwkmeans,7,43551,7.910017938419742
3,iwkmeans,8,43551,5.076883944301837
3,iwkmeans,9,43551,4.552344951252854
4,random,0,43551,116.17457704093393
4,random,1,43551,61.07462902985517
4,random,2,43551,38.99914759685132
4,random,3,43551,19.11300781269399
4,random,4,43551,11.490886036310426
4,random,5,43551,9.838644194985209
4,random,6,43551,6.860516569672901
4,random,7,43551,6.486076603669159
4,random,8,43551,7.074065354504762
4,random,9,43551,7.074628038991314
4,margin,0,43551,116.17457704093393
4,margin,1,43551,136.0403395880916
4,margin,2,43551,135.85932513352276
4,margin,3,43551,97.80795226243816
4,margin,4,43551,101.16287625726046
4,margin,5,43551,118.32701749615508
4,margin,6,43551,132.18651024803137
4,margin,7,43551,109.73087190257466
4,margin,8,43551,91.2649680047724
4,margin,9,43551,86.89934119408812
4,confidence,0,43551,116.17457704093393
4,confidence,1,43551,136.0403395880916
4,confidence,2,43551,135.85932513352276
4,confidence,3,43551,97.80795226243816
4,confidence,4,43551,101.16287625726046
4,confidence,5,43551,118.32701749615508
4,confidence,6,43551,132.18651024803137
4,confidence,7,43551,109.73087190257466
4,confidence,8,43551,91.2649680047724
4,confidence,9,43551,86.89934119408812
4,entropy,0,43551,116.17457704093393
4,entropy,1,43551,136.0403395880916
4,entropy,2,43551,135.85932513352276
4,entropy,3,43551,97.80795226243816
4,entropy,4,43551,101.16287625726046
4,entropy,5,43551,118.32701749615508
4,entropy,6,43551,132.18651024803137
4,entropy,7,43551,109.73087190257466
4,entropy,8,43551,91.2649680047724
4,entropy,9,43551,86.89934119408812
4,kmeans,0,43551,116.17457704093393
4,kmeans,1,43551,54.59222972675386
4,kmeans,2,43551,47.15138572767495
4,kmeans,3,43551,43.03441633879875
4,kmeans,4,43551,48.59987369485104
4,kmeans,5,43551,34.87737029071643
4,kmeans,6,43551,31.866963568200443
4,kmeans,7,43551,31.293171080395023
4,kmeans,8,43551,30.309256266255943
4,kmeans,9,43551,32.154861100182
4,wkmeans,0,43551,116.17457704093393
4,wkmeans,1,43551,74.65186730075793
4,wkmeans,2,43551,63.253690389540175
4,wkmeans,3,43551,26.86489907617152
4,wkmeans,4,43551,18.03282712616152
4,wkmeans,5,43551,12.490496971440994
4,wkmeans,6,43551,12.07861739095245
4,wkmeans,7,43551,10.731818791039007
4,wkmeans,8,43551,8.13264101699395
4,wkmeans,9,43551,7.382826402857814
4,iwkmeans,0,43551,116.17457704093393
4,iwkmeans,1,43551,97.14434084159092
4,iwkmeans,2,43551,59.10472163117047
4,iwkmeans,3,43551,25.775801443308595
4,iwkmeans,4,43551,19.84614820356275
4,iwkmeans,5,43551,10.213738083033356
4,iwkmeans,6,43551,11.631681922673769
4,iwkmeans,7,43551,5.896738292594547
4,iwkmeans,8,43551,8.5641438005261
4,iwkmeans,9,43551,8.699123020611776
5,random,0,43551,194.74420242480213
5,random,1,43551,99.5955538520454
5,random,2,43551,70.8107385413162
5,random,3,43551,39.5492537696013
5,random,4,43551,39.597743086773626
5,random,5,43551,15.147883086956126
5,random,6,43551,14.048314235195928
5,random,7,43551,8.78437615819295
5,random,8,43551,9.09280219718117
5,random,9,43551,8.525763375959949
5,margin,0,43551,194.74420242480213
5,margin,1,43551,186.3129038826306
5,margin,2,43551,111.84148692251084
5,margin,3,43551,97.129204271128
5,margin,4,43551,109.02308270738057
5,margin,5,43551,69.43536210016649
5,margin,6,43551,77.52333805541214
5,margin,7,43551,90.72340574830588
5,margin,8,43551,94.19991137569968
5,margin,9,43551,86.21589040519048
5,confidence,0,43551,194.74420242480213
5,confidence,1,43551,186.3129038826306
5,confidence,2,43551,111.84148692251084
5,confidence,3,43551,97.129204271128
5,confidence,4,43551,109.02308270738057
5,confidence,5,43551,69.43536210016649
5,confidence,6,43551,77.52333805541214
5,confidence,7,43551,90.72340574830588
5,confidence,8,43551,94.19991137569968
5,confidence,9,43551,86.21589040519048
5,entropy,0,43551,194.74420242480213
5,entropy,1,43551,186.3129038826306
5,entropy,2,43551,111.84148692251084
5,entropy,3,43551,97.129204271128
5,entropy,4,43551,109.02308270738057
5,entropy,5,43551,69.43536210016649
5,entropy,6,43551,77.52333805541214
5,entropy,7,43551,90.72340574830588
5,entropy,8,43551,94.19991137569968
5,entropy,9,43551,86.21589040519048
5,kmeans,0,43551,194.74420242480213
5,kmeans,1,43551,88.08344728601308
5,kmeans,2,43551,71.1386495238565
5,kmeans,3,43551,73.04355807553164
5,kmeans,4,43551,70.05956169733662
5,kmeans,5,43551,67.12133362723813
5,kmeans,6,43551,65.08830936899768
5,kmeans,7,43551,61.15264313594292
5,kmeans,8,43551,57.71104342196208
5,kmeans,9,43551,55.646749331882816
5,wkmeans,0,43551,194.74420242480213
5,wkmeans,1,43551,170.37337760367882
5,wkmeans,2,43551,114.82774999813398
5,wkmeans,3,43551,55.63877926605839
5,wkmeans,4,43551,58.69636038621362
5,wkmeans,5,43551,11.749925831169843
5,wkmeans,6,43551,13.016487633985143
5,wkmeans,7,43551,22.12604624102929
5,wkmeans,8,43551,18.378911729531307
5,wkmeans,9,43551,23.995864461798146
5,iwkmeans,0,43551,194.74420242480213
5,iwkmeans,1,43551,154.0224258399256
5,iwkmeans,2,43551,57.19481925613382
5,iwkmeans,3,43551,32.46599265064151
5,iwkmeans,4,43551,23.298465434418727
5,iwkmeans,5,43551,23.63536719225084
5,iwkmeans,6,43551,22.833106965997462
5,iwkmeans,7,43551,24.88528159978357
5,iwkmeans,8,43551,22.08128232195455
5,iwkmeans,9,43551,18.55389370364923
6,random,0,43551,271.2133175321129
6,random,1,43551,145.4303468807626
6,random,2,43551,79.27578082935935
6,random,3,43551,40.72930093600634
6,random,4,43551,18.22799618068116
6,random,5,43551,9.144456444771524
6,random,6,43551,5.03255205192343
6,random,7,43551,4.848847023161505
6,random,8,43551,6.041300849182285
6,random,9,43551,6.055867925054345
6,margin,0,43551,271.2133175321129
6,margin,1,43551,189.0183600145548
6,margin,2,43551,126.09216449655506
6,margin,3,43551,56.24770971853749
6,margin,4,43551,77.38207908138091
6,margin,5,43551,51.97744403840815
6,margin,6,43551,27.44789070949176
6,margin,7,43551,24.280741868234
6,margin,8,43551,17.85439247981385
6,margin,9,43551,16.069274264414023
6,confidence,0,43551,271.2133175321129
6,confidence,1,43551,189.0183600145548
6,confidence,2,43551,126.09216449655506
6,confidence,3,43551,56.24770971853749
6,confidence,4,43551,77.38207908138091
6,confidence,5,43551,51.97744403840815
6,confidence,6,43551,27.44789070949176
6,confidence,7,43551,24.280741868234
6,confidence,8,43551,17.85439247981385
6,confidence,9,43551,16.069274264414023
6,entropy,0,43551,271.2133175321129
6,entropy,1,43551,189.0183600145548
6,entropy,2,43551,126.09216449655506
6,entropy,3,43551,56.24770971853749
6,entropy,4,43551,77.38207908138091
6,entropy,5,43551,51.97744403840815
6,entropy,6,43551,27.44789070949176
6,entropy,7,43551,24.280741868234
6,entropy,8,43551,17.85439247981385
6,entropy,9,43551,16.069274264414023
6,kmeans,0,43551,271.2133175321129
6,kmeans,1,43551,73.42220427212081
6,kmeans,2,43551,68.08945822229643
6,kmeans,3,43551,75.48356537663716
6,kmeans,4,43551,58.94377652077314
6,kmeans,5,43551,59.85982003150944
6,kmeans,6,43551,53.25278465977423
6,kmeans,7,43551,49.75572453107728
6,kmeans,8,43551,49.92136128922356
6,kmeans,9,43551,42.3425522765448
6,wkmeans,0,43551,271.2133175321129
6,wkmeans,1,43551,86.5886693877883
6,wkmeans,2,43551,37.8912187231043
6,wkmeans,3,43551,33.364373177755816
6,wkmeans,4,43551,23.36007679359327
6,wkmeans,5,43551,11.216694385133142
6,wkmeans,6,43551,12.280478333107563
6,wkmeans,7,43551,18.028008436695604
6,wkmeans,8,43551,15.391009452069024
6,wkmeans,9,43551,14.603161514917431
6,iwkmeans,0,43551,271.2133175321129
6,iwkmeans,1,43551,86.07142713071602
6,iwkmeans,2,43551,74.8098799313717
6,iwkmeans,3,43551,32.190671106144535
6,iwkmeans,4,43551,26.43531942830939
6,iwkmeans,5,43551,13.195069441328638
6,iwkmeans,6,43551,15.838517705384527
6,iwkmeans,7,43551,12.071894330431654
6,iwkmeans,8,43551,12.776031453939808
6,iwkmeans,9,43551,7.647832315639436
7,random,0,43551,168.17175371990797
7,random,1,43551,65.92021394895663
7,random,2,43551,43.10949534458201
7,random,3,43551,21.603530733020936
7,random,4,43551,15.20235848559722
7,random,5,43551,11.557320671389029
7,random,6,43551,10.355873203898655
7,random,7,43551,8.884822410849246
7,random,8,43551,10.316728647917811
7,random,9,43551,9.099579472955297
7,margin,0,43551,168.17175371990797
7,margin,1,43551,136.2831054192371
7,margin,2,43551,169.89884616246604
7,margin,3,43551,92.59268256670036
7,margin,4,43551,99.13839639124302
7,margin,5,43551,101.6163960080388
7,margin,6,43551,103.90126904677967
7,margin,7,43551,68.89377041312234
7,margin,8,43551,36.64576101697904
7,margin,9,43551,36.1234222845
7,confidence,0,43551,168.17175371990797
7,confidence,1,43551,136.2831054192371
7,confidence,2,43551,169.89884616246604
7,confidence,3,43551,92.59268256670036
7,confidence,4,43551,99.13839639124302
7,confidence,5,43551,101.6163960080388
7,confidence,6,43551,103.90126904677967
7,confidence,7,43551,68.89377041312234
7,confidence,8,43551,36.64576101697904
7,confidence,9,43551,36.1234222845
7,entropy,0,43551,168.17175371990797
7,entropy,1,43551,136.2831054192371
7,entropy,2,43551,169.89884616246604
7,entropy,3,43551,92.59268256670036
7,entropy,4,43551,99.13839639124302
7,entropy,5,43551,101.6163960080388
7,entropy,6,43551,103.90126904677967
7,entropy,7,43551,68.89377041312234
7,entropy,8,43551,36.64576101697904
7,entropy,9,43551,36.1234222845
7,kmeans,0,43551,168.17175371990797
7,kmeans,1,43551,81.47450184450972
7,kmeans,2,43551,58.934914361837095
7,kmeans,3,43551,69.7599901680918
7,kmeans,4,43551,50.75067809679175
7,kmeans,5,43551,41.837730485489175
7,kmeans,6,43551,37.83755949228973
7,kmeans,7,43551,37.80606703721151
7,kmeans,8,43551,36.20188933374379
7,kmeans,9,43551,41.086950066331696
7,wkmeans,0,43551,168.17175371990797
7,wkmeans,1,43551,83.04589395934815
7,wkmeans,2,43551,60.88761077450576
7,wkmeans,3,43551,55.19113367043028
7,wkmeans,4,43551,28.880641083900304
7,wkmeans,5,43551,30.12915388264767
7,wkmeans,6,43551,12.276550603915624
7,wkmeans,7,43551,15.624270371493786
7,wkmeans,8,43551,15.37656190462151
7,wkmeans,9,43551,6.670953046079652
7,iwkmeans,0,43551,168.17175371990797
7,iwkmeans,1,43551,75.2348952423662
7,iwkmeans,2,43551,69.00538378631184
7,iwkmeans,3,43551,45.78895900553498
7,iwkmeans,4,43551,42.05195137006415
7,iwkmeans,5,43551,28.27267126625937
7,iwkmeans,6,43551,25.33683595329437
7,iwkmeans,7,43551,24.577576005707908
7,iwkmeans,8,43551,18.90470733544213
7,iwkmeans,9,43551,20.030827820129414
8,random,0,43551,195.21270340558883
8,random,1,43551,64.76181725794231
8,random,2,43551,42.64616902961555
8,random,3,43551,18.73214592985293
8,random,4,43551,18.70247406346369
8,random,5,43551,11.348846142999644
8,random,6,43551,10.126092073741352
8,random,7,43551,10.421445173411028
8,random,8,43551,9.644507766145685
8,random,9,43551,7.396357926675148
8,margin,0,43551,195.21270340558883
8,margin,1,43551,117.63198712429784
8,margin,2,43551,101.5587615734948
8,margin,3,43551,102.08147080254427
8,margin,4,43551,103.90530766733536
8,margin,5,43551,106.66549184052812
8,margin,6,43551,88.2453167899637
8,margin,7,43551,60.61775738303656
8,margin,8,43551,69.01165813777996
8,margin,9,43551,43.60652092711619
8,confidence,0,43551,195.21270340558883
8,confidence,1,43551,117.63198712429784
8,confidence,2,43551,101.5587615734948
8,confidence,3,43551,102.08147080254427
8,confidence,4,43551,103.90530766733536
8,confidence,5,43551,106.66549184052812
8,confidence,6,43551,88.2453167899637
8,confidence,7,43551,60.61775738303656
8,confidence,8,43551,69.01165813777996
8,confidence,9,43551,43.60652092711619
8,entropy,0,43551,195.21270340558883
8,entropy,1,43551,117.63198712429784
8,entropy,2,43551,101.5587615734948
8,entropy,3,43551,102.08147080254427
8,entropy,4,43551,103.90530766733536
8,entropy,5,43551,106.66549184052812
8,entropy,6,43551,88.2453167899637
8,entropy,7,43551,60.61775738303656
8,entropy,8,43551,69.01165813777996
8,entropy,9,43551,43.60652092711619
8,kmeans,0,43551,195.21270340558883
8,kmeans,1,43551,88.4143102387651
8,kmeans,2,43551,58.55256471599261
8,kmeans,3,43551,47.63632260403807
8,kmeans,4,43551,40.6847209596359
8,kmeans,5,43551,38.17348570255436
8,kmeans,6,43551,38.58265125848067
8,kmeans,7,43551,38.06986430069953
8,kmeans,8,43551,33.79056944714333
8,kmeans,9,43551,34.51005234533203
8,wkmeans,0,43551,195.21270340558883
8,wkmeans,1,43551,67.25005508062587
8,wkmeans,2,43551,68.10484934597322
8,wkmeans,3,43551,29.17700956873428
8,wkmeans,4,43551,28.03957458854014
8,wkmeans,5,43551,21.55339802998697
8,wkmeans,6,43551,12.678922023800068
8,wkmeans,7,43551,14.480507963547597
8,wkmeans,8,43551,9.07984941663203
8,wkmeans,9,43551,8.339348102908986
8,iwkmeans,0,43551,195.21270340558883
8,iwkmeans,1,43551,68.89533793825123
8,iwkmeans,2,43551,39.04470129874453
8,iwkmeans,3,43551,38.01306704657446
8,iwkmeans,4,43551,23.49323389197152
8,iwkmeans,5,43551,13.952266078418344
8,iwkmeans,6,43551,16.11255157589508
8,iwkmeans,7,43551,10.802936183492337
8,iwkmeans,8,43551,12.85271582324912
8,iwkmeans,9,43551,12.523938065676615
9,random,0,43551,263.48596017165295
9,random,1,43551,86.18404272228906
9,random,2,43551,62.30656057712033
9,random,3,43551,56.04313303724467
9,random,4,43551,24.25235216362267
9,random,5,43551,14.208084335995624
9,random,6,43551,11.831601580831771
9,random,7,43551,11.957065231051844
9,random,8,43551,9.158067892312436
9,random,9,43551,7.489881933802698
9,margin,0,43551,263.48596017165295
9,margin,1,43551,230.43665352116508
9,margin,2,43551,139.1622481702769
9,margin,3,43551,145.32103169553068
9,margin,4,43551,139.99389331221678
9,margin,5,43551,124.54805314258364
9,margin,6,43551,96.44667591757332
9,margin,7,43551,95.51132719257622
9,margin,8,43551,75.72651728833512
9,margin,9,43551,73.74363183454794
9,confidence,0,43551,263.48596017165295
9,confidence,1,43551,230.43665352116508
9,confidence,2,43551,139.1622481702769
9,confidence,3,43551,145.32103169553068
9,confidence,4,43551,139.99389331221678
9,confidence,5,43551,124.54805314258364
9,confidence,6,43551,96.44667591757332
9,confidence,7,43551,95.51132719257622
9,confidence,8,43551,75.72651728833512
9,confidence,9,43551,73.74363183454794
9,entropy,0,43551,263.48596017165295
9,entropy,1,43551,230.43665352116508
9,entropy,2,43551,139.1622481702769
9,entropy,3,43551,145.32103169553068
9,entropy,4,43551,139.99389331221678
9,entropy,5,43551,124.54805314258364
9,entropy,6,43551,96.44667591757332
9,entropy,7,43551,95.51132719257622
9,entropy,8,43551,75.72651728833512
9,entropy,9,43551,73.74363183454794
9,kmeans,0,43551,263.48596017165295
9,kmeans,1,43551,111.69345615131564
9,kmeans,2,43551,97.725267707762
9,kmeans,3,43551,84.82046210370916
9,kmeans,4,43551,60.65126041692994
9,kmeans,5,43551,48.5903349572841
9,kmeans,6,43551,49.79618097398606
9,kmeans,7,43551,47.73541584887671
9,kmeans,8,43551,42.163143444116336
9,kmeans,9,43551,38.54260324690669
9,wkmeans,0,43551,263.48596017165295
9,wkmeans,1,43551,139.67684805556178
9,wkmeans,2,43551,79.01438909237656
9,wkmeans,3,43551,41.66591262741541
9,wkmeans,4,43551,39.67489884442029
9,wkmeans,5,43551,26.656717717601364
9,wkmeans,6,43551,21.475011051714244
9,wkmeans,7,43551,13.922431617232196
9,wkmeans,8,43551,13.22563072134252
9,wkmeans,9,43551,13.856270104437549
9,iwkmeans,0,43551,263.48596017165295
9,iwkmeans,1,43551,129.85219883836606
9,iwkmeans,2,43551,77.12785625639201
9,iwkmeans,3,43551,39.51121167714689
9,iwkmeans,4,43551,39.40148422034414
9,iwkmeans,5,43551,28.73473959293657
9,iwkmeans,6,43551,23.542408797544503
9,iwkmeans,7,43551,16.7394434635295
9,iwkmeans,8,43551,17.210340459389247
9,iwkmeans,9,43551,17.393930242049084
0,kcenter,0,43551,106.8748835758192
0,kcenter,1,43551,71.31901404623594
0,kcenter,2,43551,43.92456414524334
0,kcenter,3,43551,18.61948512857314
0,kcenter,4,43551,7.791716043572987
0,kcenter,5,43551,5.233274117902479
0,kcenter,6,43551,4.032261825463477
0,kcenter,7,43551,4.39772532949859
0,kcenter,8,43551,4.524794350325925
0,kcenter,9,43551,6.084814748363892
1,kcenter,0,43551,297.04544211809815
1,kcenter,1,43551,69.93721266379072
1,kcenter,2,43551,39.12950624425372
1,kcenter,3,43551,31.2885163009362
1,kcenter,4,43551,26.751619256532695
1,kcenter,5,43551,23.151523641682267
1,kcenter,6,43551,9.315722217112144
1,kcenter,7,43551,7.976149023621818
