seed,method,n_iter,dataset,value
1,kmeans,3,43551,0.0561403508771929
1,kmeans,4,43551,0.0612244897959183
1,kmeans,5,43551,0.0565371024734982
1,kmeans,6,43551,0.0565371024734982
1,kmeans,7,43551,0.0614334470989761
1,kmeans,8,43551,0.0552845528455284
1,kmeans,9,43551,0.0574506283662477
1,wkmeans,0,43551,0.0805369127516778
1,wkmeans,1,43551,0.0257510729613733
1,wkmeans,2,43551,0.0
1,wkmeans,3,43551,0.0192307692307692
1,wkmeans,4,43551,0.0175438596491228
1,wkmeans,5,43551,0.0194174757281553
1,wkmeans,6,43551,0.0504201680672268
1,wkmeans,7,43551,0.0
1,wkmeans,8,43551,0.0196078431372549
1,wkmeans,9,43551,0.0
1,iwkmeans,0,43551,0.0805369127516778
1,iwkmeans,1,43551,0.0241935483870967
1,iwkmeans,2,43551,0.0
1,iwkmeans,3,43551,0.0
1,iwkmeans,4,43551,0.0
1,iwkmeans,5,43551,0.0
1,iwkmeans,6,43551,0.0
1,iwkmeans,7,43551,0.0
1,iwkmeans,8,43551,0.0
1,iwkmeans,9,43551,0.0
2,random,0,43551,0.0
2,random,1,43551,0.0144404332129963
2,random,2,43551,0.0106382978723404
2,random,3,43551,0.0
2,random,4,43551,0.0
2,random,5,43551,0.0
2,random,6,43551,0.0
2,random,7,43551,0.0
2,random,8,43551,0.0
2,random,9,43551,0.0
2,margin,0,43551,0.0
2,margin,1,43551,0.0125
2,margin,2,43551,0.0
2,margin,3,43551,0.0
2,margin,4,43551,0.0384615384615384
2,margin,5,43551,0.0196721311475409
2,margin,6,43551,0.0320855614973262
2,margin,7,43551,0.0251046025104602
2,margin,8,43551,0.0394736842105263
2,margin,9,43551,0.0121951219512195
2,confidence,0,43551,0.0
2,confidence,1,43551,0.0125
2,confidence,2,43551,0.0
2,confidence,3,43551,0.0
2,confidence,4,43551,0.0384615384615384
2,confidence,5,43551,0.0196721311475409
2,confidence,6,43551,0.0320855614973262
2,confidence,7,43551,0.0251046025104602
2,confidence,8,43551,0.0394736842105263
2,confidence,9,43551,0.0121951219512195
2,entropy,0,43551,0.0
2,entropy,1,43551,0.0125
2,entropy,2,43551,0.0
2,entropy,3,43551,0.0
2,entropy,4,43551,0.0384615384615384
2,entropy,5,43551,0.0196721311475409
2,entropy,6,43551,0.0320855614973262
2,entropy,7,43551,0.0251046025104602
2,entropy,8,43551,0.0394736842105263
2,entropy,9,43551,0.0121951219512195
2,kmeans,0,43551,0.0
2,kmeans,1,43551,0.0318181818181818
2,kmeans,2,43551,0.0526315789473684
2,kmeans,3,43551,0.0459770114942528
2,kmeans,4,43551,0.033003300330033
2,kmeans,5,43551,0.0292682926829268
2,kmeans,6,43551,0.1493333333333333
2,kmeans,7,43551,0.144578313253012
2,kmeans,8,43551,0.1367924528301886
2,kmeans,9,43551,0.1460957178841309
2,wkmeans,0,43551,0.0
2,wkmeans,1,43551,0.0
2,wkmeans,2,43551,0.0
2,wkmeans,3,43551,0.0
2,wkmeans,4,43551,0.0
2,wkmeans,5,43551,0.0
2,wkmeans,6,43551,0.0
2,wkmeans,7,43551,0.018348623853211
2,wkmeans,8,43551,0.0
2,wkmeans,9,43551,0.0198019801980198
2,iwkmeans,0,43551,0.0
2,iwkmeans,1,43551,0.014388489208633
2,iwkmeans,2,43551,0.0137931034482758
2,iwkmeans,3,43551,0.0
2,iwkmeans,4,43551,0.0
2,iwkmeans,5,43551,0.0
2,iwkmeans,6,43551,0.0
2,iwkmeans,7,43551,0.0
2,iwkmeans,8,43551,0.0
2,iwkmeans,9,43551,0.0
3,random,0,43551,0.0
3,random,1,43551,0.0
3,random,2,43551,0.0
3,random,3,43551,0.056338028169014
3,random,4,43551,0.0594059405940594
3,random,5,43551,0.063063063063063
3,random,6,43551,0.0
3,random,7,43551,0.0148148148148148
3,random,8,43551,0.0275862068965517
3,random,9,43551,0.0248447204968944
3,margin,0,43551,0.0
3,margin,1,43551,0.0085470085470085
3,margin,2,43551,0.0
3,margin,3,43551,0.0084033613445378
3,margin,4,43551,0.0325732899022801
3,margin,5,43551,0.0446428571428571
3,margin,6,43551,0.0161290322580645
3,margin,7,43551,0.0238095238095238
3,margin,8,43551,0.0
3,margin,9,43551,0.0164609053497942
3,confidence,0,43551,0.0
3,confidence,1,43551,0.0085470085470085
3,confidence,2,43551,0.0
3,confidence,3,43551,0.0084033613445378
3,confidence,4,43551,0.0325732899022801
3,confidence,5,43551,0.0446428571428571
3,confidence,6,43551,0.0161290322580645
3,confidence,7,43551,0.0238095238095238
3,confidence,8,43551,0.0
3,confidence,9,43551,0.0164609053497942
3,entropy,0,43551,0.0
3,entropy,1,43551,0.0085470085470085
3,entropy,2,43551,0.0
3,entropy,3,43551,0.0084033613445378
3,entropy,4,43551,0.0325732899022801
3,entropy,5,43551,0.0446428571428571
3,entropy,6,43551,0.0161290322580645
3,entropy,7,43551,0.0238095238095238
3,entropy,8,43551,0.0
3,entropy,9,43551,0.0164609053497942
3,kmeans,0,43551,0.0
3,kmeans,1,43551,0.0085470085470085
3,kmeans,2,43551,0.0310880829015544
3,kmeans,3,43551,0.0601503759398496
3,kmeans,4,43551,0.0394736842105263
3,kmeans,5,43551,0.0424242424242424
3,kmeans,6,43551,0.0263157894736842
3,kmeans,7,43551,0.036231884057971
3,kmeans,8,43551,0.0367647058823529
3,kmeans,9,43551,0.0586080586080586
3,wkmeans,0,43551,0.0
3,wkmeans,1,43551,0.0100502512562814
3,wkmeans,2,43551,0.0564263322884012
3,wkmeans,3,43551,0.0564263322884012
3,wkmeans,4,43551,0.0564263322884012
3,wkmeans,5,43551,0.0564263322884012
3,wkmeans,6,43551,0.0676056338028169
3,wkmeans,7,43551,0.0676056338028169
3,wkmeans,8,43551,0.0676056338028169
3,wkmeans,9,43551,0.0651465798045602
3,iwkmeans,0,43551,0.0
3,iwkmeans,1,43551,0.0127999999999999
3,iwkmeans,2,43551,0.0
3,iwkmeans,3,43551,0.0
3,iwkmeans,4,43551,0.0
3,iwkmeans,5,43551,0.0
3,iwkmeans,6,43551,0.0155038759689922
3,iwkmeans,7,43551,0.0
3,iwkmeans,8,43551,0.0
3,iwkmeans,9,43551,0.0
4,random,0,43551,0.0168350168350168
4,random,1,43551,0.0155038759689922
4,random,2,43551,0.0666666666666666
4,random,3,43551,0.0421052631578947
4,random,4,43551,0.0266666666666666
4,random,5,43551,0.0490797546012269
4,random,6,43551,0.0305343511450381
4,random,7,43551,0.015267175572519
4,random,8,43551,0.0
4,random,9,43551,0.0
4,margin,0,43551,0.0168350168350168
4,margin,1,43551,0.0194174757281553
4,margin,2,43551,0.0172413793103448
4,margin,3,43551,0.0182926829268292
4,margin,4,43551,0.0137457044673539
4,margin,5,43551,0.014388489208633
4,margin,6,43551,0.0169491525423728
4,margin,7,43551,0.0187793427230046
4,margin,8,43551,0.0088888888888888
4,margin,9,43551,0.0171673819742489
4,confidence,0,43551,0.0168350168350168
4,confidence,1,43551,0.0194174757281553
4,confidence,2,43551,0.0172413793103448
4,confidence,3,43551,0.0182926829268292
4,confidence,4,43551,0.0137457044673539
4,confidence,5,43551,0.014388489208633
4,confidence,6,43551,0.0169491525423728
4,confidence,7,43551,0.0187793427230046
4,confidence,8,43551,0.0088888888888888
4,confidence,9,43551,0.0171673819742489
4,entropy,0,43551,0.0168350168350168
4,entropy,1,43551,0.0194174757281553
4,entropy,2,43551,0.0172413793103448
4,entropy,3,43551,0.0182926829268292
4,entropy,4,43551,0.0137457044673539
4,entropy,5,43551,0.014388489208633
4,entropy,6,43551,0.0169491525423728
4,entropy,7,43551,0.0187793427230046
4,entropy,8,43551,0.0088888888888888
4,entropy,9,43551,0.0171673819742489
4,kmeans,0,43551,0.0168350168350168
4,kmeans,1,43551,0.0199004975124378
4,kmeans,2,43551,0.0225563909774436
4,kmeans,3,43551,0.0396039603960396
4,kmeans,4,43551,0.0590717299578059
4,kmeans,5,43551,0.0347222222222222
4,kmeans,6,43551,0.0241691842900302
4,kmeans,7,43551,0.0216606498194945
4,kmeans,8,43551,0.0341880341880342
4,kmeans,9,43551,0.0628571428571428
4,wkmeans,0,43551,0.0168350168350168
4,wkmeans,1,43551,0.0103092783505154
4,wkmeans,2,43551,0.0457142857142857
4,wkmeans,3,43551,0.0
4,wkmeans,4,43551,0.0
4,wkmeans,5,43551,0.0
4,wkmeans,6,43551,0.0194174757281553
4,wkmeans,7,43551,0.0
4,wkmeans,8,43551,0.0
4,wkmeans,9,43551,0.0
4,iwkmeans,0,43551,0.0168350168350168
4,iwkmeans,1,43551,0.0194174757281553
4,iwkmeans,2,43551,0.0222222222222222
4,iwkmeans,3,43551,0.0338983050847457
4,iwkmeans,4,43551,0.0
4,iwkmeans,5,43551,0.0
4,iwkmeans,6,43551,0.0
4,iwkmeans,7,43551,0.019047619047619
4,iwkmeans,8,43551,0.0
4,iwkmeans,9,43551,0.0
5,random,0,43551,0.0414507772020725
5,random,1,43551,0.04
5,random,2,43551,0.04
5,random,3,43551,0.0377358490566037
5,random,4,43551,0.0133333333333333
5,random,5,43551,0.0133333333333333
5,random,6,43551,0.0128205128205128
5,random,7,43551,0.014388489208633
5,random,8,43551,0.014388489208633
5,random,9,43551,0.018018018018018
5,margin,0,43551,0.0414507772020725
5,margin,1,43551,0.0198019801980198
5,margin,2,43551,0.0277777777777777
5,margin,3,43551,0.0
5,margin,4,43551,0.0
5,margin,5,43551,0.0
5,margin,6,43551,0.0
5,margin,7,43551,0.0198019801980198
5,margin,8,43551,0.0
5,margin,9,43551,0.0
5,confidence,0,43551,0.0414507772020725
5,confidence,1,43551,0.0198019801980198
5,confidence,2,43551,0.0277777777777777
5,confidence,3,43551,0.0
5,confidence,4,43551,0.0
5,confidence,5,43551,0.0
5,confidence,6,43551,0.0
5,confidence,7,43551,0.0198019801980198
5,confidence,8,43551,0.0
5,confidence,9,43551,0.0
5,entropy,0,43551,0.0414507772020725
5,entropy,1,43551,0.0198019801980198
5,entropy,2,43551,0.0277777777777777
5,entropy,3,43551,0.0
5,entropy,4,43551,0.0
5,entropy,5,43551,0.0
5,entropy,6,43551,0.0
5,entropy,7,43551,0.0198019801980198
5,entropy,8,43551,0.0
5,entropy,9,43551,0.0
5,kmeans,0,43551,0.0414507772020725
5,kmeans,1,43551,0.029090909090909
5,kmeans,2,43551,0.0079365079365079
5,kmeans,3,43551,0.0409276944065484
5,kmeans,4,43551,0.0422535211267605
5,kmeans,5,43551,0.0434782608695652
5,kmeans,6,43551,0.0393442622950819
5,kmeans,7,43551,0.0393442622950819
5,kmeans,8,43551,0.0385852090032154
5,kmeans,9,43551,0.0348837209302325
5,wkmeans,0,43551,0.0414507772020725
5,wkmeans,1,43551,0.0141843971631205
5,wkmeans,2,43551,0.0639269406392694
5,wkmeans,3,43551,0.0422535211267605
5,wkmeans,4,43551,0.0
5,wkmeans,5,43551,0.0
5,wkmeans,6,43551,0.0
5,wkmeans,7,43551,0.0
5,wkmeans,8,43551,0.0
5,wkmeans,9,43551,0.0
5,iwkmeans,0,43551,0.0414507772020725
5,iwkmeans,1,43551,0.0104529616724738
5,iwkmeans,2,43551,0.0073394495412844
5,iwkmeans,3,43551,0.0363636363636363
5,iwkmeans,4,43551,0.0
5,iwkmeans,5,43551,0.0198019801980198
5,iwkmeans,6,43551,0.0198019801980198
5,iwkmeans,7,43551,0.0198019801980198
5,iwkmeans,8,43551,0.0
5,iwkmeans,9,43551,0.0
6,random,0,43551,0.034993270524899
6,random,1,43551,0.0
6,random,2,43551,0.0
6,random,3,43551,0.0
6,random,4,43551,0.0
6,random,5,43551,0.0
6,random,6,43551,0.0233463035019455
6,random,7,43551,0.0
6,random,8,43551,0.0159362549800796
6,random,9,43551,0.0159362549800796
6,margin,0,43551,0.034993270524899
6,margin,1,43551,0.0423529411764705
6,margin,2,43551,0.0666666666666666
6,margin,3,43551,0.0809248554913294
6,margin,4,43551,0.0809248554913294
6,margin,5,43551,0.0818713450292397
6,margin,6,43551,0.064516129032258
6,margin,7,43551,0.03125
6,margin,8,43551,0.03125
6,margin,9,43551,0.0307692307692307
6,confidence,0,43551,0.034993270524899
6,confidence,1,43551,0.0423529411764705
6,confidence,2,43551,0.0666666666666666
6,confidence,3,43551,0.0809248554913294
6,confidence,4,43551,0.0809248554913294
6,confidence,5,43551,0.0818713450292397
6,confidence,6,43551,0.064516129032258
6,confidence,7,43551,0.03125
6,confidence,8,43551,0.03125
6,confidence,9,43551,0.0307692307692307
6,entropy,0,43551,0.034993270524899
6,entropy,1,43551,0.0423529411764705
6,entropy,2,43551,0.0666666666666666
6,entropy,3,43551,0.0809248554913294
6,entropy,4,43551,0.0809248554913294
6,entropy,5,43551,0.0818713450292397
6,entropy,6,43551,0.064516129032258
6,entropy,7,43551,0.03125
6,entropy,8,43551,0.03125
6,entropy,9,43551,0.0307692307692307
6,kmeans,0,43551,0.034993270524899
6,kmeans,1,43551,0.0340136054421768
6,kmeans,2,43551,0.0424028268551236
6,kmeans,3,43551,0.0532859680284191
6,kmeans,4,43551,0.0512820512820512
6,kmeans,5,43551,0.0379506641366223
6,kmeans,6,43551,0.0383141762452107
6,kmeans,7,43551,0.0385356454720616
6,kmeans,8,43551,0.0361663652802893
6,kmeans,9,43551,0.0398671096345514
6,wkmeans,0,43551,0.034993270524899
6,wkmeans,1,43551,0.0331325301204819
6,wkmeans,2,43551,0.0169014084507042
6,wkmeans,3,43551,0.0137931034482758
6,wkmeans,4,43551,0.0
6,wkmeans,5,43551,0.0
6,wkmeans,6,43551,0.0133779264214046
6,wkmeans,7,43551,0.0
6,wkmeans,8,43551,0.0
6,wkmeans,9,43551,0.0
6,iwkmeans,0,43551,0.034993270524899
6,iwkmeans,1,43551,0.0391389432485322
6,iwkmeans,2,43551,0.0355029585798816
6,iwkmeans,3,43551,0.0186915887850467
6,iwkmeans,4,43551,0.0
6,iwkmeans,5,43551,0.0
6,iwkmeans,6,43551,0.0
6,iwkmeans,7,43551,0.0
6,iwkmeans,8,43551,0.0
6,iwkmeans,9,43551,0.0
7,random,0,43551,0.0251046025104602
7,random,1,43551,0.0
7,random,2,43551,0.0272108843537415
7,random,3,43551,0.0272108843537415
7,random,4,43551,0.0526315789473684
7,random,5,43551,0.019047619047619
7,random,6,43551,0.0394736842105263
7,random,7,43551,0.0389610389610389
7,random,8,43551,0.0387096774193548
7,random,9,43551,0.0757575757575757
7,margin,0,43551,0.0251046025104602
7,margin,1,43551,0.0266666666666666
7,margin,2,43551,0.0837209302325581
7,margin,3,43551,0.0891089108910891
7,margin,4,43551,0.041025641025641
7,margin,5,43551,0.0465116279069767
7,margin,6,43551,0.017094017094017
7,margin,7,43551,0.0205479452054794
7,margin,8,43551,0.0119760479041916
7,margin,9,43551,0.0
7,confidence,0,43551,0.0251046025104602
7,confidence,1,43551,0.0266666666666666
7,confidence,2,43551,0.0837209302325581
7,confidence,3,43551,0.0891089108910891
7,confidence,4,43551,0.041025641025641
7,confidence,5,43551,0.0465116279069767
7,confidence,6,43551,0.017094017094017
7,confidence,7,43551,0.0205479452054794
7,confidence,8,43551,0.0119760479041916
7,confidence,9,43551,0.0
7,entropy,0,43551,0.0251046025104602
7,entropy,1,43551,0.0266666666666666
7,entropy,2,43551,0.0837209302325581
7,entropy,3,43551,0.0891089108910891
7,entropy,4,43551,0.041025641025641
7,entropy,5,43551,0.0465116279069767
7,entropy,6,43551,0.017094017094017
7,entropy,7,43551,0.0205479452054794
7,entropy,8,43551,0.0119760479041916
7,entropy,9,43551,0.0
7,kmeans,0,43551,0.0251046025104602
7,kmeans,1,43551,0.0137931034482758
7,kmeans,2,43551,0.0
7,kmeans,3,43551,0.0
7,kmeans,4,43551,0.0264900662251655
7,kmeans,5,43551,0.0377358490566037
7,kmeans,6,43551,0.0689655172413793
7,kmeans,7,43551,0.0471698113207547
7,kmeans,8,43551,0.0701754385964912
7,kmeans,9,43551,0.0559440559440559
7,wkmeans,0,43551,0.0251046025104602
7,wkmeans,1,43551,0.0266666666666666
7,wkmeans,2,43551,0.0318725099601593
7,wkmeans,3,43551,0.0
7,wkmeans,4,43551,0.0122699386503067
7,wkmeans,5,43551,0.0418848167539267
7,wkmeans,6,43551,0.0268456375838926
7,wkmeans,7,43551,0.0145985401459854
7,wkmeans,8,43551,0.0
7,wkmeans,9,43551,0.0186915887850467
7,iwkmeans,0,43551,0.0251046025104602
7,iwkmeans,1,43551,0.0266666666666666
7,iwkmeans,2,43551,0.0318725099601593
7,iwkmeans,3,43551,0.0
7,iwkmeans,4,43551,0.0
7,iwkmeans,5,43551,0.0
7,iwkmeans,6,43551,0.0196078431372549
7,iwkmeans,7,43551,0.064516129032258
7,iwkmeans,8,43551,0.064516129032258
7,iwkmeans,9,43551,0.064516129032258
8,random,0,43551,0.02803738317757
8,random,1,43551,0.0520833333333333
8,random,2,43551,0.0441176470588235
8,random,3,43551,0.0446428571428571
8,random,4,43551,0.1011235955056179
8,random,5,43551,0.0387096774193548
8,random,6,43551,0.0410958904109589
8,random,7,43551,0.0444444444444444
8,random,8,43551,0.0434782608695652
8,random,9,43551,0.0458015267175572
8,margin,0,43551,0.02803738317757
8,margin,1,43551,0.0343642611683848
8,margin,2,43551,0.0388349514563106
8,margin,3,43551,0.0358744394618834
8,margin,4,43551,0.0437158469945355
8,margin,5,43551,0.0229885057471264
8,margin,6,43551,0.0553846153846153
8,margin,7,43551,0.0327868852459016
8,margin,8,43551,0.0266666666666666
8,margin,9,43551,0.0266666666666666
8,confidence,0,43551,0.02803738317757
8,confidence,1,43551,0.0343642611683848
8,confidence,2,43551,0.0388349514563106
8,confidence,3,43551,0.0358744394618834
8,confidence,4,43551,0.0437158469945355
8,confidence,5,43551,0.0229885057471264
8,confidence,6,43551,0.0553846153846153
8,confidence,7,43551,0.0327868852459016
8,confidence,8,43551,0.0266666666666666
8,confidence,9,43551,0.0266666666666666
8,entropy,0,43551,0.02803738317757
8,entropy,1,43551,0.0343642611683848
8,entropy,2,43551,0.0388349514563106
8,entropy,3,43551,0.0358744394618834
8,entropy,4,43551,0.0437158469945355
8,entropy,5,43551,0.0229885057471264
8,entropy,6,43551,0.0553846153846153
8,entropy,7,43551,0.0327868852459016
8,entropy,8,43551,0.0266666666666666
8,entropy,9,43551,0.0266666666666666
8,kmeans,0,43551,0.02803738317757
8,kmeans,1,43551,0.0418118466898954
8,kmeans,2,43551,0.0151515151515151
8,kmeans,3,43551,0.0161290322580645
8,kmeans,4,43551,0.0151515151515151
8,kmeans,5,43551,0.0261437908496732
8,kmeans,6,43551,0.0365853658536585
8,kmeans,7,43551,0.0139860139860139
8,kmeans,8,43551,0.043859649122807
8,kmeans,9,43551,0.0350877192982456
8,wkmeans,0,43551,0.02803738317757
8,wkmeans,1,43551,0.0317460317460317
8,wkmeans,2,43551,0.0
8,wkmeans,3,43551,0.0
8,wkmeans,4,43551,0.0185185185185185
8,wkmeans,5,43551,0.0
8,wkmeans,6,43551,0.0
8,wkmeans,7,43551,0.0
8,wkmeans,8,43551,0.0
8,wkmeans,9,43551,0.0
8,iwkmeans,0,43551,0.02803738317757
8,iwkmeans,1,43551,0.0509554140127388
8,iwkmeans,2,43551,0.0421052631578947
8,iwkmeans,3,43551,0.0300751879699248
8,iwkmeans,4,43551,0.0373831775700934
8,iwkmeans,5,43551,0.0373831775700934
8,iwkmeans,6,43551,0.0380952380952381
8,iwkmeans,7,43551,0.0380952380952381
8,iwkmeans,8,43551,0.0377358490566037
8,iwkmeans,9,43551,0.019047619047619
9,random,0,43551,0.0
9,random,1,43551,0.0051679586563307
9,random,2,43551,0.0103092783505154
9,random,3,43551,0.0
9,random,4,43551,0.0
9,random,5,43551,0.0241545893719806
9,random,6,43551,0.0
9,random,7,43551,0.0
9,random,8,43551,0.0088105726872246
9,random,9,43551,0.0
9,margin,0,43551,0.0
9,margin,1,43551,0.0440097799511002
9,margin,2,43551,0.0191387559808612
9,margin,3,43551,0.0
9,margin,4,43551,0.0
9,margin,5,43551,0.0
9,margin,6,43551,0.0
9,margin,7,43551,0.0181818181818181
9,margin,8,43551,0.0
9,margin,9,43551,0.0172413793103448
9,confidence,0,43551,0.0
9,confidence,1,43551,0.0440097799511002
9,confidence,2,43551,0.0191387559808612
9,confidence,3,43551,0.0
9,confidence,4,43551,0.0
9,confidence,5,43551,0.0
9,confidence,6,43551,0.0
9,confidence,7,43551,0.0181818181818181
9,confidence,8,43551,0.0
9,confidence,9,43551,0.0172413793103448
9,entropy,0,43551,0.0
9,entropy,1,43551,0.0440097799511002
9,entropy,2,43551,0.0191387559808612
9,entropy,3,43551,0.0
9,entropy,4,43551,0.0
9,entropy,5,43551,0.0
9,entropy,6,43551,0.0
9,entropy,7,43551,0.0181818181818181
9,entropy,8,43551,0.0
9,entropy,9,43551,0.0172413793103448
9,kmeans,0,43551,0.0
9,kmeans,1,43551,0.01
9,kmeans,2,43551,0.0
9,kmeans,3,43551,0.0082987551867219
9,kmeans,4,43551,0.1693811074918566
9,kmeans,5,43551,0.1985294117647058
9,kmeans,6,43551,0.203125
9,kmeans,7,43551,0.0527704485488126
9,kmeans,8,43551,0.0952380952380952
9,kmeans,9,43551,0.0944055944055944
9,wkmeans,0,43551,0.0
9,wkmeans,1,43551,0.0440097799511002
9,wkmeans,2,43551,0.0
9,wkmeans,3,43551,0.0
9,wkmeans,4,43551,0.0
9,wkmeans,5,43551,0.0
9,wkmeans,6,43551,0.0
9,wkmeans,7,43551,0.0571428571428571
9,wkmeans,8,43551,0.0597014925373134
9,wkmeans,9,43551,0.0597014925373134
9,iwkmeans,0,43551,0.0
9,iwkmeans,1,43551,0.0440097799511002
9,iwkmeans,2,43551,0.0
9,iwkmeans,3,43551,0.0
9,iwkmeans,4,43551,0.0
9,iwkmeans,5,43551,0.0
9,iwkmeans,6,43551,0.0
9,iwkmeans,7,43551,0.0
9,iwkmeans,8,43551,0.0
9,iwkmeans,9,43551,0.0114942528735632
0,kcenter,0,43551,0.010638297872340425
0,kcenter,1,43551,0.013245033112582781
0,kcenter,2,43551,0.01360544217687075
0,kcenter,3,43551,0.07006369426751592
0,kcenter,4,43551,0.0
0,kcenter,5,43551,0.016666666666666666
0,kcenter,6,43551,0.01724137931034483
0,kcenter,7,43551,0.01724137931034483
0,kcenter,8,43551,0.0
0,kcenter,9,43551,0.0
1,kcenter,0,43551,0.08053691275167786
1,kcenter,1,43551,0.08053691275167786
1,kcenter,2,43551,0.0729483282674772
1,kcenter,3,43551,0.0802675585284281
1,kcenter,4,43551,0.0784313725490196
1,kcenter,5,43551,0.0802675585284281
1,kcenter,6,43551,0.06338028169014084
1,kcenter,7,43551,0.03686635944700461
1,kcenter,8,43551,0.0
1,kcenter,9,43551,0.01904761904761905
2,kcenter,0,43551,0.0
2,kcenter,1,43551,0.014184397163120567
2,kcenter,2,43551,0.0
2,kcenter,3,43551,0.0
2,kcenter,4,43551,0.0
2,kcenter,5,43551,0.0
2,kcenter,6,43551,0.0
2,kcenter,7,43551,0.0
2,kcenter,8,43551,0.0
2,kcenter,9,43551,0.0
3,kcenter,0,43551,0.01735357917570499
3,kcenter,1,43551,0.0345679012345679
3,kcenter,2,43551,0.03305785123966942
3,kcenter,3,43551,0.0
3,kcenter,4,43551,0.0
3,kcenter,5,43551,0.0
3,kcenter,6,43551,0.0
3,kcenter,7,43551,0.0
3,kcenter,8,43551,0.0
3,kcenter,9,43551,0.0
4,kcenter,0,43551,0.022408963585434177
4,kcenter,1,43551,0.01081081081081081
4,kcenter,2,43551,0.01129943502824859
4,kcenter,3,43551,0.020202020202020204
4,kcenter,4,43551,0.008658008658008658
