seed,method,n_iter,dataset,value
2,confidence,1,43551,0.991147874038601
2,confidence,2,43551,0.993759976781309
2,confidence,3,43551,0.993759976781309
2,confidence,4,43551,0.9841822667247134
2,confidence,5,43551,0.9701059352778988
2,confidence,6,43551,0.9872297199245392
2,confidence,7,43551,0.9796836453344944
2,confidence,8,43551,0.970251052096938
2,confidence,9,43551,0.9667682484399942
2,entropy,0,43551,0.9959367290668988
2,entropy,1,43551,0.991147874038601
2,entropy,2,43551,0.993759976781309
2,entropy,3,43551,0.993759976781309
2,entropy,4,43551,0.9841822667247134
2,entropy,5,43551,0.9701059352778988
2,entropy,6,43551,0.9872297199245392
2,entropy,7,43551,0.9796836453344944
2,entropy,8,43551,0.970251052096938
2,entropy,9,43551,0.9667682484399942
2,kmeans,0,43551,0.9959367290668988
2,kmeans,1,43551,0.9505151647075896
2,kmeans,2,43551,0.9867943694674212
2,kmeans,3,43551,0.9764910753156292
2,kmeans,4,43551,0.9703961689159774
2,kmeans,5,43551,0.9548686692787696
2,kmeans,6,43551,0.959947757945146
2,kmeans,7,43551,0.9541430851835728
2,kmeans,8,43551,0.9528370338122188
2,kmeans,9,43551,0.9567551879262808
2,wkmeans,0,43551,0.9959367290668988
2,wkmeans,1,43551,0.999129299085764
2,wkmeans,2,43551,0.998693948628646
2,wkmeans,3,43551,0.999564649542882
2,wkmeans,4,43551,1.0
2,wkmeans,5,43551,0.999564649542882
2,wkmeans,6,43551,0.9992744159048034
2,wkmeans,7,43551,0.9985488318096069
2,wkmeans,8,43551,0.9998548831809608
2,wkmeans,9,43551,0.9997097663619212
2,iwkmeans,0,43551,0.9959367290668988
2,iwkmeans,1,43551,0.994195327238427
2,iwkmeans,2,43551,0.9933246263241908
2,iwkmeans,3,43551,0.9989841822667248
2,iwkmeans,4,43551,0.999564649542882
2,iwkmeans,5,43551,0.999129299085764
2,iwkmeans,6,43551,1.0
2,iwkmeans,7,43551,0.9925990422289944
2,iwkmeans,8,43551,1.0
2,iwkmeans,9,43551,1.0
3,random,0,43551,0.9988390654476854
3,random,1,43551,0.9791031780583368
3,random,2,43551,0.9955013786097808
3,random,3,43551,0.9834566826295168
3,random,4,43551,0.9850529676389492
3,random,5,43551,0.9821506312581628
3,random,6,43551,0.9972427804382528
3,random,7,43551,0.9947757945145842
3,random,8,43551,0.9933246263241908
3,random,9,43551,0.9910027572195618
3,margin,0,43551,0.9988390654476854
3,margin,1,43551,0.9804092294296908
3,margin,2,43551,0.984472500362792
3,margin,3,43551,0.9798287621535337
3,margin,4,43551,0.96981570163982
3,margin,5,43551,0.981860397620084
3,margin,6,43551,0.9962269627049776
3,margin,7,43551,0.9899869394862864
3,margin,8,43551,0.9984037149905676
3,margin,9,43551,0.9441300246698592
3,confidence,0,43551,0.9988390654476854
3,confidence,1,43551,0.9804092294296908
3,confidence,2,43551,0.984472500362792
3,confidence,3,43551,0.9798287621535337
3,confidence,4,43551,0.96981570163982
3,confidence,5,43551,0.981860397620084
3,confidence,6,43551,0.9962269627049776
3,confidence,7,43551,0.9899869394862864
3,confidence,8,43551,0.9984037149905676
3,confidence,9,43551,0.9441300246698592
3,entropy,0,43551,0.9988390654476854
3,entropy,1,43551,0.9804092294296908
3,entropy,2,43551,0.984472500362792
3,entropy,3,43551,0.9798287621535337
3,entropy,4,43551,0.96981570163982
3,entropy,5,43551,0.981860397620084
3,entropy,6,43551,0.9962269627049776
3,entropy,7,43551,0.9899869394862864
3,entropy,8,43551,0.9984037149905676
3,entropy,9,43551,0.9441300246698592
3,kmeans,0,43551,0.9988390654476854
3,kmeans,1,43551,0.9804092294296908
3,kmeans,2,43551,0.9863590190103032
3,kmeans,3,43551,0.956464954288202
3,kmeans,4,43551,0.970251052096938
3,kmeans,5,43551,0.9664780148019156
3,kmeans,6,43551,0.970251052096938
3,kmeans,7,43551,0.9743143230300392
3,kmeans,8,43551,0.9748947903061964
3,kmeans,9,43551,0.9747496734871572
3,wkmeans,0,43551,0.9988390654476854
3,wkmeans,1,43551,0.9854883180960672
3,wkmeans,2,43551,0.9680742998113482
3,wkmeans,3,43551,0.9680742998113482
3,wkmeans,4,43551,0.9680742998113482
3,wkmeans,5,43551,0.9680742998113482
3,wkmeans,6,43551,0.9628500943259324
3,wkmeans,7,43551,0.9628500943259324
3,wkmeans,8,43551,0.9628500943259324
3,wkmeans,9,43551,0.96981570163982
3,iwkmeans,0,43551,0.9988390654476854
3,iwkmeans,1,43551,0.9236685531853142
3,iwkmeans,2,43551,0.9988390654476854
3,iwkmeans,3,43551,0.999564649542882
3,iwkmeans,4,43551,0.9997097663619212
3,iwkmeans,5,43551,0.9998548831809608
3,iwkmeans,6,43551,0.9956464954288202
3,iwkmeans,7,43551,0.9998548831809608
3,iwkmeans,8,43551,0.9972427804382528
3,iwkmeans,9,43551,0.9998548831809608
4,random,0,43551,0.9281671745755332
4,random,1,43551,0.9956464954288202
4,random,2,43551,0.957771005659556
4,random,3,43551,0.986213902191264
4,random,4,43551,0.9914381076766796
4,random,5,43551,0.9899869394862864
4,random,6,43551,0.9952111449717024
4,random,7,43551,0.9953562617907415
4,random,8,43551,0.9947757945145842
4,random,9,43551,0.9898418226672472
4,margin,0,43551,0.9281671745755332
4,margin,1,43551,0.9695254680017414
4,margin,2,43551,0.9470323610506458
4,margin,3,43551,0.9667682484399942
4,margin,4,43551,0.9721375707444492
4,margin,5,43551,0.9740240893919604
4,margin,6,43551,0.9801189957916122
4,margin,7,43551,0.9834566826295168
4,margin,8,43551,0.9817152808010448
4,margin,9,43551,0.9805543462487304
4,confidence,0,43551,0.9281671745755332
4,confidence,1,43551,0.9695254680017414
4,confidence,2,43551,0.9470323610506458
4,confidence,3,43551,0.9667682484399942
4,confidence,4,43551,0.9721375707444492
4,confidence,5,43551,0.9740240893919604
4,confidence,6,43551,0.9801189957916122
4,confidence,7,43551,0.9834566826295168
4,confidence,8,43551,0.9817152808010448
4,confidence,9,43551,0.9805543462487304
4,entropy,0,43551,0.9281671745755332
4,entropy,1,43551,0.9695254680017414
4,entropy,2,43551,0.9470323610506458
4,entropy,3,43551,0.9667682484399942
4,entropy,4,43551,0.9721375707444492
4,entropy,5,43551,0.9740240893919604
4,entropy,6,43551,0.9801189957916122
4,entropy,7,43551,0.9834566826295168
4,entropy,8,43551,0.9817152808010448
4,entropy,9,43551,0.9805543462487304
4,kmeans,0,43551,0.9281671745755332
4,kmeans,1,43551,0.956029603831084
4,kmeans,2,43551,0.9757654912204324
4,kmeans,3,43551,0.9850529676389492
4,kmeans,4,43551,0.9799738789725728
4,kmeans,5,43551,0.9725729212015672
4,kmeans,6,43551,0.9663328979828762
4,kmeans,7,43551,0.974169206211
4,kmeans,8,43551,0.9804092294296908
4,kmeans,9,43551,0.963575678421129
4,wkmeans,0,43551,0.9281671745755332
4,wkmeans,1,43551,0.986213902191264
4,wkmeans,2,43551,0.9889711217530112
4,wkmeans,3,43551,0.9992744159048034
4,wkmeans,4,43551,1.0
4,wkmeans,5,43551,0.998693948628646
4,wkmeans,6,43551,0.9994195327238428
4,wkmeans,7,43551,0.9998548831809608
4,wkmeans,8,43551,0.996517196343056
4,wkmeans,9,43551,1.0
4,iwkmeans,0,43551,0.9281671745755332
4,iwkmeans,1,43551,0.9695254680017414
4,iwkmeans,2,43551,0.9882455376578144
4,iwkmeans,3,43551,0.9972427804382528
4,iwkmeans,4,43551,0.998258598171528
4,iwkmeans,5,43551,0.9997097663619212
4,iwkmeans,6,43551,0.9989841822667248
4,iwkmeans,7,43551,0.999129299085764
4,iwkmeans,8,43551,1.0
4,iwkmeans,9,43551,1.0
5,random,0,43551,0.9863590190103032
5,random,1,43551,0.985343201277028
5,random,2,43551,0.985343201277028
5,random,3,43551,0.9989841822667248
5,random,4,43551,0.9925990422289944
5,random,5,43551,0.9925990422289944
5,random,6,43551,0.9917283413147584
5,random,7,43551,0.994195327238427
5,random,8,43551,0.994195327238427
5,random,9,43551,0.998258598171528
5,margin,0,43551,0.9863590190103032
5,margin,1,43551,0.998693948628646
5,margin,2,43551,0.9930343926861124
5,margin,3,43551,0.9886808881149324
5,margin,4,43551,0.998258598171528
5,margin,5,43551,0.9973878972572922
5,margin,6,43551,0.9979683645334494
5,margin,7,43551,0.9955013786097808
5,margin,8,43551,0.9959367290668988
5,margin,9,43551,0.9962269627049776
5,confidence,0,43551,0.9863590190103032
5,confidence,1,43551,0.998693948628646
5,confidence,2,43551,0.9930343926861124
5,confidence,3,43551,0.9886808881149324
5,confidence,4,43551,0.998258598171528
5,confidence,5,43551,0.9973878972572922
5,confidence,6,43551,0.9979683645334494
5,confidence,7,43551,0.9955013786097808
5,confidence,8,43551,0.9959367290668988
5,confidence,9,43551,0.9962269627049776
5,entropy,0,43551,0.9863590190103032
5,entropy,1,43551,0.998693948628646
5,entropy,2,43551,0.9930343926861124
5,entropy,3,43551,0.9886808881149324
5,entropy,4,43551,0.998258598171528
5,entropy,5,43551,0.9973878972572922
5,entropy,6,43551,0.9979683645334494
5,entropy,7,43551,0.9955013786097808
5,entropy,8,43551,0.9959367290668988
5,entropy,9,43551,0.9962269627049776
5,kmeans,0,43551,0.9863590190103032
5,kmeans,1,43551,0.9744594398490783
5,kmeans,2,43551,0.977797126686983
5,kmeans,3,43551,0.9079959367290668
5,kmeans,4,43551,0.9113336235669716
5,kmeans,5,43551,0.927586707299376
5,kmeans,6,43551,0.925845305470904
5,kmeans,7,43551,0.925845305470904
5,kmeans,8,43551,0.924103903642432
5,kmeans,9,43551,0.9145261935858366
5,wkmeans,0,43551,0.9863590190103032
5,wkmeans,1,43551,0.9939050936003484
5,wkmeans,2,43551,0.9825859817152808
5,wkmeans,3,43551,0.993759976781309
5,wkmeans,4,43551,1.0
5,wkmeans,5,43551,0.9998548831809608
5,wkmeans,6,43551,1.0
5,wkmeans,7,43551,0.9998548831809608
5,wkmeans,8,43551,0.9997097663619212
5,wkmeans,9,43551,1.0
5,iwkmeans,0,43551,0.9863590190103032
5,iwkmeans,1,43551,0.9310695109563198
5,iwkmeans,2,43551,0.9352778987084605
5,iwkmeans,3,43551,0.9984037149905676
5,iwkmeans,4,43551,0.999564649542882
5,iwkmeans,5,43551,0.9997097663619212
5,iwkmeans,6,43551,0.9997097663619212
5,iwkmeans,7,43551,0.9997097663619212
5,iwkmeans,8,43551,1.0
5,iwkmeans,9,43551,1.0
6,random,0,43551,0.9065447685386736
6,random,1,43551,0.9973878972572922
6,random,2,43551,0.9898418226672472
6,random,3,43551,0.9936148599622696
6,random,4,43551,0.985778551734146
6,random,5,43551,0.985778551734146
6,random,6,43551,0.9770715425917864
6,random,7,43551,0.9907125235814832
6,random,8,43551,0.9779422435060224
6,random,9,43551,0.9779422435060224
6,margin,0,43551,0.9065447685386736
6,margin,1,43551,0.952982150631258
6,margin,2,43551,0.9838920330866348
6,margin,3,43551,0.9641561456972864
6,margin,4,43551,0.9641561456972864
6,margin,5,43551,0.9647366129734436
6,margin,6,43551,0.9963720795240169
6,margin,7,43551,0.9950660281526628
6,margin,8,43551,0.9946306776955448
6,margin,9,43551,0.9902771731243653
6,confidence,0,43551,0.9065447685386736
6,confidence,1,43551,0.952982150631258
6,confidence,2,43551,0.9838920330866348
6,confidence,3,43551,0.9641561456972864
6,confidence,4,43551,0.9641561456972864
6,confidence,5,43551,0.9647366129734436
6,confidence,6,43551,0.9963720795240169
6,confidence,7,43551,0.9950660281526628
6,confidence,8,43551,0.9946306776955448
6,confidence,9,43551,0.9902771731243653
6,entropy,0,43551,0.9065447685386736
6,entropy,1,43551,0.952982150631258
6,entropy,2,43551,0.9838920330866348
6,entropy,3,43551,0.9641561456972864
6,entropy,4,43551,0.9641561456972864
6,entropy,5,43551,0.9647366129734436
6,entropy,6,43551,0.9963720795240169
6,entropy,7,43551,0.9950660281526628
6,entropy,8,43551,0.9946306776955448
6,entropy,9,43551,0.9902771731243653
6,kmeans,0,43551,0.9065447685386736
6,kmeans,1,43551,0.9290378754897692
6,kmeans,2,43551,0.9322304455086344
6,kmeans,3,43551,0.9326657959657524
6,kmeans,4,43551,0.9294732259468872
6,kmeans,5,43551,0.9378900014511682
6,kmeans,6,43551,0.9386155855463648
6,kmeans,7,43551,0.9390509360034828
6,kmeans,8,43551,0.9341169641561456
6,kmeans,9,43551,0.9270062400232189
6,wkmeans,0,43551,0.9065447685386736
6,wkmeans,1,43551,0.9180089972427804
6,wkmeans,2,43551,0.9628500943259324
6,wkmeans,3,43551,0.9722826875634886
6,wkmeans,4,43551,0.9859236685531854
6,wkmeans,5,43551,0.9914381076766796
6,wkmeans,6,43551,0.9709766361921348
6,wkmeans,7,43551,0.996517196343056
6,wkmeans,8,43551,0.9979683645334494
6,wkmeans,9,43551,0.9998548831809608
6,iwkmeans,0,43551,0.9065447685386736
6,iwkmeans,1,43551,0.9402118705557976
6,iwkmeans,2,43551,0.9407923378319548
6,iwkmeans,3,43551,0.9833115658104774
6,iwkmeans,4,43551,0.999564649542882
6,iwkmeans,5,43551,0.9997097663619212
6,iwkmeans,6,43551,0.9960818458859382
6,iwkmeans,7,43551,0.9998548831809608
6,iwkmeans,8,43551,0.9997097663619212
6,iwkmeans,9,43551,0.9998548831809608
7,random,0,43551,0.9796836453344944
7,random,1,43551,0.9943404440574662
7,random,2,43551,0.9930343926861124
7,random,3,43551,0.9930343926861124
7,random,4,43551,0.9923088085909156
7,random,5,43551,0.9838920330866348
7,random,6,43551,0.9923088085909156
7,random,7,43551,0.9920185749528372
7,random,8,43551,0.9918734581337976
7,random,9,43551,0.9952111449717024
7,margin,0,43551,0.9796836453344944
7,margin,1,43551,0.9817152808010448
7,margin,2,43551,0.983166448991438
7,margin,3,43551,0.9850529676389492
7,margin,4,43551,0.9860687853722246
7,margin,5,43551,0.9894064722101292
7,margin,6,43551,0.9972427804382528
7,margin,7,43551,0.971557103468292
7,margin,8,43551,0.9896967058482078
7,margin,9,43551,0.9992744159048034
7,confidence,0,43551,0.9796836453344944
7,confidence,1,43551,0.9817152808010448
7,confidence,2,43551,0.983166448991438
7,confidence,3,43551,0.9850529676389492
7,confidence,4,43551,0.9860687853722246
7,confidence,5,43551,0.9894064722101292
7,confidence,6,43551,0.9972427804382528
7,confidence,7,43551,0.971557103468292
7,confidence,8,43551,0.9896967058482078
7,confidence,9,43551,0.9992744159048034
7,entropy,0,43551,0.9796836453344944
7,entropy,1,43551,0.9817152808010448
7,entropy,2,43551,0.983166448991438
7,entropy,3,43551,0.9850529676389492
7,entropy,4,43551,0.9860687853722246
7,entropy,5,43551,0.9894064722101292
7,entropy,6,43551,0.9972427804382528
7,entropy,7,43551,0.971557103468292
7,entropy,8,43551,0.9896967058482078
7,entropy,9,43551,0.9992744159048034
7,kmeans,0,43551,0.9796836453344944
7,kmeans,1,43551,0.9933246263241908
7,kmeans,2,43551,0.9947757945145842
7,kmeans,3,43551,0.9751850239442752
7,kmeans,4,43551,0.992453925409955
7,kmeans,5,43551,0.9912929908576404
7,kmeans,6,43551,0.9891162385720506
7,kmeans,7,43551,0.983601799448556
7,kmeans,8,43551,0.9730082716586852
7,kmeans,9,43551,0.9936148599622696
7,wkmeans,0,43551,0.9796836453344944
7,wkmeans,1,43551,0.9817152808010448
7,wkmeans,2,43551,0.9779422435060224
7,wkmeans,3,43551,0.9955013786097808
7,wkmeans,4,43551,0.9907125235814832
7,wkmeans,5,43551,0.986649252648382
7,wkmeans,6,43551,0.9927441590480336
7,wkmeans,7,43551,0.9944855608765056
7,wkmeans,8,43551,0.999564649542882
7,wkmeans,9,43551,0.9988390654476854
7,iwkmeans,0,43551,0.9796836453344944
7,iwkmeans,1,43551,0.9817152808010448
7,iwkmeans,2,43551,0.9779422435060224
7,iwkmeans,3,43551,0.9933246263241908
7,iwkmeans,4,43551,0.993759976781309
7,iwkmeans,5,43551,0.993759976781309
7,iwkmeans,6,43551,0.999564649542882
7,iwkmeans,7,43551,0.9918734581337976
7,iwkmeans,8,43551,0.9918734581337976
7,iwkmeans,9,43551,0.9918734581337976
8,random,0,43551,0.9522565665360616
8,random,1,43551,0.9865041358293426
8,random,2,43551,0.9748947903061964
8,random,3,43551,0.981860397620084
8,random,4,43551,0.9885357712958932
8,random,5,43551,0.9936148599622696
8,random,6,43551,0.9931795095051515
8,random,7,43551,0.9950660281526628
8,random,8,43551,0.9943404440574662
8,random,9,43551,0.9953562617907415
8,margin,0,43551,0.9522565665360616
8,margin,1,43551,0.9721375707444492
8,margin,2,43551,0.984472500362792
8,margin,3,43551,0.9820055144391237
8,margin,4,43551,0.9878101872006966
8,margin,5,43551,0.9891162385720506
8,margin,6,43551,0.9672035988971122
8,margin,7,43551,0.9701059352778988
8,margin,8,43551,0.9817152808010448
8,margin,9,43551,0.9925990422289944
8,confidence,0,43551,0.9522565665360616
8,confidence,1,43551,0.9721375707444492
8,confidence,2,43551,0.984472500362792
8,confidence,3,43551,0.9820055144391237
8,confidence,4,43551,0.9878101872006966
8,confidence,5,43551,0.9891162385720506
8,confidence,6,43551,0.9672035988971122
8,confidence,7,43551,0.9701059352778988
8,confidence,8,43551,0.9817152808010448
8,confidence,9,43551,0.9925990422289944
8,entropy,0,43551,0.9522565665360616
8,entropy,1,43551,0.9721375707444492
8,entropy,2,43551,0.984472500362792
8,entropy,3,43551,0.9820055144391237
8,entropy,4,43551,0.9878101872006966
8,entropy,5,43551,0.9891162385720506
8,entropy,6,43551,0.9672035988971122
8,entropy,7,43551,0.9701059352778988
8,entropy,8,43551,0.9817152808010448
8,entropy,9,43551,0.9925990422289944
8,kmeans,0,43551,0.9522565665360616
8,kmeans,1,43551,0.9616891597736178
8,kmeans,2,43551,0.9904222899434044
8,kmeans,3,43551,0.9940502104193876
8,kmeans,4,43551,0.9933246263241908
8,kmeans,5,43551,0.9904222899434044
8,kmeans,6,43551,0.9899869394862864
8,kmeans,7,43551,0.9934697431432304
8,kmeans,8,43551,0.9811348135248876
8,kmeans,9,43551,0.972863154839646
8,wkmeans,0,43551,0.9522565665360616
8,wkmeans,1,43551,0.9960818458859382
8,wkmeans,2,43551,0.9992744159048034
8,wkmeans,3,43551,0.998693948628646
8,wkmeans,4,43551,0.998693948628646
8,wkmeans,5,43551,0.9998548831809608
8,wkmeans,6,43551,1.0
8,wkmeans,7,43551,1.0
8,wkmeans,8,43551,0.999564649542882
8,wkmeans,9,43551,1.0
8,iwkmeans,0,43551,0.9522565665360616
8,iwkmeans,1,43551,0.991583224495719
8,iwkmeans,2,43551,0.9867943694674212
8,iwkmeans,3,43551,0.9950660281526628
8,iwkmeans,4,43551,0.9988390654476854
8,iwkmeans,5,43551,0.9988390654476854
8,iwkmeans,6,43551,0.999129299085764
8,iwkmeans,7,43551,0.999129299085764
8,iwkmeans,8,43551,0.9989841822667248
8,iwkmeans,9,43551,0.999129299085764
9,random,0,43551,0.9970976636192136
9,random,1,43551,0.958206356116674
9,random,2,43551,0.9580612392976346
9,random,3,43551,0.9804092294296908
9,random,4,43551,0.9940502104193876
9,random,5,43551,0.95472355245973
9,random,6,43551,0.9912929908576404
9,random,7,43551,0.9939050936003484
9,random,8,43551,0.9815701639820056
9,random,9,43551,0.986649252648382
9,margin,0,43551,0.9970976636192136
9,margin,1,43551,0.9550137860978088
9,margin,2,43551,0.984037149905674
9,margin,3,43551,0.9783775939631404
9,margin,4,43551,0.991583224495719
9,margin,5,43551,0.9927441590480336
9,margin,6,43551,0.999129299085764
9,margin,7,43551,0.9984037149905676
9,margin,8,43551,0.9972427804382528
9,margin,9,43551,0.9975330140763314
9,confidence,0,43551,0.9970976636192136
9,confidence,1,43551,0.9550137860978088
9,confidence,2,43551,0.984037149905674
9,confidence,3,43551,0.9783775939631404
9,confidence,4,43551,0.991583224495719
9,confidence,5,43551,0.9927441590480336
9,confidence,6,43551,0.999129299085764
9,confidence,7,43551,0.9984037149905676
9,confidence,8,43551,0.9972427804382528
9,confidence,9,43551,0.9975330140763314
9,entropy,0,43551,0.9970976636192136
9,entropy,1,43551,0.9550137860978088
9,entropy,2,43551,0.984037149905674
9,entropy,3,43551,0.9783775939631404
9,entropy,4,43551,0.991583224495719
9,entropy,5,43551,0.9927441590480336
9,entropy,6,43551,0.999129299085764
9,entropy,7,43551,0.9984037149905676
9,entropy,8,43551,0.9972427804382528
9,entropy,9,43551,0.9975330140763314
9,kmeans,0,43551,0.9970976636192136
9,kmeans,1,43551,0.985343201277028
9,kmeans,2,43551,0.9593672906689884
9,kmeans,3,43551,0.9793934116964156
9,kmeans,4,43551,0.96981570163982
9,kmeans,5,43551,0.9748947903061964
9,kmeans,6,43551,0.9772166594108256
9,kmeans,7,43551,0.9043680162530836
9,kmeans,8,43551,0.9320853286895951
9,kmeans,9,43551,0.9313597445943984
9,wkmeans,0,43551,0.9970976636192136
9,wkmeans,1,43551,0.9550137860978088
9,wkmeans,2,43551,0.9946306776955448
9,wkmeans,3,43551,0.999129299085764
9,wkmeans,4,43551,0.9973878972572922
9,wkmeans,5,43551,0.999129299085764
9,wkmeans,6,43551,0.999129299085764
9,wkmeans,7,43551,0.9940502104193876
9,wkmeans,8,43551,0.9949209113336236
9,wkmeans,9,43551,0.9949209113336236
9,iwkmeans,0,43551,0.9970976636192136
9,iwkmeans,1,43551,0.9550137860978088
9,iwkmeans,2,43551,0.9946306776955448
9,iwkmeans,3,43551,0.999129299085764
9,iwkmeans,4,43551,0.999129299085764
9,iwkmeans,5,43551,0.9973878972572922
9,iwkmeans,6,43551,0.999129299085764
