seed,method,n_iter,dataset,value
1,confidence,3,43551,171.2298151024944
1,confidence,4,43551,104.96323222958854
1,confidence,5,43551,115.13219157210898
1,confidence,6,43551,103.5426299925797
1,confidence,7,43551,85.76001154368326
1,confidence,8,43551,76.38175267997043
1,confidence,9,43551,57.51910187908106
1,entropy,0,43551,235.50369004018236
1,entropy,1,43551,120.83385006996654
1,entropy,2,43551,88.71904467877053
1,entropy,3,43551,70.46246764427403
1,entropy,4,43551,58.54086251117718
1,entropy,5,43551,57.33201843693041
1,entropy,6,43551,70.79842766680515
1,entropy,7,43551,57.33248396959192
1,entropy,8,43551,42.962438391209396
1,entropy,9,43551,31.227991630733975
1,kmeans,0,43551,235.50369004018236
1,kmeans,1,43551,57.48662832513768
1,kmeans,2,43551,61.01231066353093
1,kmeans,3,43551,63.5707793598769
1,kmeans,4,43551,52.622445441899856
1,kmeans,5,43551,49.79624153352403
1,kmeans,6,43551,48.277726674837936
1,kmeans,7,43551,44.44999805832479
1,kmeans,8,43551,42.093042379422975
1,kmeans,9,43551,49.14866941414935
1,wkmeans,0,43551,235.50369004018236
1,wkmeans,1,43551,116.38268029340233
1,wkmeans,2,43551,57.20753778405287
1,wkmeans,3,43551,38.19848109900386
1,wkmeans,4,43551,22.145972885249133
1,wkmeans,5,43551,21.38951837285121
1,wkmeans,6,43551,19.871155416959915
1,wkmeans,7,43551,22.18980897877533
1,wkmeans,8,43551,19.154242163421994
1,wkmeans,9,43551,16.248022978037167
2,random,0,43551,165.208732512925
2,random,1,43551,61.84690200418367
2,random,2,43551,51.81857747444449
2,random,3,43551,31.086894132031354
2,random,4,43551,16.804515824380932
2,random,5,43551,12.31726705507955
2,random,6,43551,12.12978615733821
2,random,7,43551,12.034363832405235
2,random,8,43551,8.474028324300166
2,random,9,43551,4.3562743810453455
2,margin,0,43551,165.208732512925
2,margin,1,43551,112.05332206617274
2,margin,2,43551,116.25693173448497
2,margin,3,43551,150.00397747873464
2,margin,4,43551,174.90364028463432
2,margin,5,43551,209.27424291730304
2,margin,6,43551,135.32893814228385
2,margin,7,43551,97.67158878889607
2,margin,8,43551,47.072259602498995
2,margin,9,43551,36.05483871666201
2,confidence,0,43551,165.208732512925
2,confidence,1,43551,134.0701010861481
2,confidence,2,43551,98.27274163829422
2,confidence,3,43551,97.22734205308784
2,confidence,4,43551,76.98746990461774
2,confidence,5,43551,96.84660750107996
2,confidence,6,43551,108.46683059077637
2,confidence,7,43551,70.42145515132586
2,confidence,8,43551,54.27923972509108
2,confidence,9,43551,46.48937314897755
2,entropy,0,43551,165.208732512925
2,entropy,1,43551,112.05332206617274
2,entropy,2,43551,116.25693173448497
2,entropy,3,43551,150.00397747873464
2,entropy,4,43551,174.90364028463432
2,entropy,5,43551,209.27424291730304
2,entropy,6,43551,135.32893814228385
2,entropy,7,43551,103.862558158513
2,entropy,8,43551,83.74855731229808
2,entropy,9,43551,71.83210889111446
2,kmeans,0,43551,165.208732512925
2,kmeans,1,43551,72.82877648422118
2,kmeans,2,43551,79.76677902863545
2,kmeans,3,43551,59.96981046172729
2,kmeans,4,43551,42.341592453694176
2,kmeans,5,43551,41.874795332447
2,kmeans,6,43551,38.32751730302304
2,kmeans,7,43551,36.47457066493949
2,kmeans,8,43551,24.524861325067786
2,kmeans,9,43551,26.20462189249783
2,wkmeans,0,43551,165.208732512925
2,wkmeans,1,43551,62.170700391063825
2,wkmeans,2,43551,37.49208414902121
2,wkmeans,3,43551,23.159414534305505
2,wkmeans,4,43551,24.997288262714974
2,wkmeans,5,43551,22.336375923473717
2,wkmeans,6,43551,13.417459617867841
2,wkmeans,7,43551,16.23632447462234
2,wkmeans,8,43551,20.324033145380763
2,wkmeans,9,43551,20.86435507505074
3,random,0,43551,260.75821092040485
3,random,1,43551,93.0173135549788
3,random,2,43551,71.88705612717293
3,random,3,43551,35.63087102668051
3,random,4,43551,29.4999725385461
3,random,5,43551,16.62936839183405
3,random,6,43551,21.228962986261216
3,random,7,43551,13.758506195814618
3,random,8,43551,7.687755863304503
3,random,9,43551,10.842372212413807
3,margin,0,43551,260.75821092040485
3,margin,1,43551,204.23623252741638
3,margin,2,43551,130.15664399414598
3,margin,3,43551,81.47218623134098
3,margin,4,43551,98.77211783937678
3,margin,5,43551,58.69971011680819
3,margin,6,43551,103.93247183238617
3,margin,7,43551,50.59108720222136
3,margin,8,43551,45.58673456983615
3,margin,9,43551,42.0459200255841
3,confidence,0,43551,260.75821092040485
3,confidence,1,43551,300.5588721572166
3,confidence,2,43551,157.46626633984908
3,confidence,3,43551,72.27432374373998
3,confidence,4,43551,69.73098285166067
3,confidence,5,43551,84.57846581007834
3,confidence,6,43551,75.32418509173029
3,confidence,7,43551,77.39449918777764
3,confidence,8,43551,89.59079039515409
3,confidence,9,43551,45.231715149129606
3,entropy,0,43551,260.75821092040485
3,entropy,1,43551,222.05679268644397
3,entropy,2,43551,237.76811065537655
3,entropy,3,43551,196.4187463258505
3,entropy,4,43551,112.18047125936484
3,entropy,5,43551,89.90332020271424
3,entropy,6,43551,78.50016305957288
3,entropy,7,43551,77.61025638517788
3,entropy,8,43551,77.31790283782853
3,entropy,9,43551,68.26603645762289
3,kmeans,0,43551,260.75821092040485
3,kmeans,1,43551,95.90543451718044
3,kmeans,2,43551,68.00847239549734
3,kmeans,3,43551,65.6407001885735
3,kmeans,4,43551,58.43062323491016
3,kmeans,5,43551,49.35166359322382
3,kmeans,6,43551,47.861890663330435
3,kmeans,7,43551,42.15313066415021
3,kmeans,8,43551,40.27938706866953
3,kmeans,9,43551,39.43496282806487
3,wkmeans,0,43551,260.75821092040485
3,wkmeans,1,43551,149.6960775099875
3,wkmeans,2,43551,123.0598833148496
3,wkmeans,3,43551,26.17151403091056
3,wkmeans,4,43551,34.65181912227247
3,wkmeans,5,43551,19.990738940866294
3,wkmeans,6,43551,25.17023465727528
3,wkmeans,7,43551,16.90989957182118
3,wkmeans,8,43551,10.69857552943617
3,wkmeans,9,43551,10.136877002203265
4,random,0,43551,169.75706967248607
4,random,1,43551,50.40437302923992
4,random,2,43551,39.622321652625544
4,random,3,43551,32.971421896801964
4,random,4,43551,17.205226271433606
4,random,5,43551,10.35692464784822
4,random,6,43551,10.168926215974576
4,random,7,43551,13.735293406267504
4,random,8,43551,9.4097237337015
4,random,9,43551,9.426827393068905
4,margin,0,43551,169.75706967248607
4,margin,1,43551,111.92574923416177
4,margin,2,43551,72.52274085677486
4,margin,3,43551,92.05215488193342
4,margin,4,43551,77.0157584042689
4,margin,5,43551,71.58207346954724
4,margin,6,43551,55.268653099235706
4,margin,7,43551,49.50636821515084
4,margin,8,43551,41.593557029072365
4,margin,9,43551,38.00551669397325
4,confidence,0,43551,169.75706967248607
4,confidence,1,43551,111.92574923416177
4,confidence,2,43551,88.37888516767835
4,confidence,3,43551,74.0526786575023
4,confidence,4,43551,81.8720959711298
4,confidence,5,43551,82.34783307962827
4,confidence,6,43551,83.1536047680811
4,confidence,7,43551,64.51468677065495
4,confidence,8,43551,58.238107228490506
4,confidence,9,43551,29.672221102414838
4,entropy,0,43551,169.75706967248607
4,entropy,1,43551,111.92574923416177
4,entropy,2,43551,100.90448400448574
4,entropy,3,43551,103.21447911612368
4,entropy,4,43551,72.84785991867663
4,entropy,5,43551,62.403900112984594
4,entropy,6,43551,59.38469428806948
4,entropy,7,43551,63.216171419710015
4,entropy,8,43551,67.24361863766075
4,entropy,9,43551,56.651470945673076
4,kmeans,0,43551,169.75706967248607
4,kmeans,1,43551,81.97899891641381
4,kmeans,2,43551,63.405570404778764
4,kmeans,3,43551,41.4319438731298
4,kmeans,4,43551,37.45308044026126
4,kmeans,5,43551,32.3594057848025
4,kmeans,6,43551,35.87467617140855
4,kmeans,7,43551,31.201198784121424
4,kmeans,8,43551,23.36632251419204
4,kmeans,9,43551,19.12000808914124
4,wkmeans,0,43551,169.75706967248607
4,wkmeans,1,43551,78.79873808028688
4,wkmeans,2,43551,58.2402451877213
4,wkmeans,3,43551,45.229802911251525
4,wkmeans,4,43551,43.96995340679103
4,wkmeans,5,43551,26.083796792980014
4,wkmeans,6,43551,18.302623201356678
4,wkmeans,7,43551,10.92065425660993
4,wkmeans,8,43551,11.658964478076932
4,wkmeans,9,43551,11.15597083274028
5,random,0,43551,138.3524763540138
5,random,1,43551,61.9730366910365
5,random,2,43551,55.09004408934633
5,random,3,43551,57.15928293179914
5,random,4,43551,47.58725702557828
5,random,5,43551,19.35141761392148
5,random,6,43551,15.528177217720254
5,random,7,43551,14.617345627554535
5,random,8,43551,11.778477586453073
5,random,9,43551,11.887933223377358
5,margin,0,43551,138.3524763540138
5,margin,1,43551,163.68537885417516
5,margin,2,43551,84.97965126057805
5,margin,3,43551,78.0709345802405
5,margin,4,43551,66.4410177705033
5,margin,5,43551,52.14637976007987
5,margin,6,43551,43.00156953752105
5,margin,7,43551,34.438902830397254
5,margin,8,43551,46.545748675861454
5,margin,9,43551,44.905375520508514
5,confidence,0,43551,138.3524763540138
5,confidence,1,43551,163.68537885417516
5,confidence,2,43551,92.40486966785049
5,confidence,3,43551,82.47018559555737
5,confidence,4,43551,66.71455590239273
5,confidence,5,43551,50.65234435046092
5,confidence,6,43551,44.40437844450846
5,confidence,7,43551,44.93924125422834
5,confidence,8,43551,22.40434363949969
5,confidence,9,43551,26.876830121914658
5,entropy,0,43551,138.3524763540138
5,entropy,1,43551,163.68537885417516
5,entropy,2,43551,88.70211196057053
5,entropy,3,43551,84.50103720401756
5,entropy,4,43551,95.35560238400677
5,entropy,5,43551,65.47081912876234
5,entropy,6,43551,60.885299689522384
5,entropy,7,43551,48.50550117875761
5,entropy,8,43551,61.95709981933145
5,entropy,9,43551,47.13716284522515
5,kmeans,0,43551,138.3524763540138
5,kmeans,1,43551,72.62393975824116
5,kmeans,2,43551,36.03391503450461
5,kmeans,3,43551,33.751364335242044
5,kmeans,4,43551,30.814233586475545
5,kmeans,5,43551,30.530723326152682
5,kmeans,6,43551,34.7997590003205
5,kmeans,7,43551,29.308632289153717
5,kmeans,8,43551,33.66237800368657
5,kmeans,9,43551,31.887044984758248
5,wkmeans,0,43551,138.3524763540138
5,wkmeans,1,43551,69.22894412565567
5,wkmeans,2,43551,74.94798542822409
5,wkmeans,3,43551,38.616942618007684
5,wkmeans,4,43551,31.762276324330333
5,wkmeans,5,43551,34.09148954356217
5,wkmeans,6,43551,13.73541236586568
5,wkmeans,7,43551,16.00062373192197
5,wkmeans,8,43551,18.2369635646796
5,wkmeans,9,43551,22.25164694768981
6,random,0,43551,233.40882410231524
6,random,1,43551,72.04487206394482
6,random,2,43551,37.07982916994866
6,random,3,43551,17.280435594705462
6,random,4,43551,10.375058957613927
6,random,5,43551,4.838240847600245
6,random,6,43551,5.331933945825872
6,random,7,43551,3.9777781847029847
6,random,8,43551,5.792748082543011
6,random,9,43551,4.498869732081362
6,margin,0,43551,233.40882410231524
6,margin,1,43551,131.77539640629777
6,margin,2,43551,86.99913250582044
6,margin,3,43551,67.72570332696728
6,margin,4,43551,81.98086961347141
6,margin,5,43551,96.78893074980728
6,margin,6,43551,87.84117581631804
6,margin,7,43551,75.3629444787596
6,margin,8,43551,54.89505082053846
6,margin,9,43551,49.18590043794852
6,confidence,0,43551,233.40882410231524
6,confidence,1,43551,136.79629946860598
6,confidence,2,43551,82.60153115317779
6,confidence,3,43551,94.4757616963509
6,confidence,4,43551,97.82090658464074
6,confidence,5,43551,91.0486234181881
6,confidence,6,43551,71.92628916173125
6,confidence,7,43551,48.55795635326958
6,confidence,8,43551,62.142892852501774
6,confidence,9,43551,56.53033225190463
6,entropy,0,43551,233.40882410231524
6,entropy,1,43551,274.12587763894606
6,entropy,2,43551,190.55740649615078
6,entropy,3,43551,162.68594707076832
6,entropy,4,43551,108.42445743336258
6,entropy,5,43551,104.63734445884766
6,entropy,6,43551,82.3792333324961
6,entropy,7,43551,94.07625128784818
6,entropy,8,43551,78.12001693091501
6,entropy,9,43551,88.91800133453764
6,kmeans,0,43551,233.40882410231524
6,kmeans,1,43551,74.31610563302465
6,kmeans,2,43551,86.81053918588178
6,kmeans,3,43551,68.70459804699854
6,kmeans,4,43551,56.700579166761216
6,kmeans,5,43551,55.8864822742878
6,kmeans,6,43551,49.99582845651483
6,kmeans,7,43551,46.80314104867191
6,kmeans,8,43551,49.31458779029253
6,kmeans,9,43551,46.06470510454019
6,wkmeans,0,43551,233.40882410231524
6,wkmeans,1,43551,151.79733611704128
6,wkmeans,2,43551,132.04455889148028
6,wkmeans,3,43551,82.36576495276039
6,wkmeans,4,43551,42.59220017852907
6,wkmeans,5,43551,39.26472626708308
6,wkmeans,6,43551,35.11782948152533
6,wkmeans,7,43551,32.341897924537086
6,wkmeans,8,43551,45.39247149029491
6,wkmeans,9,43551,43.2757774179932
7,random,0,43551,231.95822425504127
7,random,1,43551,75.89626985419581
7,random,2,43551,49.088434313257856
7,random,3,43551,26.77389843320343
7,random,4,43551,24.456465550388128
7,random,5,43551,23.486234730951804
7,random,6,43551,14.729145273889415
7,random,7,43551,11.447619974185928
7,random,8,43551,11.741646380142086
7,random,9,43551,8.646611956495374
7,margin,0,43551,231.95822425504127
7,margin,1,43551,127.27703493937378
7,margin,2,43551,120.40826188003308
7,margin,3,43551,109.7552626086512
7,margin,4,43551,101.9654466093949
7,margin,5,43551,87.27254906064987
7,margin,6,43551,92.12097100069481
7,margin,7,43551,98.87727520433778
7,margin,8,43551,96.7520807373877
7,margin,9,43551,49.70035198975836
7,confidence,0,43551,231.95822425504127
7,confidence,1,43551,271.17108745995847
7,confidence,2,43551,81.18444610354284
7,confidence,3,43551,56.486821586148274
7,confidence,4,43551,56.197656855525544
7,confidence,5,43551,36.26896285476033
7,confidence,6,43551,30.813565917551998
7,confidence,7,43551,29.77420712139086
7,confidence,8,43551,29.9088384661785
7,confidence,9,43551,26.64631258257177
7,entropy,0,43551,231.95822425504127
7,entropy,1,43551,225.82428648420398
7,entropy,2,43551,152.32522370491634
7,entropy,3,43551,104.26680144525506
7,entropy,4,43551,51.51135069269013
7,entropy,5,43551,54.453255366497324
7,entropy,6,43551,50.50523102596322
7,entropy,7,43551,50.9949607395547
7,entropy,8,43551,57.9680599636251
7,entropy,9,43551,50.00274038326578
7,kmeans,0,43551,231.95822425504127
7,kmeans,1,43551,85.08761165514083
7,kmeans,2,43551,49.22486240964937
7,kmeans,3,43551,35.26243830982699
7,kmeans,4,43551,34.780444128190034
7,kmeans,5,43551,23.43897309503996
7,kmeans,6,43551,20.537717827384817
7,kmeans,7,43551,21.01361213829108
7,kmeans,8,43551,21.665516178182976
7,kmeans,9,43551,21.385369747936547
7,wkmeans,0,43551,231.95822425504127
7,wkmeans,1,43551,80.06872254049728
7,wkmeans,2,43551,30.920917453758772
7,wkmeans,3,43551,39.144408233290555
7,wkmeans,4,43551,28.2565345949706
7,wkmeans,5,43551,23.45842993720791
7,wkmeans,6,43551,24.167720778573177
7,wkmeans,7,43551,28.33450429802126
7,wkmeans,8,43551,29.893780637622545
7,wkmeans,9,43551,35.835919608411636
8,random,0,43551,240.96495297458077
8,random,1,43551,74.11568741562401
8,random,2,43551,54.49517287390281
8,random,3,43551,30.933944146985993
8,random,4,43551,22.287439463068935
8,random,5,43551,12.472907992831235
8,random,6,43551,10.80391507275605
8,random,7,43551,9.519342348300428
8,random,8,43551,7.401742102928836
8,random,9,43551,4.838588996658291
8,margin,0,43551,240.96495297458077
8,margin,1,43551,192.52288365211206
8,margin,2,43551,157.74172529414153
8,margin,3,43551,149.94350018673396
8,margin,4,43551,104.27916981239447
8,margin,5,43551,114.22874357931838
8,margin,6,43551,80.25145588646292
8,margin,7,43551,70.56579512970134
8,margin,8,43551,63.924716478279024
8,margin,9,43551,59.8750278578349
8,confidence,0,43551,240.96495297458077
8,confidence,1,43551,166.72822106830043
8,confidence,2,43551,153.9215082430336
8,confidence,3,43551,117.76468992374171
8,confidence,4,43551,83.77115406589482
8,confidence,5,43551,68.7643238820987
8,confidence,6,43551,65.69901772327277
8,confidence,7,43551,36.2915437338322
8,confidence,8,43551,30.449121524160475
8,confidence,9,43551,25.435623002834507
8,entropy,0,43551,240.96495297458077
8,entropy,1,43551,95.84439099408846
8,entropy,2,43551,50.71087702197332
8,entropy,3,43551,51.76722021161248
8,entropy,4,43551,52.332919871141144
8,entropy,5,43551,41.871531982917034
8,entropy,6,43551,51.497569500229744
8,entropy,7,43551,40.185337055832115
8,entropy,8,43551,29.228315470710932
8,entropy,9,43551,33.72976111914418
8,kmeans,0,43551,240.96495297458077
8,kmeans,1,43551,68.08564703734136
8,kmeans,2,43551,58.62060768696699
8,kmeans,3,43551,59.66748427470168
8,kmeans,4,43551,42.892748083769305
8,kmeans,5,43551,40.19793165510981
8,kmeans,6,43551,42.33636877193676
8,kmeans,7,43551,41.48021955765692
8,kmeans,8,43551,29.78244020469096
8,kmeans,9,43551,23.374025594074833
8,wkmeans,0,43551,240.96495297458077
8,wkmeans,1,43551,120.30049202866645
8,wkmeans,2,43551,93.91016927641704
8,wkmeans,3,43551,62.94470559924516
8,wkmeans,4,43551,34.18883137341554
8,wkmeans,5,43551,26.20266324563195
8,wkmeans,6,43551,21.02293349377995
8,wkmeans,7,43551,19.508438505771863
8,wkmeans,8,43551,18.19582812677867
8,wkmeans,9,43551,14.326778069919637
9,random,0,43551,298.73463435952976
9,random,1,43551,125.62890029602951
9,random,2,43551,85.39050784442139
9,random,3,43551,48.64989062328887
9,random,4,43551,29.117561843767575
9,random,5,43551,22.1512358223066
9,random,6,43551,15.73417648774348
9,random,7,43551,8.30473480305753
9,random,8,43551,8.539026428947572
9,random,9,43551,5.233140878730084
9,margin,0,43551,298.73463435952976
9,margin,1,43551,186.4492675848021
9,margin,2,43551,231.80891711982534
9,margin,3,43551,186.94645326940963
9,margin,4,43551,165.30464831317042
9,margin,5,43551,63.68413328927814
9,margin,6,43551,50.68321453078213
9,margin,7,43551,36.77998927887684
9,margin,8,43551,38.353101386800375
9,margin,9,43551,29.515376732351047
9,confidence,0,43551,298.73463435952976
9,confidence,1,43551,169.54684067991573
9,confidence,2,43551,164.7451279204901
9,confidence,3,43551,114.46099873596988
9,confidence,4,43551,123.3241365849435
9,confidence,5,43551,115.35220162246944
9,confidence,6,43551,111.85751687273257
9,confidence,7,43551,68.74304320129393
9,confidence,8,43551,76.87245939732067
9,confidence,9,43551,52.85479321686276
9,entropy,0,43551,298.73463435952976
9,entropy,1,43551,197.0698672965667
9,entropy,2,43551,222.4045729725834
9,entropy,3,43551,254.79036314390746
9,entropy,4,43551,176.14523273736822
9,entropy,5,43551,106.08327593338194
9,entropy,6,43551,112.22758847911356
9,entropy,7,43551,95.63014710953966
9,entropy,8,43551,81.82452707314886
9,entropy,9,43551,76.6505950597515
9,kmeans,0,43551,298.73463435952976
9,kmeans,1,43551,68.95360675176227
9,kmeans,2,43551,55.71744263844978
9,kmeans,3,43551,55.047942118536625
9,kmeans,4,43551,53.26345028384749
9,kmeans,5,43551,49.44418033011352
9,kmeans,6,43551,48.80779575979913
9,kmeans,7,43551,40.19821087021222
9,kmeans,8,43551,45.45025063462027
9,kmeans,9,43551,36.92982660036114
9,wkmeans,0,43551,298.73463435952976
9,wkmeans,1,43551,119.36836600699553
9,wkmeans,2,43551,70.15266676270113
9,wkmeans,3,43551,48.210844616786694
9,wkmeans,4,43551,30.48982184070634
9,wkmeans,5,43551,26.00083692969201
9,wkmeans,6,43551,22.8487421933532
9,wkmeans,7,43551,27.07002481011076
9,wkmeans,8,43551,19.897287751640032
9,wkmeans,9,43551,15.074345241942812
