seed,method,n_iter,dataset,value
1,entropy,2,41138,19.74848780921255
1,entropy,3,41138,17.699012294448252
1,entropy,4,41138,14.210489408417855
1,entropy,5,41138,12.265487522608792
1,entropy,6,41138,10.480298273239486
1,entropy,7,41138,9.06733175070862
1,entropy,8,41138,8.404490507288521
1,entropy,9,41138,7.896144480825116
1,kmeans,0,41138,308.290687392523
1,kmeans,1,41138,53.54539844651049
1,kmeans,2,41138,58.47652618863375
1,kmeans,3,41138,66.4250494277393
1,kmeans,4,41138,60.12448638553369
1,kmeans,5,41138,48.95093883928165
1,kmeans,6,41138,52.15131709856424
1,kmeans,7,41138,54.32529049154684
1,kmeans,8,41138,56.87407136457085
1,kmeans,9,41138,54.786658911297664
1,wkmeans,0,41138,308.290687392523
1,wkmeans,1,41138,23.71561623690156
1,wkmeans,2,41138,17.80606610598683
1,wkmeans,3,41138,16.675876389679438
1,wkmeans,4,41138,15.753952635956697
1,wkmeans,5,41138,11.923940148527347
1,wkmeans,6,41138,11.234645221002781
1,wkmeans,7,41138,9.089538106132132
1,wkmeans,8,41138,8.909541691641158
1,wkmeans,9,41138,8.8069174176578
2,random,0,41138,353.9000179476985
2,random,1,41138,632.3713389720818
2,random,2,41138,105.1907294821092
2,random,3,41138,92.40428786821786
2,random,4,41138,110.46716593964463
2,random,5,41138,106.38376844003038
2,random,6,41138,107.34122534288264
2,random,7,41138,99.30031800662867
2,random,8,41138,103.91764320600963
2,random,9,41138,97.32956800387288
2,margin,0,41138,353.89945421613936
2,margin,1,41138,20.40111729522459
2,margin,2,41138,17.095279145856175
2,margin,3,41138,15.635667789355594
2,margin,4,41138,11.776992536727587
2,margin,5,41138,11.193433484089729
2,margin,6,41138,9.97465728103514
2,margin,7,41138,8.550079785861001
2,margin,8,41138,7.922992082174285
2,margin,9,41138,7.508358138930111
2,confidence,0,41138,353.89945421613936
2,confidence,1,41138,20.40111729522459
2,confidence,2,41138,17.095279145856175
2,confidence,3,41138,15.635667789355594
2,confidence,4,41138,11.776992536727587
2,confidence,5,41138,11.193433484089729
2,confidence,6,41138,9.97465728103514
2,confidence,7,41138,8.550079785861001
2,confidence,8,41138,7.922992082174285
2,confidence,9,41138,7.508358138930111
2,entropy,0,41138,353.89945421613936
2,entropy,1,41138,20.40111729522459
2,entropy,2,41138,17.095279145856175
2,entropy,3,41138,15.635667789355594
2,entropy,4,41138,11.776992536727587
2,entropy,5,41138,11.193433484089729
2,entropy,6,41138,9.97465728103514
2,entropy,7,41138,8.550079785861001
2,entropy,8,41138,7.922992082174285
2,entropy,9,41138,7.508358138930111
2,kmeans,0,41138,353.89945421613936
2,kmeans,1,41138,674.8239198857757
2,kmeans,2,41138,95.31380419731269
2,kmeans,3,41138,71.65440291754166
2,kmeans,4,41138,90.30502702634182
2,kmeans,5,41138,61.30393223849787
2,kmeans,6,41138,51.577921555856875
2,kmeans,7,41138,50.69754858684551
2,kmeans,8,41138,46.36996292176198
2,kmeans,9,41138,47.41477557497851
2,wkmeans,0,41138,353.89945421613936
2,wkmeans,1,41138,21.20239062059386
2,wkmeans,2,41138,17.65499667554991
2,wkmeans,3,41138,16.05766283257422
2,wkmeans,4,41138,14.512257726351319
2,wkmeans,5,41138,12.51167521522767
2,wkmeans,6,41138,11.72874102343762
2,wkmeans,7,41138,10.996594504706236
2,wkmeans,8,41138,10.708938097079207
2,wkmeans,9,41138,9.064791971925501
3,random,0,41138,222.60054918051276
3,random,1,41138,101.34582300432903
3,random,2,41138,105.11824691678589
3,random,3,41138,135.414091013265
3,random,4,41138,142.76978000889034
3,random,5,41138,141.66673910515564
3,random,6,41138,143.40834119804884
3,random,7,41138,109.30114225610536
3,random,8,41138,113.88313591408277
3,random,9,41138,107.80905186797476
3,margin,0,41138,222.60064656607094
3,margin,1,41138,35.642821954392254
3,margin,2,41138,32.163521368449594
3,margin,3,41138,22.877162889938827
3,margin,4,41138,17.78746090414113
3,margin,5,41138,12.42226032142632
3,margin,6,41138,10.68525971877107
3,margin,7,41138,10.327409536603966
3,margin,8,41138,9.375781953337892
3,margin,9,41138,9.144258329238752
3,confidence,0,41138,222.60064656607094
3,confidence,1,41138,35.642821954392254
3,confidence,2,41138,32.163521368449594
3,confidence,3,41138,22.877162889938827
3,confidence,4,41138,17.78746090414113
3,confidence,5,41138,12.42226032142632
3,confidence,6,41138,10.68525971877107
3,confidence,7,41138,10.327409536603966
3,confidence,8,41138,9.375781953337892
3,confidence,9,41138,9.144258329238752
3,entropy,0,41138,222.60064656607094
3,entropy,1,41138,35.642821954392254
3,entropy,2,41138,32.163521368449594
3,entropy,3,41138,22.877162889938827
3,entropy,4,41138,17.78746090414113
3,entropy,5,41138,12.42226032142632
3,entropy,6,41138,10.68525971877107
3,entropy,7,41138,10.327409536603966
3,entropy,8,41138,9.375781953337892
3,entropy,9,41138,9.144258329238752
3,kmeans,0,41138,222.60064656607094
3,kmeans,1,41138,31.082491339882313
3,kmeans,2,41138,64.20201035557604
3,kmeans,3,41138,65.49307368314903
3,kmeans,4,41138,70.50370109414631
3,kmeans,5,41138,64.61979559210212
3,kmeans,6,41138,59.99196683056316
3,kmeans,7,41138,58.37047675122876
3,kmeans,8,41138,60.6050557229012
3,kmeans,9,41138,65.68633012380148
3,wkmeans,0,41138,222.60064656607094
3,wkmeans,1,41138,33.80676186806967
3,wkmeans,2,41138,27.70865277510257
3,wkmeans,3,41138,20.57429250834803
3,wkmeans,4,41138,16.272027516075777
3,wkmeans,5,41138,14.897789588905269
3,wkmeans,6,41138,13.831844665104247
3,wkmeans,7,41138,12.472431479321923
3,wkmeans,8,41138,12.08141728220046
3,wkmeans,9,41138,10.931000162962947
4,random,0,41138,466.9603013398004
4,random,1,41138,639.5045627316849
4,random,2,41138,98.06622913611614
4,random,3,41138,104.14600875090244
4,random,4,41138,95.24060954907492
4,random,5,41138,100.4501866513685
4,random,6,41138,100.4440482335411
4,random,7,41138,99.48684568767202
4,random,8,41138,138.1853114784689
4,random,9,41138,143.31807161986896
4,margin,0,41138,466.95980509868104
4,margin,1,41138,35.4223684734894
4,margin,2,41138,26.998864064411904
4,margin,3,41138,21.801206539329726
4,margin,4,41138,21.00869654212127
4,margin,5,41138,17.48681371593926
4,margin,6,41138,15.820467119342311
4,margin,7,41138,12.39447820687034
4,margin,8,41138,12.150960387043716
4,margin,9,41138,10.861653644441521
4,confidence,0,41138,466.95980509868104
4,confidence,1,41138,35.4223684734894
4,confidence,2,41138,26.998864064411904
4,confidence,3,41138,21.801206539329726
4,confidence,4,41138,21.00869654212127
4,confidence,5,41138,17.48681371593926
4,confidence,6,41138,15.820467119342311
4,confidence,7,41138,12.39447820687034
4,confidence,8,41138,12.150960387043716
4,confidence,9,41138,10.861653644441521
4,entropy,0,41138,466.95980509868104
4,entropy,1,41138,35.4223684734894
4,entropy,2,41138,26.998864064411904
4,entropy,3,41138,21.801206539329726
4,entropy,4,41138,21.00869654212127
4,entropy,5,41138,17.48681371593926
4,entropy,6,41138,15.820467119342311
4,entropy,7,41138,12.39447820687034
4,entropy,8,41138,12.150960387043716
4,entropy,9,41138,10.861653644441521
4,kmeans,0,41138,466.95980509868104
4,kmeans,1,41138,67.50241971969022
4,kmeans,2,41138,86.56863404529972
4,kmeans,3,41138,82.26630993507868
4,kmeans,4,41138,64.9432213711992
4,kmeans,5,41138,56.571617301327336
4,kmeans,6,41138,59.227249262685326
4,kmeans,7,41138,62.296640037991075
4,kmeans,8,41138,53.63367972654031
4,kmeans,9,41138,54.304775541130944
4,wkmeans,0,41138,466.95980509868104
4,wkmeans,1,41138,38.819136503702175
4,wkmeans,2,41138,29.2652649757456
4,wkmeans,3,41138,24.691484622189087
4,wkmeans,4,41138,18.482618671995812
4,wkmeans,5,41138,17.227167706294658
4,wkmeans,6,41138,16.599183514934825
4,wkmeans,7,41138,14.992766926396186
4,wkmeans,8,41138,14.282189848694365
4,wkmeans,9,41138,14.28129608989726
5,random,0,41138,73.8748247412031
5,random,1,41138,66.73070959842921
5,random,2,41138,71.91672592979889
5,random,3,41138,81.67275795011662
5,random,4,41138,85.36377502771018
5,random,5,41138,91.23590828146015
5,random,6,41138,90.35675519317101
5,random,7,41138,93.59457544916204
5,random,8,41138,131.11423420718396
5,random,9,41138,143.0583346755125
5,margin,0,41138,73.87479167494621
5,margin,1,41138,23.10418542924033
5,margin,2,41138,17.927088325315392
5,margin,3,41138,14.208735885095784
5,margin,4,41138,12.163627616999849
5,margin,5,41138,10.303460938446657
5,margin,6,41138,9.477767199462212
5,margin,7,41138,9.477082170580841
5,margin,8,41138,9.283584452018104
5,margin,9,41138,9.270481119358456
5,confidence,0,41138,73.87479167494621
5,confidence,1,41138,23.10418542924033
5,confidence,2,41138,17.927088325315392
5,confidence,3,41138,14.208735885095784
5,confidence,4,41138,12.163627616999849
5,confidence,5,41138,10.303460938446657
5,confidence,6,41138,9.477767199462212
5,confidence,7,41138,9.477082170580841
5,confidence,8,41138,9.283584452018104
5,confidence,9,41138,9.270481119358456
5,entropy,0,41138,73.87479167494621
5,entropy,1,41138,23.10418542924033
5,entropy,2,41138,17.927088325315392
5,entropy,3,41138,14.208735885095784
5,entropy,4,41138,12.163627616999849
5,entropy,5,41138,10.303460938446657
5,entropy,6,41138,9.477767199462212
5,entropy,7,41138,9.477082170580841
5,entropy,8,41138,9.283584452018104
5,entropy,9,41138,9.270481119358456
5,kmeans,0,41138,73.87479167494621
5,kmeans,1,41138,86.2305139443454
5,kmeans,2,41138,110.13041149244756
5,kmeans,3,41138,113.06827384944992
5,kmeans,4,41138,100.42923419395906
5,kmeans,5,41138,105.4708921794781
5,kmeans,6,41138,68.26045715615399
5,kmeans,7,41138,71.24611822267073
5,kmeans,8,41138,73.87828968947628
5,kmeans,9,41138,66.71603947248859
5,wkmeans,0,41138,73.87479167494621
5,wkmeans,1,41138,42.8777248634036
5,wkmeans,2,41138,28.92009908112969
5,wkmeans,3,41138,17.41952097918604
5,wkmeans,4,41138,13.081312759028386
5,wkmeans,5,41138,12.668840317851625
5,wkmeans,6,41138,10.699114230345321
5,wkmeans,7,41138,10.700004855815918
5,wkmeans,8,41138,9.89431925373444
5,wkmeans,9,41138,9.894602867808405
6,random,0,41138,220.09276202272977
6,random,1,41138,336.6855239779892
6,random,2,41138,35.619984065738464
6,random,3,41138,34.483172589637135
6,random,4,41138,95.19429071105729
6,random,5,41138,112.86095180753162
6,random,6,41138,103.6502244696013
6,random,7,41138,138.3429865651615
6,random,8,41138,106.01115436032359
6,random,9,41138,107.10550446306827
6,margin,0,41138,220.09270954524854
6,margin,1,41138,30.117994122807207
6,margin,2,41138,28.598392509668063
6,margin,3,41138,19.4912324028857
6,margin,4,41138,16.61815804268831
6,margin,5,41138,14.31331212205331
6,margin,6,41138,12.055920392366637
6,margin,7,41138,11.425876902018382
6,margin,8,41138,10.71973776307197
6,margin,9,41138,9.84812619825058
6,confidence,0,41138,220.09270954524854
6,confidence,1,41138,30.117994122807207
6,confidence,2,41138,28.598392509668063
6,confidence,3,41138,19.4912324028857
6,confidence,4,41138,16.61815804268831
6,confidence,5,41138,14.31331212205331
6,confidence,6,41138,12.055920392366637
6,confidence,7,41138,11.425876902018382
6,confidence,8,41138,10.71973776307197
6,confidence,9,41138,9.84812619825058
6,entropy,0,41138,220.09270954524854
6,entropy,1,41138,30.117994122807207
6,entropy,2,41138,28.244259749541804
6,entropy,3,41138,22.24280847350265
6,entropy,4,41138,14.59989344682194
6,entropy,5,41138,11.950268414318
6,entropy,6,41138,11.71351158192851
6,entropy,7,41138,10.614713805968421
6,entropy,8,41138,9.844685920392685
6,entropy,9,41138,9.838710447365022
6,kmeans,0,41138,220.09270954524854
6,kmeans,1,41138,29.885783478792387
6,kmeans,2,41138,54.295668908510855
6,kmeans,3,41138,66.70585061387924
6,kmeans,4,41138,48.10768667028811
6,kmeans,5,41138,47.70350843153024
6,kmeans,6,41138,50.088406757753276
6,kmeans,7,41138,40.74495858379667
6,kmeans,8,41138,36.27508347400186
6,kmeans,9,41138,33.80777026513292
6,wkmeans,0,41138,220.09270954524854
6,wkmeans,1,41138,41.89427083607337
6,wkmeans,2,41138,25.441074283976423
6,wkmeans,3,41138,21.1455495524199
6,wkmeans,4,41138,15.800497175987717
6,wkmeans,5,41138,13.659875866261476
6,wkmeans,6,41138,12.235084054137511
6,wkmeans,7,41138,11.868525984405235
6,wkmeans,8,41138,11.868255910306724
6,wkmeans,9,41138,10.467796237723066
7,random,0,41138,673.5003434699464
7,random,1,41138,124.19485574057492
7,random,2,41138,105.93217522970784
7,random,3,41138,114.29003883220477
7,random,4,41138,115.60979986334287
7,random,5,41138,119.78538548158579
7,random,6,41138,121.68440671388437
7,random,7,41138,129.7569761465562
7,random,8,41138,109.905268011562
7,random,9,41138,114.53396140134672
7,margin,0,41138,673.5008022039752
7,margin,1,41138,25.47192710413058
7,margin,2,41138,22.508954097205688
7,margin,3,41138,18.53052467772458
7,margin,4,41138,15.727189066850267
7,margin,5,41138,12.877734790913916
7,margin,6,41138,10.382099394584568
7,margin,7,41138,9.56197641191118
7,margin,8,41138,8.49522895450268
7,margin,9,41138,8.170727059777903
7,confidence,0,41138,673.5008022039752
7,confidence,1,41138,25.47192710413058
7,confidence,2,41138,22.508954097205688
7,confidence,3,41138,18.53052467772458
7,confidence,4,41138,15.727189066850267
7,confidence,5,41138,12.877734790913916
7,confidence,6,41138,10.382099394584568
7,confidence,7,41138,9.56197641191118
7,confidence,8,41138,8.49522895450268
7,confidence,9,41138,8.170727059777903
7,entropy,0,41138,673.5008022039752
7,entropy,1,41138,25.47192710413058
7,entropy,2,41138,22.508954097205688
7,entropy,3,41138,18.53052467772458
7,entropy,4,41138,15.727189066850267
7,entropy,5,41138,12.877734790913916
7,entropy,6,41138,10.382099394584568
7,entropy,7,41138,9.56197641191118
7,entropy,8,41138,8.49522895450268
7,entropy,9,41138,8.170727059777903
7,kmeans,0,41138,673.5008022039752
7,kmeans,1,41138,127.54040071370403
7,kmeans,2,41138,88.49521358597728
7,kmeans,3,41138,83.0586176393992
7,kmeans,4,41138,89.22830094691822
7,kmeans,5,41138,75.35099069008392
7,kmeans,6,41138,68.23168378583935
7,kmeans,7,41138,69.11633920368008
7,kmeans,8,41138,66.29790558862028
7,kmeans,9,41138,67.86007578717854
7,wkmeans,0,41138,673.5008022039752
7,wkmeans,1,41138,36.251840468107076
7,wkmeans,2,41138,23.323235986890047
7,wkmeans,3,41138,18.168214775072016
7,wkmeans,4,41138,15.153756712281634
7,wkmeans,5,41138,12.99641524685875
7,wkmeans,6,41138,9.594968422090231
7,wkmeans,7,41138,9.540549317506413
7,wkmeans,8,41138,9.369437865586578
7,wkmeans,9,41138,9.061726265194116
8,random,0,41138,355.6056273589215
8,random,1,41138,67.72250358897418
8,random,2,41138,75.98887597658604
8,random,3,41138,91.9300201129408
8,random,4,41138,107.49146738439865
8,random,5,41138,115.3670738082961
8,random,6,41138,113.87719959075177
8,random,7,41138,108.88438418395494
8,random,8,41138,101.99815029999075
8,random,9,41138,104.43764327754376
8,margin,0,41138,355.605719687953
8,margin,1,41138,31.24676539691157
8,margin,2,41138,23.403221719609956
8,margin,3,41138,19.048494589591
8,margin,4,41138,15.234283444891872
8,margin,5,41138,14.550297109658082
8,margin,6,41138,14.313287477573692
8,margin,7,41138,14.041900171180497
8,margin,8,41138,11.343286344975784
8,margin,9,41138,11.170251229434866
8,confidence,0,41138,355.605719687953
8,confidence,1,41138,31.24676539691157
8,confidence,2,41138,23.403221719609956
8,confidence,3,41138,19.048494589591
8,confidence,4,41138,15.234283444891872
8,confidence,5,41138,14.550297109658082
8,confidence,6,41138,14.313287477573692
8,confidence,7,41138,14.041900171180497
8,confidence,8,41138,11.343286344975784
8,confidence,9,41138,11.170251229434866
8,entropy,0,41138,355.605719687953
8,entropy,1,41138,31.24676539691157
8,entropy,2,41138,23.403221719609956
8,entropy,3,41138,19.048494589591
8,entropy,4,41138,15.234283444891872
8,entropy,5,41138,14.550297109658082
8,entropy,6,41138,14.313287477573692
8,entropy,7,41138,14.041900171180497
8,entropy,8,41138,11.343286344975784
8,entropy,9,41138,11.170251229434866
8,kmeans,0,41138,355.605719687953
8,kmeans,1,41138,56.13740285777409
8,kmeans,2,41138,65.1120462595499
8,kmeans,3,41138,51.860648789017894
8,kmeans,4,41138,56.62002998758403
8,kmeans,5,41138,47.10435494158083
8,kmeans,6,41138,46.000505576012216
8,kmeans,7,41138,47.20609150440308
8,kmeans,8,41138,49.464115300607524
8,kmeans,9,41138,51.169373370241836
8,wkmeans,0,41138,355.605719687953
8,wkmeans,1,41138,27.740374353532285
8,wkmeans,2,41138,23.094800174508478
8,wkmeans,3,41138,19.261859002261257
8,wkmeans,4,41138,15.790652877302207
8,wkmeans,5,41138,15.489949841404684
8,wkmeans,6,41138,13.174314617464415
8,wkmeans,7,41138,12.718170490793275
8,wkmeans,8,41138,10.995327160624454
8,wkmeans,9,41138,10.995633888775428
9,random,0,41138,113.6629986783248
9,random,1,41138,64.02755633914119
9,random,2,41138,65.9849904229791
9,random,3,41138,73.3907168908604
9,random,4,41138,116.05936223919238
9,random,5,41138,109.21704224629283
9,random,6,41138,114.52946735301276
9,random,7,41138,97.81391151735247
9,random,8,41138,94.97778377032246
9,random,9,41138,98.60002450695939
9,margin,0,41138,113.66312097593577
9,margin,1,41138,32.93848535720411
9,margin,2,41138,27.635458224660834
9,margin,3,41138,22.787004340590627
9,margin,4,41138,17.383337674057543
9,margin,5,41138,15.724343696271918
9,margin,6,41138,15.45184057629586
9,margin,7,41138,13.516297777820146
9,margin,8,41138,12.384622844256135
9,margin,9,41138,11.712345403533782
9,confidence,0,41138,113.66312097593577
9,confidence,1,41138,32.93848535720411
9,confidence,2,41138,27.635458224660834
9,confidence,3,41138,22.787004340590627
9,confidence,4,41138,17.383337674057543
9,confidence,5,41138,15.724343696271918
9,confidence,6,41138,15.45184057629586
9,confidence,7,41138,13.516297777820146
9,confidence,8,41138,12.384622844256135
9,confidence,9,41138,11.712345403533782
9,entropy,0,41138,113.66312097593577
9,entropy,1,41138,32.93848535720411
9,entropy,2,41138,27.635458224660834
9,entropy,3,41138,22.787004340590627
9,entropy,4,41138,17.383337674057543
9,entropy,5,41138,15.724343696271918
9,entropy,6,41138,15.45184057629586
9,entropy,7,41138,13.516297777820146
9,entropy,8,41138,12.384622844256135
9,entropy,9,41138,11.712345403533782
9,kmeans,0,41138,113.66312097593577
9,kmeans,1,41138,45.79097143449651
9,kmeans,2,41138,71.53434045734672
9,kmeans,3,41138,74.42997984326313
9,kmeans,4,41138,72.13489650214898
9,kmeans,5,41138,55.11579346232607
9,kmeans,6,41138,57.186644966341014
9,kmeans,7,41138,58.243575716232044
9,kmeans,8,41138,55.72067677022043
9,kmeans,9,41138,57.581459198635805
9,wkmeans,0,41138,113.66312097593577
9,wkmeans,1,41138,42.27153170336909
9,wkmeans,2,41138,23.989485510906626
9,wkmeans,3,41138,22.055198311888436
9,wkmeans,4,41138,17.13321471053258
9,wkmeans,5,41138,17.12109401130354
9,wkmeans,6,41138,14.153097375780886
9,wkmeans,7,41138,13.769784183086559
9,wkmeans,8,41138,12.969400215787495
9,wkmeans,9,41138,11.93594683897542
