seed,method,n_iter,dataset,value
1,random,6,43439,0.7892879761150818
1,random,7,43439,0.7883380077806931
1,random,8,43439,0.7896498688138966
1,random,9,43439,0.7919116981814892
1,margin,0,43439,0.7628245725142495
1,margin,1,43439,0.7786121415000452
1,margin,2,43439,0.7838595856328598
1,margin,3,43439,0.7913236225459152
1,margin,4,43439,0.7912783859585633
1,margin,5,43439,0.7961187008052113
1,margin,6,43439,0.7948973129467113
1,margin,7,43439,0.7958472812811002
1,margin,8,43439,0.7977924545372297
1,margin,9,43439,0.7981543472360445
1,confidence,0,43439,0.7628245725142495
1,confidence,1,43439,0.7786121415000452
1,confidence,2,43439,0.7838595856328598
1,confidence,3,43439,0.7913236225459152
1,confidence,4,43439,0.7912783859585633
1,confidence,5,43439,0.7961187008052113
1,confidence,6,43439,0.7948973129467113
1,confidence,7,43439,0.7958472812811002
1,confidence,8,43439,0.7977924545372297
1,confidence,9,43439,0.7981543472360445
1,entropy,0,43439,0.7628245725142495
1,entropy,1,43439,0.7786121415000452
1,entropy,2,43439,0.7838595856328598
1,entropy,3,43439,0.7913236225459152
1,entropy,4,43439,0.7912783859585633
1,entropy,5,43439,0.7961187008052113
1,entropy,6,43439,0.7948973129467113
1,entropy,7,43439,0.7958472812811002
1,entropy,8,43439,0.7977924545372297
1,entropy,9,43439,0.7981543472360445
1,kmeans,0,43439,0.7628245725142495
1,kmeans,1,43439,0.7730932778431195
1,kmeans,2,43439,0.7791549805482675
1,kmeans,3,43439,0.7802406586447118
1,kmeans,4,43439,0.7815072830905636
1,kmeans,5,43439,0.7829548538858229
1,kmeans,6,43439,0.7853976296028228
1,kmeans,7,43439,0.7876594589704152
1,kmeans,8,43439,0.7868904369854338
1,kmeans,9,43439,0.7891522663530264
1,wkmeans,0,43439,0.7628245725142495
1,wkmeans,1,43439,0.7839048222202117
1,wkmeans,2,43439,0.78924273952773
1,wkmeans,3,43439,0.792590246991767
1,wkmeans,4,43439,0.7955306251696372
1,wkmeans,5,43439,0.7960734642178594
1,wkmeans,6,43439,0.7957115715190446
1,wkmeans,7,43439,0.7953496788202298
1,wkmeans,8,43439,0.794987786121415
1,wkmeans,9,43439,0.7959829910431557
2,random,0,43439,0.7687505654573419
2,random,1,43439,0.7732289876051751
2,random,2,43439,0.7752193974486564
2,random,3,43439,0.7848547905546006
2,random,4,43439,0.7874785126210079
2,random,5,43439,0.7904188907988782
2,random,6,43439,0.7888808468289152
2,random,7,43439,0.7896951054012485
2,random,8,43439,0.7892879761150818
2,random,9,43439,0.7911879127838596
2,margin,0,43439,0.7687505654573419
2,margin,1,43439,0.7749027413371935
2,margin,2,43439,0.7898760517506559
2,margin,3,43439,0.7928616665158781
2,margin,4,43439,0.7927711933411743
2,margin,5,43439,0.7935854519135076
2,margin,6,43439,0.7956663349316927
2,margin,7,43439,0.7963901203293223
2,margin,8,43439,0.796480593504026
2,margin,9,43439,0.795575861756989
2,confidence,0,43439,0.7687505654573419
2,confidence,1,43439,0.7749027413371935
2,confidence,2,43439,0.7898760517506559
2,confidence,3,43439,0.7928616665158781
2,confidence,4,43439,0.7927711933411743
2,confidence,5,43439,0.7935854519135076
2,confidence,6,43439,0.7956663349316927
2,confidence,7,43439,0.7963901203293223
2,confidence,8,43439,0.796480593504026
2,confidence,9,43439,0.795575861756989
2,entropy,0,43439,0.7687505654573419
2,entropy,1,43439,0.7749027413371935
2,entropy,2,43439,0.7898760517506559
2,entropy,3,43439,0.7928616665158781
2,entropy,4,43439,0.7927711933411743
2,entropy,5,43439,0.7935854519135076
2,entropy,6,43439,0.7956663349316927
2,entropy,7,43439,0.7963901203293223
2,entropy,8,43439,0.796480593504026
2,entropy,9,43439,0.795575861756989
2,kmeans,0,43439,0.7687505654573419
2,kmeans,1,43439,0.7823667782502488
2,kmeans,2,43439,0.7828643807111192
2,kmeans,3,43439,0.7795621098344341
2,kmeans,4,43439,0.7870261467474894
2,kmeans,5,43439,0.7858952320636932
2,kmeans,6,43439,0.7894689224644893
2,kmeans,7,43439,0.7905546005609336
2,kmeans,8,43439,0.7903284176241744
2,kmeans,9,43439,0.790780783497693
2,wkmeans,0,43439,0.7687505654573419
2,wkmeans,1,43439,0.7852619198407672
2,wkmeans,2,43439,0.7909164932597484
2,wkmeans,3,43439,0.7929521396905818
2,wkmeans,4,43439,0.7941282909617299
2,wkmeans,5,43439,0.7948973129467113
2,wkmeans,6,43439,0.7973853252510631
2,wkmeans,7,43439,0.7953949154075817
2,wkmeans,8,43439,0.7984710033475074
2,wkmeans,9,43439,0.7968424862028408
3,random,0,43439,0.7709219216502307
3,random,1,43439,0.7786573780873971
3,random,2,43439,0.7818691757893784
3,random,3,43439,0.7872523296842486
3,random,4,43439,0.7879761150818783
3,random,5,43439,0.7888808468289152
3,random,6,43439,0.7867999638107301
3,random,7,43439,0.7910974396091559
3,random,8,43439,0.791956934768841
3,random,9,43439,0.7909617298471003
3,margin,0,43439,0.7709219216502307
3,margin,1,43439,0.7806930245182303
3,margin,2,43439,0.7857595223016376
3,margin,3,43439,0.7898308151633041
3,margin,4,43439,0.7927259567538225
3,margin,5,43439,0.7934949787388039
3,margin,6,43439,0.7956663349316927
3,margin,7,43439,0.7954853885822853
3,margin,8,43439,0.7969329593775446
3,margin,9,43439,0.7981995838233964
3,confidence,0,43439,0.7709219216502307
3,confidence,1,43439,0.7806930245182303
3,confidence,2,43439,0.7857595223016376
3,confidence,3,43439,0.7898308151633041
3,confidence,4,43439,0.7927259567538225
3,confidence,5,43439,0.7934949787388039
3,confidence,6,43439,0.7956663349316927
3,confidence,7,43439,0.7954853885822853
3,confidence,8,43439,0.7969329593775446
3,confidence,9,43439,0.7981995838233964
3,entropy,0,43439,0.7709219216502307
3,entropy,1,43439,0.7806930245182303
3,entropy,2,43439,0.7857595223016376
3,entropy,3,43439,0.7898308151633041
3,entropy,4,43439,0.7927259567538225
3,entropy,5,43439,0.7934949787388039
3,entropy,6,43439,0.7956663349316927
3,entropy,7,43439,0.7954853885822853
3,entropy,8,43439,0.7969329593775446
3,entropy,9,43439,0.7981995838233964
3,kmeans,0,43439,0.7709219216502307
3,kmeans,1,43439,0.7858047588889894
3,kmeans,2,43439,0.7840857685696191
3,kmeans,3,43439,0.7876142223830634
3,kmeans,4,43439,0.7871166199221931
3,kmeans,5,43439,0.7873428028589523
3,kmeans,6,43439,0.7889713200036189
3,kmeans,7,43439,0.7890165565909708
3,kmeans,8,43439,0.7911879127838596
3,kmeans,9,43439,0.7861214150004524
3,wkmeans,0,43439,0.7709219216502307
3,wkmeans,1,43439,0.7787026146747489
3,wkmeans,2,43439,0.7894236858771374
3,wkmeans,3,43439,0.7928164299285262
3,wkmeans,4,43439,0.7918664615941373
3,wkmeans,5,43439,0.7967067764407854
3,wkmeans,6,43439,0.7946258934226001
3,wkmeans,7,43439,0.7953496788202298
3,wkmeans,8,43439,0.7951234958834705
3,wkmeans,9,43439,0.7960282276305075
4,random,0,43439,0.75711377516399
4,random,1,43439,0.780999773806831
4,random,2,43439,0.7876498529744401
4,random,3,43439,0.7877403302420267
4,random,4,43439,0.7904546482696223
4,random,5,43439,0.7934856367337706
4,random,6,43439,0.7895046369599638
4,random,7,43439,0.7917665686496268
4,random,8,43439,0.7923999095227324
4,random,9,43439,0.7921284777199729
4,margin,0,43439,0.75711377516399
4,margin,1,43439,0.7878760461434064
4,margin,2,43439,0.7884641483827188
4,margin,3,43439,0.7946618412123954
4,margin,4,43439,0.7947975571137752
4,margin,5,43439,0.7950689889165348
4,margin,6,43439,0.7967880570006786
4,margin,7,43439,0.7974666365075774
4,margin,8,43439,0.7975118751413708
4,margin,9,43439,0.7985523637186157
4,confidence,0,43439,0.75711377516399
4,confidence,1,43439,0.7878760461434064
4,confidence,2,43439,0.7884641483827188
4,confidence,3,43439,0.7946618412123954
4,confidence,4,43439,0.7947975571137752
4,confidence,5,43439,0.7950689889165348
4,confidence,6,43439,0.7967880570006786
4,confidence,7,43439,0.7974666365075774
4,confidence,8,43439,0.7975118751413708
4,confidence,9,43439,0.7985523637186157
4,entropy,0,43439,0.75711377516399
4,entropy,1,43439,0.7878760461434064
4,entropy,2,43439,0.7884641483827188
4,entropy,3,43439,0.7946618412123954
4,entropy,4,43439,0.7947975571137752
4,entropy,5,43439,0.7950689889165348
4,entropy,6,43439,0.7967880570006786
4,entropy,7,43439,0.7974666365075774
4,entropy,8,43439,0.7975118751413708
4,entropy,9,43439,0.7985523637186157
4,kmeans,0,43439,0.75711377516399
4,kmeans,1,43439,0.7830355123275277
4,kmeans,2,43439,0.7802759556661388
4,kmeans,3,43439,0.7851617281158109
4,kmeans,4,43439,0.7890974892558245
4,kmeans,5,43439,0.7879212847771997
4,kmeans,6,43439,0.7903189323682425
4,kmeans,7,43439,0.7894141596923773
4,kmeans,8,43439,0.7927618185930785
4,kmeans,9,43439,0.7919022845510065
4,wkmeans,0,43439,0.75711377516399
4,wkmeans,1,43439,0.7816331146799367
4,wkmeans,2,43439,0.7898213073965166
4,wkmeans,3,43439,0.7930784890296313
4,wkmeans,4,43439,0.7952499434517077
4,wkmeans,5,43439,0.7967428183668853
4,wkmeans,6,43439,0.7973309206061977
4,wkmeans,7,43439,0.7960642388599865
4,wkmeans,8,43439,0.7982809319158561
4,wkmeans,9,43439,0.7962451933951594
5,random,0,43439,0.7732289876051751
5,random,1,43439,0.7853976296028228
5,random,2,43439,0.7843119515063783
5,random,3,43439,0.7847643173798968
5,random,4,43439,0.7878856419071745
5,random,5,43439,0.7918664615941373
5,random,6,43439,0.7902831810368226
5,random,7,43439,0.7928616665158781
5,random,8,43439,0.7935854519135076
5,random,9,43439,0.7935854519135076
5,margin,0,43439,0.7732289876051751
5,margin,1,43439,0.7842214783316747
5,margin,2,43439,0.7900569981000634
5,margin,3,43439,0.79046412738623
5,margin,4,43439,0.7918664615941373
5,margin,5,43439,0.7941735275490817
5,margin,6,43439,0.7961639373925631
5,margin,7,43439,0.796209173979915
5,margin,8,43439,0.7972948520763593
5,margin,9,43439,0.7983805301728037
5,confidence,0,43439,0.7732289876051751
5,confidence,1,43439,0.7842214783316747
5,confidence,2,43439,0.7900569981000634
5,confidence,3,43439,0.79046412738623
5,confidence,4,43439,0.7918664615941373
5,confidence,5,43439,0.7941735275490817
5,confidence,6,43439,0.7961639373925631
5,confidence,7,43439,0.796209173979915
5,confidence,8,43439,0.7972948520763593
5,confidence,9,43439,0.7983805301728037
5,entropy,0,43439,0.7732289876051751
5,entropy,1,43439,0.7842214783316747
5,entropy,2,43439,0.7900569981000634
5,entropy,3,43439,0.79046412738623
5,entropy,4,43439,0.7918664615941373
5,entropy,5,43439,0.7941735275490817
5,entropy,6,43439,0.7961639373925631
5,entropy,7,43439,0.796209173979915
5,entropy,8,43439,0.7972948520763593
5,entropy,9,43439,0.7983805301728037
5,kmeans,0,43439,0.7732289876051751
5,kmeans,1,43439,0.7765312584818601
5,kmeans,2,43439,0.7787026146747489
5,kmeans,3,43439,0.7828191441237673
5,kmeans,4,43439,0.7842667149190266
5,kmeans,5,43439,0.7863928345245634
5,kmeans,6,43439,0.7867547272233782
5,kmeans,7,43439,0.7883380077806931
5,kmeans,8,43439,0.7873880394463042
5,kmeans,9,43439,0.7888356102415633
5,wkmeans,0,43439,0.7732289876051751
5,wkmeans,1,43439,0.7792454537229712
5,wkmeans,2,43439,0.7909164932597484
5,wkmeans,3,43439,0.7898760517506559
5,wkmeans,4,43439,0.7944449470731928
5,wkmeans,5,43439,0.7961187008052113
5,wkmeans,6,43439,0.7963901203293223
5,wkmeans,7,43439,0.7969781959648964
5,wkmeans,8,43439,0.7970234325522483
5,wkmeans,9,43439,0.7981091106486926
6,random,0,43439,0.7564804342908844
6,random,1,43439,0.7804569102013119
6,random,2,43439,0.786564125763402
6,random,3,43439,0.7863831712282289
6,random,4,43439,0.7866093643971952
6,random,5,43439,0.786564125763402
6,random,6,43439,0.7900927391992761
6,random,7,43439,0.7912237050441077
6,random,8,43439,0.7923094322551459
6,random,9,43439,0.7925356254241122
6,margin,0,43439,0.7564804342908844
6,margin,1,43439,0.7768378194978511
6,margin,2,43439,0.789368921058584
6,margin,3,43439,0.7900927391992761
6,margin,4,43439,0.7937570685365302
6,margin,5,43439,0.7974213978737842
6,margin,6,43439,0.7949332730151549
6,margin,7,43439,0.798959511422755
6,margin,8,43439,0.7988690341551685
6,margin,9,43439,0.7973309206061977
6,confidence,0,43439,0.7564804342908844
6,confidence,1,43439,0.7768378194978511
6,confidence,2,43439,0.789368921058584
6,confidence,3,43439,0.7900927391992761
6,confidence,4,43439,0.7937570685365302
6,confidence,5,43439,0.7974213978737842
6,confidence,6,43439,0.7949332730151549
6,confidence,7,43439,0.798959511422755
6,confidence,8,43439,0.7988690341551685
6,confidence,9,43439,0.7973309206061977
6,entropy,0,43439,0.7564804342908844
6,entropy,1,43439,0.7768378194978511
6,entropy,2,43439,0.789368921058584
6,entropy,3,43439,0.7900927391992761
6,entropy,4,43439,0.7937570685365302
6,entropy,5,43439,0.7974213978737842
6,entropy,6,43439,0.7949332730151549
6,entropy,7,43439,0.798959511422755
6,entropy,8,43439,0.7988690341551685
6,entropy,9,43439,0.7973309206061977
6,kmeans,0,43439,0.7564804342908844
6,kmeans,1,43439,0.7806831033702782
6,kmeans,2,43439,0.7776973535399231
6,kmeans,3,43439,0.7819497851164895
6,kmeans,4,43439,0.7877403302420267
6,kmeans,5,43439,0.78778556887582
6,kmeans,6,43439,0.7866546030309884
6,kmeans,7,43439,0.7883736711151323
6,kmeans,8,43439,0.7914046595792807
6,kmeans,9,43439,0.7942999321420493
6,wkmeans,0,43439,0.7564804342908844
6,wkmeans,1,43439,0.7765211490612983
6,wkmeans,2,43439,0.7860212621578828
6,wkmeans,3,43439,0.791630852748247
6,wkmeans,4,43439,0.7922189549875593
6,wkmeans,5,43439,0.7962451933951594
6,wkmeans,6,43439,0.7969237729020584
6,wkmeans,7,43439,0.7983261705496494
6,wkmeans,8,43439,0.7997285681972405
6,wkmeans,9,43439,0.7964713865641257
7,random,0,43439,0.7616031846557496
7,random,1,43439,0.7727766217316565
7,random,2,43439,0.7815525196779155
7,random,3,43439,0.7763503121324528
7,random,4,43439,0.7801501854700081
7,random,5,43439,0.7877951687324708
7,random,6,43439,0.7916402786573781
7,random,7,43439,0.791052203021804
7,random,8,43439,0.7913688591332669
7,random,9,43439,0.7930426128652854
7,margin,0,43439,0.7616031846557496
7,margin,1,43439,0.7798335293585452
7,margin,2,43439,0.7902379444494707
7,margin,3,43439,0.7900569981000634
7,margin,4,43439,0.7939925811996743
7,margin,5,43439,0.7941735275490817
7,margin,6,43439,0.7959377544558038
7,margin,7,43439,0.7959829910431557
7,margin,8,43439,0.7970234325522483
7,margin,9,43439,0.7965258300913779
7,confidence,0,43439,0.7616031846557496
7,confidence,1,43439,0.7798335293585452
7,confidence,2,43439,0.7902379444494707
7,confidence,3,43439,0.7900569981000634
7,confidence,4,43439,0.7939925811996743
7,confidence,5,43439,0.7941735275490817
7,confidence,6,43439,0.7959377544558038
7,confidence,7,43439,0.7959829910431557
7,confidence,8,43439,0.7970234325522483
7,confidence,9,43439,0.7965258300913779
7,entropy,0,43439,0.7616031846557496
7,entropy,1,43439,0.7798335293585452
7,entropy,2,43439,0.7902379444494707
7,entropy,3,43439,0.7900569981000634
7,entropy,4,43439,0.7939925811996743
7,entropy,5,43439,0.7941735275490817
7,entropy,6,43439,0.7959377544558038
7,entropy,7,43439,0.7959829910431557
7,entropy,8,43439,0.7970234325522483
7,entropy,9,43439,0.7965258300913779
7,kmeans,0,43439,0.7616031846557496
7,kmeans,1,43439,0.7775716999909527
7,kmeans,2,43439,0.7831810368225821
7,kmeans,3,43439,0.784402424681082
7,kmeans,4,43439,0.7818239392020266
7,kmeans,5,43439,0.7846738442051931
7,kmeans,6,43439,0.787161856509545
7,kmeans,7,43439,0.7883380077806931
7,kmeans,8,43439,0.7902831810368226
7,kmeans,9,43439,0.7923188274676558
7,wkmeans,0,43439,0.7616031846557496
7,wkmeans,1,43439,0.7814620465032118
7,wkmeans,2,43439,0.7885189541301004
7,wkmeans,3,43439,0.7920926445308966
7,wkmeans,4,43439,0.7943092373111372
7,wkmeans,5,43439,0.794671130009952
7,wkmeans,6,43439,0.796209173979915
7,wkmeans,7,43439,0.7961639373925631
7,wkmeans,8,43439,0.7958020446937483
7,wkmeans,9,43439,0.7967067764407854
8,random,0,43439,0.7762497172585388
8,random,1,43439,0.7829902736937344
8,random,2,43439,0.7872427052703008
8,random,3,43439,0.789007011988238
8,random,4,43439,0.7876046143406469
8,random,5,43439,0.7878760461434064
8,random,6,43439,0.7895951142275504
8,random,7,43439,0.789368921058584
8,random,8,43439,0.7915403754806605
8,random,9,43439,0.7927618185930785
8,margin,0,43439,0.7762497172585388
8,margin,1,43439,0.7866998416647817
8,margin,2,43439,0.7900927391992761
8,margin,3,43439,0.7923094322551459
8,margin,4,43439,0.7941189776068762
8,margin,5,43439,0.7959285229586066
8,margin,6,43439,0.795657091155847
8,margin,7,43439,0.7966975797330921
8,margin,8,43439,0.797557113775164
8,margin,9,43439,0.797376159239991
8,confidence,0,43439,0.7762497172585388
8,confidence,1,43439,0.7866998416647817
8,confidence,2,43439,0.7900927391992761
8,confidence,3,43439,0.7923094322551459
8,confidence,4,43439,0.7941189776068762
8,confidence,5,43439,0.7959285229586066
8,confidence,6,43439,0.795657091155847
8,confidence,7,43439,0.7966975797330921
8,confidence,8,43439,0.797557113775164
8,confidence,9,43439,0.797376159239991
8,entropy,0,43439,0.7762497172585388
8,entropy,1,43439,0.7866998416647817
8,entropy,2,43439,0.7900927391992761
8,entropy,3,43439,0.7923094322551459
8,entropy,4,43439,0.7941189776068762
8,entropy,5,43439,0.7959285229586066
8,entropy,6,43439,0.795657091155847
8,entropy,7,43439,0.7966975797330921
8,entropy,8,43439,0.797557113775164
8,entropy,9,43439,0.797376159239991
8,kmeans,0,43439,0.7762497172585388
8,kmeans,1,43439,0.7798235693282063
8,kmeans,2,43439,0.7824474100882154
8,kmeans,3,43439,0.785523637186157
8,kmeans,4,43439,0.7857498303551232
8,kmeans,5,43439,0.784845057679258
8,kmeans,6,43439,0.7898213073965166
8,kmeans,7,43439,0.7896403528613436
8,kmeans,8,43439,0.7903641710020357
8,kmeans,9,43439,0.7911332277765212
8,wkmeans,0,43439,0.7762497172585388
8,wkmeans,1,43439,0.7886451029178919
8,wkmeans,2,43439,0.7897760687627233
8,wkmeans,3,43439,0.7935761140013572
8,wkmeans,4,43439,0.7946618412123954
8,wkmeans,5,43439,0.7952047048179145
8,wkmeans,6,43439,0.7950237502827414
8,wkmeans,7,43439,0.7961999547613662
8,wkmeans,8,43439,0.7969690115358516
8,wkmeans,9,43439,0.7958832843248134
9,random,0,43439,0.7726861485569528
9,random,1,43439,0.7777978829277119
9,random,2,43439,0.7917307518320817
9,random,3,43439,0.788654663892156
9,random,4,43439,0.7894689224644893
9,random,5,43439,0.791052203021804
9,random,6,43439,0.7891070297656745
9,random,7,43439,0.7905998371482855
9,random,8,43439,0.7924093006423596
9,random,9,43439,0.7915950420700263
9,margin,0,43439,0.7726861485569528
9,margin,1,43439,0.7853523930154709
9,margin,2,43439,0.7910974396091559
9,margin,3,43439,0.7909617298471003
9,margin,4,43439,0.7937211616755632
9,margin,5,43439,0.7933140323893966
9,margin,6,43439,0.7950782592961188
9,margin,7,43439,0.7968877227901927
9,margin,8,43439,0.7962996471546187
9,margin,9,43439,0.795575861756989
9,confidence,0,43439,0.7726861485569528
9,confidence,1,43439,0.7853523930154709
9,confidence,2,43439,0.7910974396091559
9,confidence,3,43439,0.7909617298471003
9,confidence,4,43439,0.7937211616755632
9,confidence,5,43439,0.7933140323893966
9,confidence,6,43439,0.7950782592961188
9,confidence,7,43439,0.7968877227901927
9,confidence,8,43439,0.7962996471546187
9,confidence,9,43439,0.795575861756989
9,entropy,0,43439,0.7726861485569528
9,entropy,1,43439,0.7853523930154709
9,entropy,2,43439,0.7910974396091559
9,entropy,3,43439,0.7909617298471003
9,entropy,4,43439,0.7937211616755632
9,entropy,5,43439,0.7933140323893966
9,entropy,6,43439,0.7950782592961188
9,entropy,7,43439,0.7968877227901927
9,entropy,8,43439,0.7962996471546187
9,entropy,9,43439,0.795575861756989
9,kmeans,0,43439,0.7726861485569528
9,kmeans,1,43439,0.7791097439609156
9,kmeans,2,43439,0.7807834976929341
9,kmeans,3,43439,0.7872523296842486
9,kmeans,4,43439,0.7897855785759522
9,kmeans,5,43439,0.7883832443680449
9,kmeans,6,43439,0.7885189541301004
9,kmeans,7,43439,0.7890165565909708
9,kmeans,8,43439,0.7883832443680449
9,kmeans,9,43439,0.7919116981814892
9,wkmeans,0,43439,0.7726861485569528
9,wkmeans,1,43439,0.7837691124581562
9,wkmeans,2,43439,0.7914593323079707
9,wkmeans,3,43439,0.7947163665973039
9,wkmeans,4,43439,0.7934949787388039
9,wkmeans,5,43439,0.7975662716004704
9,wkmeans,6,43439,0.7968424862028408
9,wkmeans,7,43439,0.7972948520763593
9,wkmeans,8,43439,0.7981091106486926
9,wkmeans,9,43439,0.7973400886637112
