seed,method,n_iter,dataset,value
1,confidence,5,43439,0.021939744865647336
1,confidence,6,43439,0.018954130100425223
1,confidence,7,43439,0.016330408034017915
1,confidence,8,43439,0.013254320094092102
1,confidence,9,43439,0.009409210169184837
1,entropy,1,43439,0.06916674206097892
1,entropy,2,43439,0.047950782592961184
1,entropy,3,43439,0.044829458065683524
1,entropy,4,43439,0.023839681534425044
1,entropy,5,43439,0.021939744865647336
1,entropy,6,43439,0.018954130100425223
1,entropy,7,43439,0.016330408034017915
1,entropy,8,43439,0.013254320094092102
1,entropy,9,43439,0.009409210169184837
1,kmeans,1,43439,0.09449923097801502
1,kmeans,2,43439,0.07798787659458971
1,kmeans,3,43439,0.05645526101510902
1,kmeans,4,43439,0.05337917307518321
1,kmeans,5,43439,0.052022075454627704
1,kmeans,6,43439,0.04134624083959106
1,kmeans,7,43439,0.035103591785035734
1,kmeans,8,43439,0.04148195060164661
1,kmeans,9,43439,0.037365421152628246
1,wkmeans,1,43439,0.09363973581832986
1,wkmeans,2,43439,0.04550800687596128
1,wkmeans,3,43439,0.03519406495973944
1,wkmeans,4,43439,0.024925359630869448
1,wkmeans,5,43439,0.017370849543110467
1,wkmeans,6,43439,0.016466117796073463
1,wkmeans,7,43439,0.014113815253777254
1,wkmeans,8,43439,0.014113815253777254
1,wkmeans,9,43439,0.01302813715733285
2,random,1,43439,0.10707500226182937
2,random,2,43439,0.06830724690129376
2,random,3,43439,0.05505292680720166
2,random,4,43439,0.032027503845109925
2,random,5,43439,0.027277662173165657
2,random,6,43439,0.0257848547905546
2,random,7,43439,0.02831810368225821
2,random,8,43439,0.026463403600832353
2,random,9,43439,0.022799240025332488
2,margin,1,43439,0.08947796978195965
2,margin,2,43439,0.060119424590608886
2,margin,3,43439,0.03175608432099882
2,margin,4,43439,0.024789649868813896
2,margin,5,43439,0.02026599113362888
2,margin,6,43439,0.016466117796073463
2,margin,7,43439,0.010947254139147742
2,margin,8,43439,0.011851985886184746
2,margin,9,43439,0.01547091287433276
2,confidence,1,43439,0.08947796978195965
2,confidence,2,43439,0.060119424590608886
2,confidence,3,43439,0.03175608432099882
2,confidence,4,43439,0.024789649868813896
2,confidence,5,43439,0.02026599113362888
2,confidence,6,43439,0.016466117796073463
2,confidence,7,43439,0.010947254139147742
2,confidence,8,43439,0.011851985886184746
2,confidence,9,43439,0.01547091287433276
2,entropy,1,43439,0.08947796978195965
2,entropy,2,43439,0.060119424590608886
2,entropy,3,43439,0.03175608432099882
2,entropy,4,43439,0.024789649868813896
2,entropy,5,43439,0.02026599113362888
2,entropy,6,43439,0.016466117796073463
2,entropy,7,43439,0.010947254139147742
2,entropy,8,43439,0.011851985886184746
2,entropy,9,43439,0.01547091287433276
2,kmeans,1,43439,0.07857595223016375
2,kmeans,2,43439,0.050529268072016645
2,kmeans,3,43439,0.04971500949968334
2,kmeans,4,43439,0.05116258029494255
2,kmeans,5,43439,0.0390391748846467
2,kmeans,6,43439,0.036053560119424594
2,kmeans,7,43439,0.029675201302813717
2,kmeans,8,43439,0.027006242649054556
2,kmeans,9,43439,0.0254229620917398
2,wkmeans,1,43439,0.089070840495793
2,wkmeans,2,43439,0.04075816520401701
2,wkmeans,3,43439,0.03333936487831358
2,wkmeans,4,43439,0.02768479145933231
2,wkmeans,5,43439,0.02329684248620284
2,wkmeans,6,43439,0.016149461684610514
2,wkmeans,7,43439,0.01773274224192527
2,wkmeans,8,43439,0.016104225097258663
2,wkmeans,9,43439,0.01031394191622184
3,random,1,43439,0.07224283000090473
3,random,2,43439,0.06699538586809012
3,random,3,43439,0.04718176060797973
3,random,4,43439,0.03501311861033204
3,random,5,43439,0.027232425585813805
3,random,6,43439,0.031846557495702525
3,random,7,43439,0.031982267257758074
3,random,8,43439,0.02121595946801773
3,random,9,43439,0.01836605446485117
3,margin,1,43439,0.06966434452184928
3,margin,2,43439,0.05898850990681263
3,margin,3,43439,0.03908441147199855
3,margin,4,43439,0.028951415905184113
3,margin,5,43439,0.024201574233239844
3,margin,6,43439,0.021804035103591784
3,margin,7,43439,0.016104225097258663
3,margin,8,43439,0.014837600651406858
3,margin,9,43439,0.012575771283814348
3,confidence,1,43439,0.06966434452184928
3,confidence,2,43439,0.05898850990681263
3,confidence,3,43439,0.03908441147199855
3,confidence,4,43439,0.028951415905184113
3,confidence,5,43439,0.024201574233239844
3,confidence,6,43439,0.021804035103591784
3,confidence,7,43439,0.016104225097258663
3,confidence,8,43439,0.014837600651406858
3,confidence,9,43439,0.012575771283814348
3,entropy,1,43439,0.06966434452184928
3,entropy,2,43439,0.05898850990681263
3,entropy,3,43439,0.03908441147199855
3,entropy,4,43439,0.028951415905184113
3,entropy,5,43439,0.024201574233239844
3,entropy,6,43439,0.021804035103591784
3,entropy,7,43439,0.016104225097258663
3,entropy,8,43439,0.014837600651406858
3,entropy,9,43439,0.012575771283814348
3,kmeans,1,43439,0.08192345969420067
3,kmeans,2,43439,0.04641273862299828
3,kmeans,3,43439,0.047588889894146384
3,kmeans,4,43439,0.0384058626617208
3,kmeans,5,43439,0.03324889170360988
3,kmeans,6,43439,0.03637021623088754
3,kmeans,7,43439,0.02818239392020266
3,kmeans,8,43439,0.027232425585813805
3,kmeans,9,43439,0.024246810820591696
3,wkmeans,1,43439,0.08902560390844115
3,wkmeans,2,43439,0.057857595223016374
3,wkmeans,3,43439,0.03596308694472089
3,wkmeans,4,43439,0.026011037727313852
3,wkmeans,5,43439,0.021396905817425132
3,wkmeans,6,43439,0.01854700081425857
3,wkmeans,7,43439,0.01809463494074007
3,wkmeans,8,43439,0.01542567628698091
3,wkmeans,9,43439,0.01547091287433276
4,random,1,43439,0.1073060393576114
4,random,2,43439,0.04836009952499434
4,random,3,43439,0.04487672472291337
4,random,4,43439,0.03338611173942547
4,random,5,43439,0.025107441755258992
4,random,6,43439,0.02768604388147478
4,random,7,43439,0.027052703008369147
4,random,8,43439,0.025424112191811808
4,random,9,43439,0.024066953178014026
4,margin,1,43439,0.11083465279348563
4,margin,2,43439,0.03913141823116942
4,margin,3,43439,0.031983714091834425
4,margin,4,43439,0.018231169418683555
4,margin,5,43439,0.013300158335218276
4,margin,6,43439,0.01212395385659353
4,margin,7,43439,0.010812033476589007
4,margin,8,43439,0.010269169871069893
4,margin,9,43439,0.013345396969011537
4,confidence,1,43439,0.11083465279348563
4,confidence,2,43439,0.03913141823116942
4,confidence,3,43439,0.031983714091834425
4,confidence,4,43439,0.018231169418683555
4,confidence,5,43439,0.013300158335218276
4,confidence,6,43439,0.01212395385659353
4,confidence,7,43439,0.010812033476589007
4,confidence,8,43439,0.010269169871069893
4,confidence,9,43439,0.013345396969011537
4,entropy,1,43439,0.11083465279348563
4,entropy,2,43439,0.03913141823116942
4,entropy,3,43439,0.031983714091834425
4,entropy,4,43439,0.018231169418683555
4,entropy,5,43439,0.013300158335218276
4,entropy,6,43439,0.01212395385659353
4,entropy,7,43439,0.010812033476589007
4,entropy,8,43439,0.010269169871069893
4,entropy,9,43439,0.013345396969011537
4,kmeans,1,43439,0.10355123275277087
4,kmeans,2,43439,0.05514589459398326
4,kmeans,3,43439,0.048224383623614565
4,kmeans,4,43439,0.03415516851391088
4,kmeans,5,43439,0.0340194526125311
4,kmeans,6,43439,0.02673603257181633
4,kmeans,7,43439,0.023343135037321872
4,kmeans,8,43439,0.02506220312146573
4,kmeans,9,43439,0.019226419362135264
4,wkmeans,1,43439,0.10947749377968785
4,wkmeans,2,43439,0.04374575887808188
4,wkmeans,3,43439,0.024700294051119655
4,wkmeans,4,43439,0.016919249038679033
4,wkmeans,5,43439,0.01379778330694413
4,wkmeans,6,43439,0.010992988011762045
4,wkmeans,7,43439,0.013933499208323909
4,wkmeans,8,43439,0.009907260800723818
4,wkmeans,9,43439,0.013164442433838498
5,random,1,43439,0.06093368316294219
5,random,2,43439,0.055641002442775714
5,random,3,43439,0.03519406495973944
5,random,4,43439,0.041753370125757715
5,random,5,43439,0.030218040351035917
5,random,6,43439,0.02564914502849905
5,random,7,43439,0.021306432642721432
5,random,8,43439,0.019632678910702975
5,random,9,43439,0.01863747398896227
5,margin,1,43439,0.05170541934316475
5,margin,2,43439,0.04039627250520221
5,margin,3,43439,0.027730028046684157
5,margin,4,43439,0.029177598841943365
5,margin,5,43439,0.021577852166832535
5,margin,6,43439,0.016285171446666063
5,margin,7,43439,0.014701890889351307
5,margin,8,43439,0.011399620012666244
5,margin,9,43439,0.008866371120962635
5,confidence,1,43439,0.05170541934316475
5,confidence,2,43439,0.04039627250520221
5,confidence,3,43439,0.027730028046684157
5,confidence,4,43439,0.029177598841943365
5,confidence,5,43439,0.021577852166832535
5,confidence,6,43439,0.016285171446666063
5,confidence,7,43439,0.014701890889351307
5,confidence,8,43439,0.011399620012666244
5,confidence,9,43439,0.008866371120962635
5,entropy,1,43439,0.05170541934316475
5,entropy,2,43439,0.04039627250520221
5,entropy,3,43439,0.027730028046684157
5,entropy,4,43439,0.029177598841943365
5,entropy,5,43439,0.021577852166832535
5,entropy,6,43439,0.016285171446666063
5,entropy,7,43439,0.014701890889351307
5,entropy,8,43439,0.011399620012666244
5,entropy,9,43439,0.008866371120962635
5,kmeans,1,43439,0.0659097077716457
5,kmeans,2,43439,0.046684158147109384
5,kmeans,3,43439,0.04736270695738713
5,kmeans,4,43439,0.04369854338188727
5,kmeans,5,43439,0.04148195060164661
5,kmeans,6,43439,0.03790826020085045
5,kmeans,7,43439,0.03270605265538768
5,kmeans,8,43439,0.03134895503483217
5,kmeans,9,43439,0.029313308603998913
5,wkmeans,1,43439,0.06989052745860852
5,wkmeans,2,43439,0.04976024608703519
5,wkmeans,3,43439,0.0388582285352393
5,wkmeans,4,43439,0.029720437890165565
5,wkmeans,5,43439,0.019044603275128923
5,wkmeans,6,43439,0.014928073826110558
5,wkmeans,7,43439,0.01533520311227721
5,wkmeans,8,43439,0.011535329774721796
5,wkmeans,9,43439,0.013299556681443952
6,random,1,43439,0.10938701651210134
6,random,2,43439,0.05161728115810903
6,random,3,43439,0.042705270300836914
6,random,4,43439,0.037955213752544674
6,random,5,43439,0.04175525899117847
6,random,6,43439,0.030309884641483827
6,random,7,43439,0.03487898665460303
6,random,8,43439,0.028952725627686044
6,random,9,43439,0.027188418909748924
6,margin,1,43439,0.10404885772449672
6,margin,2,43439,0.06075548518434743
6,margin,3,43439,0.0436100429767021
6,margin,4,43439,0.03162180502148835
6,margin,5,43439,0.02049310110834653
6,margin,6,43439,0.02347885093870165
6,margin,7,43439,0.019859760235240897
6,margin,8,43439,0.011219181180728342
6,margin,9,43439,0.011942999321420494
6,confidence,1,43439,0.10404885772449672
6,confidence,2,43439,0.06075548518434743
6,confidence,3,43439,0.0436100429767021
6,confidence,4,43439,0.03162180502148835
6,confidence,5,43439,0.02049310110834653
6,confidence,6,43439,0.02347885093870165
6,confidence,7,43439,0.019859760235240897
6,confidence,8,43439,0.011219181180728342
6,confidence,9,43439,0.011942999321420494
6,entropy,1,43439,0.10404885772449672
6,entropy,2,43439,0.06075548518434743
6,entropy,3,43439,0.0436100429767021
6,entropy,4,43439,0.03162180502148835
6,entropy,5,43439,0.02049310110834653
6,entropy,6,43439,0.02347885093870165
6,entropy,7,43439,0.019859760235240897
6,entropy,8,43439,0.011219181180728342
6,entropy,9,43439,0.011942999321420494
6,kmeans,1,43439,0.09875593757068536
6,kmeans,2,43439,0.05121013345396969
6,kmeans,3,43439,0.04858629269396064
6,kmeans,4,43439,0.04496720199049989
6,kmeans,5,43439,0.038045691020131195
6,kmeans,6,43439,0.03469803211942999
6,kmeans,7,43439,0.03329563447183895
6,kmeans,8,43439,0.031983714091834425
6,kmeans,9,43439,0.02126215788283194
6,wkmeans,1,43439,0.12010857272110383
6,wkmeans,2,43439,0.0536530196788057
6,wkmeans,3,43439,0.03555756616150192
6,wkmeans,4,43439,0.03478850938701651
6,wkmeans,5,43439,0.025378873558018548
6,wkmeans,6,43439,0.012621578828319385
6,wkmeans,7,43439,0.01289301063107894
6,wkmeans,8,43439,0.011807283420040714
6,wkmeans,9,43439,0.012938249264872201
7,random,1,43439,0.10264181670134805
7,random,2,43439,0.07237853976296028
7,random,3,43439,0.05152447299375735
7,random,4,43439,0.057721885460960826
7,random,5,43439,0.04347236044512802
7,random,6,43439,0.026282457251424952
7,random,7,43439,0.02293494978738804
7,random,8,43439,0.01804939835338822
7,random,9,43439,0.019858861847462227
7,margin,1,43439,0.09278024065864471
7,margin,2,43439,0.04894598751470189
7,margin,3,43439,0.028499050031665613
7,margin,4,43439,0.024020627883832444
7,margin,5,43439,0.013209083506740252
7,margin,6,43439,0.014520944539943906
7,margin,7,43439,0.010811544377092192
7,margin,8,43439,0.011625802949425496
7,margin,9,43439,0.009725866280647788
7,confidence,1,43439,0.09278024065864471
7,confidence,2,43439,0.04894598751470189
7,confidence,3,43439,0.028499050031665613
7,confidence,4,43439,0.024020627883832444
7,confidence,5,43439,0.013209083506740252
7,confidence,6,43439,0.014520944539943906
7,confidence,7,43439,0.010811544377092192
7,confidence,8,43439,0.011625802949425496
7,confidence,9,43439,0.009725866280647788
7,entropy,1,43439,0.09278024065864471
7,entropy,2,43439,0.04894598751470189
7,entropy,3,43439,0.028499050031665613
7,entropy,4,43439,0.024020627883832444
7,entropy,5,43439,0.013209083506740252
7,entropy,6,43439,0.014520944539943906
7,entropy,7,43439,0.010811544377092192
7,entropy,8,43439,0.011625802949425496
7,entropy,9,43439,0.009725866280647788
7,kmeans,1,43439,0.0875327965258301
7,kmeans,2,43439,0.06106939292499774
7,kmeans,3,43439,0.05233873156609065
7,kmeans,4,43439,0.044648511716276124
7,kmeans,5,43439,0.04311046774631322
7,kmeans,6,43439,0.036415452818239394
7,kmeans,7,43439,0.037365421152628246
7,kmeans,8,43439,0.02791097439609156
7,kmeans,9,43439,0.026463403600832353
7,wkmeans,1,43439,0.089070840495793
7,wkmeans,2,43439,0.051026870532887
7,wkmeans,3,43439,0.03134895503483217
7,wkmeans,4,43439,0.025830091377906452
7,wkmeans,5,43439,0.021351669230073284
7,wkmeans,6,43439,0.016828010494888267
7,wkmeans,7,43439,0.013887632317018004
7,wkmeans,8,43439,0.011580566362073646
7,wkmeans,9,43439,0.015923278747851263
8,random,1,43439,0.06066500791676092
8,random,2,43439,0.03990047500565483
8,random,3,43439,0.037140918344266007
8,random,4,43439,0.033069441302872656
8,random,5,43439,0.032209907260800724
8,random,6,43439,0.031214657317349015
8,random,7,43439,0.030536077810450125
8,random,8,43439,0.02840986202216693
8,random,9,43439,0.022121691924903868
8,margin,1,43439,0.06129834878986654
8,margin,2,43439,0.03895046369599638
8,margin,3,43439,0.03261705496494006
8,margin,4,43439,0.023433612304908393
8,margin,5,43439,0.020628817009726307
8,margin,6,43439,0.013119203800045238
8,margin,7,43439,0.010721556209002487
8,margin,8,43439,0.00972630626555078
8,margin,9,43439,0.006695317801402398
8,confidence,1,43439,0.06129834878986654
8,confidence,2,43439,0.03895046369599638
8,confidence,3,43439,0.03261705496494006
8,confidence,4,43439,0.023433612304908393
8,confidence,5,43439,0.020628817009726307
8,confidence,6,43439,0.013119203800045238
8,confidence,7,43439,0.010721556209002487
8,confidence,8,43439,0.00972630626555078
8,confidence,9,43439,0.006695317801402398
8,entropy,1,43439,0.06129834878986654
8,entropy,2,43439,0.03895046369599638
8,entropy,3,43439,0.03261705496494006
8,entropy,4,43439,0.023433612304908393
8,entropy,5,43439,0.020628817009726307
8,entropy,6,43439,0.013119203800045238
8,entropy,7,43439,0.010721556209002487
8,entropy,8,43439,0.00972630626555078
8,entropy,9,43439,0.006695317801402398
8,kmeans,1,43439,0.07088893915403754
8,kmeans,2,43439,0.04496720199049989
8,kmeans,3,43439,0.03537661162632889
8,kmeans,4,43439,0.031440850486315314
8,kmeans,5,43439,0.03302420266907939
8,kmeans,6,43439,0.0292241574304456
8,kmeans,7,43439,0.026509839402850035
8,kmeans,8,43439,0.029133680162859082
8,kmeans,9,43439,0.026374123501470257
8,wkmeans,1,43439,0.057181633114679935
8,wkmeans,2,43439,0.03524089572494911
8,wkmeans,3,43439,0.032209907260800724
8,wkmeans,4,43439,0.026690793938023073
8,wkmeans,5,43439,0.0225288396290432
8,wkmeans,6,43439,0.016014476362813845
8,wkmeans,7,43439,0.013481112870391315
8,wkmeans,8,43439,0.01216919249038679
8,wkmeans,9,43439,0.011581090251074417
9,random,1,43439,0.0632859857052384
9,random,2,43439,0.04677463132181308
9,random,3,43439,0.03573690400796164
9,random,4,43439,0.03112277209807292
9,random,5,43439,0.034605989324165386
9,random,6,43439,0.029810911064869265
9,random,7,43439,0.02809192074549896
9,random,8,43439,0.026599113362887904
9,random,9,43439,0.021623088754184384
9,margin,1,43439,0.06839772007599747
9,margin,2,43439,0.04392472631864652
9,margin,3,43439,0.027096715823758256
9,margin,4,43439,0.027458608522573057
9,margin,5,43439,0.022392110739165836
9,margin,6,43439,0.018682710576314123
9,margin,7,43439,0.014566181127295756
9,margin,8,43439,0.01587804216049941
9,margin,9,43439,0.015832805573147563
9,confidence,1,43439,0.06839772007599747
9,confidence,2,43439,0.04392472631864652
9,confidence,3,43439,0.027096715823758256
9,confidence,4,43439,0.027458608522573057
9,confidence,5,43439,0.022392110739165836
9,confidence,6,43439,0.018682710576314123
9,confidence,7,43439,0.014566181127295756
9,confidence,8,43439,0.01587804216049941
9,confidence,9,43439,0.015832805573147563
9,entropy,1,43439,0.06839772007599747
9,entropy,2,43439,0.04392472631864652
9,entropy,3,43439,0.027096715823758256
9,entropy,4,43439,0.027458608522573057
9,entropy,5,43439,0.022392110739165836
9,entropy,6,43439,0.018682710576314123
9,entropy,7,43439,0.014566181127295756
9,entropy,8,43439,0.01587804216049941
9,entropy,9,43439,0.015832805573147563
9,kmeans,1,43439,0.06875961277481227
9,kmeans,2,43439,0.05559576585542387
9,kmeans,3,43439,0.04772459965620194
9,kmeans,4,43439,0.03727494797792454
9,kmeans,5,43439,0.035691667420609786
9,kmeans,6,43439,0.03288699900479508
9,kmeans,7,43439,0.02881570614312856
9,kmeans,8,43439,0.031665611146295125
9,kmeans,9,43439,0.0261467474893694
9,wkmeans,1,43439,0.06771917126571972
9,wkmeans,2,43439,0.04378901655659097
9,wkmeans,3,43439,0.03383696733918393
9,wkmeans,4,43439,0.03062516963720257
9,wkmeans,5,43439,0.021713561928888084
9,wkmeans,6,43439,0.01791368859133267
9,wkmeans,7,43439,0.014475707952592056
9,wkmeans,8,43439,0.01275671763322175
9,wkmeans,9,43439,0.014159051841129104
