seed,method,n_iter,dataset,value
1,wkmeans,7,43439,0.8788564190717453
1,wkmeans,8,43439,0.8751922554962454
1,wkmeans,9,43439,0.8789016556590971
2,random,0,43439,0.883153894870171
2,random,1,43439,0.8770921921650231
2,random,2,43439,0.8817515606622637
2,random,3,43439,0.9010675834615036
2,random,4,43439,0.8960463222654483
2,random,5,43439,0.9021984981453
2,random,6,43439,0.9048674567990591
2,random,7,43439,0.9028770469555777
2,random,8,43439,0.9034198860037999
2,random,9,43439,0.9086673301366145
2,margin,0,43439,0.883153894870171
2,margin,1,43439,0.9030127567176333
2,margin,2,43439,0.9121957839500588
2,margin,3,43439,0.9054555324346332
2,margin,4,43439,0.8936940197231521
2,margin,5,43439,0.8988962272686148
2,margin,6,43439,0.8981724418709852
2,margin,7,43439,0.8960010856780964
2,margin,8,43439,0.8904822220211708
2,margin,9,43439,0.8882203926535782
2,confidence,0,43439,0.883153894870171
2,confidence,1,43439,0.9030127567176333
2,confidence,2,43439,0.9121957839500588
2,confidence,3,43439,0.9054555324346332
2,confidence,4,43439,0.8936940197231521
2,confidence,5,43439,0.8988962272686148
2,confidence,6,43439,0.8981724418709852
2,confidence,7,43439,0.8960010856780964
2,confidence,8,43439,0.8904822220211708
2,confidence,9,43439,0.8882203926535782
2,entropy,0,43439,0.883153894870171
2,entropy,1,43439,0.9030127567176333
2,entropy,2,43439,0.9121957839500588
2,entropy,3,43439,0.9054555324346332
2,entropy,4,43439,0.8936940197231521
2,entropy,5,43439,0.8988962272686148
2,entropy,6,43439,0.8981724418709852
2,entropy,7,43439,0.8960010856780964
2,entropy,8,43439,0.8904822220211708
2,entropy,9,43439,0.8882203926535782
2,kmeans,0,43439,0.883153894870171
2,kmeans,1,43439,0.9023794444947073
2,kmeans,2,43439,0.9036008323532073
2,kmeans,3,43439,0.8989414638559667
2,kmeans,4,43439,0.9029675201302814
2,kmeans,5,43439,0.9021984981453
2,kmeans,6,43439,0.9031484664796888
2,kmeans,7,43439,0.9072649959287071
2,kmeans,8,43439,0.9052745860852257
2,kmeans,9,43439,0.9018366054464851
2,wkmeans,0,43439,0.883153894870171
2,wkmeans,1,43439,0.9041436714014295
2,wkmeans,2,43439,0.9093911155342441
2,wkmeans,3,43439,0.8975391296480594
2,wkmeans,4,43439,0.8935130733737446
2,wkmeans,5,43439,0.8851443047136524
2,wkmeans,6,43439,0.8842848095539673
2,wkmeans,7,43439,0.8777255043879489
2,wkmeans,8,43439,0.8776350312132453
2,wkmeans,9,43439,0.870487650411653
3,random,0,43439,0.8941916221840225
3,random,1,43439,0.8945535148828372
3,random,2,43439,0.9138243010947255
3,random,3,43439,0.9222383063421695
3,random,4,43439,0.9235049307880213
3,random,5,43439,0.9168099158599475
3,random,6,43439,0.9171718085587623
3,random,7,43439,0.9219668868180585
3,random,8,43439,0.9197050574504659
3,random,9,43439,0.9187098525287253
3,margin,0,43439,0.8941916221840225
3,margin,1,43439,0.8797611508187823
3,margin,2,43439,0.8665973038993938
3,margin,3,43439,0.8580475888898942
3,margin,4,43439,0.8697638650140234
3,margin,5,43439,0.8698995747760789
3,margin,6,43439,0.8737446847009862
3,margin,7,43439,0.8729756627160047
3,margin,8,43439,0.8741518139871528
3,margin,9,43439,0.8625712476250792
3,confidence,0,43439,0.8941916221840225
3,confidence,1,43439,0.8797611508187823
3,confidence,2,43439,0.8665973038993938
3,confidence,3,43439,0.8580475888898942
3,confidence,4,43439,0.8697638650140234
3,confidence,5,43439,0.8698995747760789
3,confidence,6,43439,0.8737446847009862
3,confidence,7,43439,0.8729756627160047
3,confidence,8,43439,0.8741518139871528
3,confidence,9,43439,0.8625712476250792
3,entropy,0,43439,0.8941916221840225
3,entropy,1,43439,0.8797611508187823
3,entropy,2,43439,0.8665973038993938
3,entropy,3,43439,0.8580475888898942
3,entropy,4,43439,0.8697638650140234
3,entropy,5,43439,0.8698995747760789
3,entropy,6,43439,0.8737446847009862
3,entropy,7,43439,0.8729756627160047
3,entropy,8,43439,0.8741518139871528
3,entropy,9,43439,0.8625712476250792
3,kmeans,0,43439,0.8941916221840225
3,kmeans,1,43439,0.9091649325974849
3,kmeans,2,43439,0.9067673934678367
3,kmeans,3,43439,0.9003437980638741
3,kmeans,4,43439,0.8950511173437076
3,kmeans,5,43439,0.9040984348140776
3,kmeans,6,43439,0.9035103591785035
3,kmeans,7,43439,0.9034651225911517
3,kmeans,8,43439,0.9019270786211888
3,kmeans,9,43439,0.8999819053650593
3,wkmeans,0,43439,0.8941916221840225
3,wkmeans,1,43439,0.8886727585270967
3,wkmeans,2,43439,0.8947796978195965
3,wkmeans,3,43439,0.8913869537682078
3,wkmeans,4,43439,0.8781326336741156
3,wkmeans,5,43439,0.8765493531168008
3,wkmeans,6,43439,0.8700352845381344
3,wkmeans,7,43439,0.8645616574685606
3,wkmeans,8,43439,0.8579571157151904
3,wkmeans,9,43439,0.8649687867547272
4,random,0,43439,0.858403076227098
4,random,1,43439,0.893282062881701
4,random,2,43439,0.9045012440624293
4,random,3,43439,0.8994797557113775
4,random,4,43439,0.9143180275955666
4,random,5,43439,0.9168966297217824
4,random,6,43439,0.9126894367790093
4,random,7,43439,0.9123275277086632
4,random,8,43439,0.9116037095679711
4,random,9,43439,0.9050441076679484
4,margin,0,43439,0.858403076227098
4,margin,1,43439,0.915087084370052
4,margin,2,43439,0.8822438362361457
4,margin,3,43439,0.8854105406016738
4,margin,4,43439,0.8873105632209908
4,margin,5,43439,0.8826962225740783
4,margin,6,43439,0.8819271657995928
4,margin,7,43439,0.8732413481112871
4,margin,8,43439,0.8667269848450577
4,margin,9,43439,0.8641031440850486
4,confidence,0,43439,0.858403076227098
4,confidence,1,43439,0.915087084370052
4,confidence,2,43439,0.8822438362361457
4,confidence,3,43439,0.8854105406016738
4,confidence,4,43439,0.8873105632209908
4,confidence,5,43439,0.8826962225740783
4,confidence,6,43439,0.8819271657995928
4,confidence,7,43439,0.8732413481112871
4,confidence,8,43439,0.8667269848450577
4,confidence,9,43439,0.8641031440850486
4,entropy,0,43439,0.858403076227098
4,entropy,1,43439,0.915087084370052
4,entropy,2,43439,0.8822438362361457
4,entropy,3,43439,0.8854105406016738
4,entropy,4,43439,0.8873105632209908
4,entropy,5,43439,0.8826962225740783
4,entropy,6,43439,0.8819271657995928
4,entropy,7,43439,0.8732413481112871
4,entropy,8,43439,0.8667269848450577
4,entropy,9,43439,0.8641031440850486
4,kmeans,0,43439,0.858403076227098
4,kmeans,1,43439,0.9055869712734675
4,kmeans,2,43439,0.8991178466410314
4,kmeans,3,43439,0.9042298122596698
4,kmeans,4,43439,0.9041393349920832
4,kmeans,5,43439,0.9018774033024203
4,kmeans,6,43439,0.9016964487672472
4,kmeans,7,43439,0.9020583578375932
4,kmeans,8,43439,0.9074417552589912
4,kmeans,9,43439,0.906898891653472
4,wkmeans,0,43439,0.858403076227098
4,wkmeans,1,43439,0.8929653924451482
4,wkmeans,2,43439,0.9025107441755259
4,wkmeans,3,43439,0.8970821081203347
4,wkmeans,4,43439,0.8944130287265325
4,wkmeans,5,43439,0.8958606650079167
4,wkmeans,6,43439,0.8936892105858403
4,wkmeans,7,43439,0.8857272110382266
4,wkmeans,8,43439,0.8860891201085728
4,wkmeans,9,43439,0.880027143180276
5,random,0,43439,0.8846919388401339
5,random,1,43439,0.9167194426852439
5,random,2,43439,0.9113362887903736
5,random,3,43439,0.9125124400615218
5,random,4,43439,0.91907174522754
5,random,5,43439,0.923007328327151
5,random,6,43439,0.9247263186465213
5,random,7,43439,0.9288880846828915
5,random,8,43439,0.9228263819777436
5,random,9,43439,0.9217407038812991
5,margin,0,43439,0.8846919388401339
5,margin,1,43439,0.9010223468741518
5,margin,2,43439,0.8991224102053741
5,margin,3,43439,0.893105944087578
5,margin,4,43439,0.9016556590970777
5,margin,5,43439,0.9004795078259296
5,margin,6,43439,0.8968605808377816
5,margin,7,43439,0.8859133266986339
5,margin,8,43439,0.8827015289966524
5,margin,9,43439,0.878946892246449
5,confidence,0,43439,0.8846919388401339
5,confidence,1,43439,0.9010223468741518
5,confidence,2,43439,0.8991224102053741
5,confidence,3,43439,0.893105944087578
5,confidence,4,43439,0.9016556590970777
5,confidence,5,43439,0.9004795078259296
5,confidence,6,43439,0.8968605808377816
5,confidence,7,43439,0.8859133266986339
5,confidence,8,43439,0.8827015289966524
5,confidence,9,43439,0.878946892246449
5,entropy,0,43439,0.8846919388401339
5,entropy,1,43439,0.9010223468741518
5,entropy,2,43439,0.8991224102053741
5,entropy,3,43439,0.893105944087578
5,entropy,4,43439,0.9016556590970777
5,entropy,5,43439,0.9004795078259296
5,entropy,6,43439,0.8968605808377816
5,entropy,7,43439,0.8859133266986339
5,entropy,8,43439,0.8827015289966524
5,entropy,9,43439,0.878946892246449
5,kmeans,0,43439,0.8846919388401339
5,kmeans,1,43439,0.8968605808377816
5,kmeans,2,43439,0.9041436714014295
5,kmeans,3,43439,0.9028770469555777
5,kmeans,4,43439,0.8973129467113001
5,kmeans,5,43439,0.9061793178322627
5,kmeans,6,43439,0.9020627883832444
5,kmeans,7,43439,0.9030127567176333
5,kmeans,8,43439,0.9052293494978739
5,kmeans,9,43439,0.9040079616393739
5,wkmeans,0,43439,0.8846919388401339
5,wkmeans,1,43439,0.887677553605356
5,wkmeans,2,43439,0.8970867637745409
5,wkmeans,3,43439,0.8891703609879671
5,wkmeans,4,43439,0.8831991314575228
5,wkmeans,5,43439,0.8666425404867457
5,wkmeans,6,43439,0.8711209626345788
5,wkmeans,7,43439,0.8714828553333936
5,wkmeans,8,43439,0.8717542748575048
5,wkmeans,9,43439,0.8684972405681716
6,random,0,43439,0.8761366206740556
6,random,1,43439,0.9160823343135037
6,random,2,43439,0.9207871522280027
6,random,3,43439,0.9072155620900249
6,random,4,43439,0.9084370052024429
6,random,5,43439,0.9105179823569328
6,random,6,43439,0.9087536756389957
6,random,7,43439,0.9138204026238408
6,random,8,43439,0.9143632662293599
6,random,9,43439,0.9111965618638317
6,margin,0,43439,0.8761366206740556
6,margin,1,43439,0.8892558244741009
6,margin,2,43439,0.8829224157430445
6,margin,3,43439,0.8874010404885773
6,margin,4,43439,0.8716127572947296
6,margin,5,43439,0.8817462112644198
6,margin,6,43439,0.8774033024202669
6,margin,7,43439,0.8759556661388826
6,margin,8,43439,0.8798461886451029
6,margin,9,43439,0.8711151323230039
6,confidence,0,43439,0.8761366206740556
6,confidence,1,43439,0.8892558244741009
6,confidence,2,43439,0.8829224157430445
6,confidence,3,43439,0.8874010404885773
6,confidence,4,43439,0.8716127572947296
6,confidence,5,43439,0.8817462112644198
6,confidence,6,43439,0.8774033024202669
6,confidence,7,43439,0.8759556661388826
6,confidence,8,43439,0.8798461886451029
6,confidence,9,43439,0.8711151323230039
6,entropy,0,43439,0.8761366206740556
6,entropy,1,43439,0.8892558244741009
6,entropy,2,43439,0.8829224157430445
6,entropy,3,43439,0.8874010404885773
6,entropy,4,43439,0.8716127572947296
6,entropy,5,43439,0.8817462112644198
6,entropy,6,43439,0.8774033024202669
6,entropy,7,43439,0.8759556661388826
6,entropy,8,43439,0.8798461886451029
6,entropy,9,43439,0.8711151323230039
6,kmeans,0,43439,0.8761366206740556
6,kmeans,1,43439,0.8854105406016738
6,kmeans,2,43439,0.8864510291789188
6,kmeans,3,43439,0.8893915403754806
6,kmeans,4,43439,0.8895272562768605
6,kmeans,5,43439,0.8848224383623614
6,kmeans,6,43439,0.8907034607554852
6,kmeans,7,43439,0.8895724949106537
6,kmeans,8,43439,0.8961320968106763
6,kmeans,9,43439,0.8988916534720651
6,wkmeans,0,43439,0.8761366206740556
6,wkmeans,1,43439,0.8837819497851165
6,wkmeans,2,43439,0.8792128477719973
6,wkmeans,3,43439,0.8776294955892332
6,wkmeans,4,43439,0.8754128025333635
6,wkmeans,5,43439,0.884551006559602
6,wkmeans,6,43439,0.8860438814747794
6,wkmeans,7,43439,0.8835557566161502
6,wkmeans,8,43439,0.8833748020809772
6,wkmeans,9,43439,0.8797104727437232
7,random,0,43439,0.863837872070931
7,random,1,43439,0.8835610241563376
7,random,2,43439,0.8960915588528001
7,random,3,43439,0.8914774269429114
7,random,4,43439,0.8939202026599113
7,random,5,43439,0.9053650592599294
7,random,6,43439,0.9162218402243735
7,random,7,43439,0.9154528182393921
7,random,8,43439,0.9130100425223922
7,random,9,43439,0.9158147109382068
7,margin,0,43439,0.863837872070931
7,margin,1,43439,0.8863656925721524
7,margin,2,43439,0.9002985614765222
7,margin,3,43439,0.878042160499412
7,margin,4,43439,0.8854157242377635
7,margin,5,43439,0.8848276486021894
7,margin,6,43439,0.8872251877318376
7,margin,7,43439,0.8859133266986339
7,margin,8,43439,0.8852800144757079
7,margin,9,43439,0.8799873337555415
7,confidence,0,43439,0.863837872070931
7,confidence,1,43439,0.8863656925721524
7,confidence,2,43439,0.9002985614765222
7,confidence,3,43439,0.878042160499412
7,confidence,4,43439,0.8854157242377635
7,confidence,5,43439,0.8848276486021894
7,confidence,6,43439,0.8872251877318376
7,confidence,7,43439,0.8859133266986339
7,confidence,8,43439,0.8852800144757079
7,confidence,9,43439,0.8799873337555415
7,entropy,0,43439,0.863837872070931
7,entropy,1,43439,0.8863656925721524
7,entropy,2,43439,0.9002985614765222
7,entropy,3,43439,0.878042160499412
7,entropy,4,43439,0.8854157242377635
7,entropy,5,43439,0.8848276486021894
7,entropy,6,43439,0.8872251877318376
7,entropy,7,43439,0.8859133266986339
7,entropy,8,43439,0.8852800144757079
7,entropy,9,43439,0.8799873337555415
7,kmeans,0,43439,0.863837872070931
7,kmeans,1,43439,0.8898036732108929
7,kmeans,2,43439,0.8980819686962815
7,kmeans,3,43439,0.91124581561567
7,kmeans,4,43439,0.9020627883832444
7,kmeans,5,43439,0.9079887813263368
7,kmeans,6,43439,0.9077625983895775
7,kmeans,7,43439,0.9074911788654664
7,kmeans,8,43439,0.9131457522844476
7,kmeans,9,43439,0.9167194426852439
7,wkmeans,0,43439,0.863837872070931
7,wkmeans,1,43439,0.8922012123405411
7,wkmeans,2,43439,0.8908893513073374
7,wkmeans,3,43439,0.8976748394101149
7,wkmeans,4,43439,0.8960915588528001
7,wkmeans,5,43439,0.8945535148828372
7,wkmeans,6,43439,0.8877227901927078
7,wkmeans,7,43439,0.8868180584456709
7,wkmeans,8,43439,0.8839229168551525
7,wkmeans,9,43439,0.8825205826472451
8,random,0,43439,0.8786247455326849
8,random,1,43439,0.9160823343135037
8,random,2,43439,0.9118299027369373
8,random,3,43439,0.9204252431576566
8,random,4,43439,0.914046595792807
8,random,5,43439,0.9035964713865641
8,random,6,43439,0.90812033476589
8,random,7,43439,0.901470255598281
8,random,8,43439,0.900791676091382
8,random,9,43439,0.9039583804569102
8,margin,0,43439,0.8786247455326849
8,margin,1,43439,0.8639221895498755
8,margin,2,43439,0.8654150644650531
8,margin,3,43439,0.8611626328884868
8,margin,4,43439,0.8813390635602805
8,margin,5,43439,0.8843248133906356
8,margin,6,43439,0.8864057905451256
8,margin,7,43439,0.887355801854784
8,margin,8,43439,0.8845962451933952
8,margin,9,43439,0.8813843021940737
8,confidence,0,43439,0.8786247455326849
8,confidence,1,43439,0.8639221895498755
8,confidence,2,43439,0.8654150644650531
8,confidence,3,43439,0.8611626328884868
8,confidence,4,43439,0.8813390635602805
8,confidence,5,43439,0.8843248133906356
8,confidence,6,43439,0.8864057905451256
8,confidence,7,43439,0.887355801854784
8,confidence,8,43439,0.8845962451933952
8,confidence,9,43439,0.8813843021940737
8,entropy,0,43439,0.8786247455326849
8,entropy,1,43439,0.8639221895498755
8,entropy,2,43439,0.8654150644650531
8,entropy,3,43439,0.8611626328884868
8,entropy,4,43439,0.8813390635602805
8,entropy,5,43439,0.8843248133906356
8,entropy,6,43439,0.8864057905451256
8,entropy,7,43439,0.887355801854784
8,entropy,8,43439,0.8845962451933952
8,entropy,9,43439,0.8813843021940737
8,kmeans,0,43439,0.8786247455326849
8,kmeans,1,43439,0.9014250169644876
8,kmeans,2,43439,0.9030988464148383
8,kmeans,3,43439,0.9057679258086406
8,kmeans,4,43439,0.9078489029631305
8,kmeans,5,43439,0.906536982583126
8,kmeans,6,43439,0.9083465279348564
8,kmeans,7,43439,0.9069441302872653
8,kmeans,8,43439,0.9049536304003619
8,kmeans,9,43439,0.9063107894141597
8,wkmeans,0,43439,0.8786247455326849
8,wkmeans,1,43439,0.9176204478624745
8,wkmeans,2,43439,0.9023750282741462
8,wkmeans,3,43439,0.9030083691472518
8,wkmeans,4,43439,0.8902510744175526
8,wkmeans,5,43439,0.88577244967202
8,wkmeans,6,43439,0.8840986202216693
8,wkmeans,7,43439,0.8882153358968559
8,wkmeans,8,43439,0.8825605066726985
8,wkmeans,9,43439,0.8783080750961321
9,random,0,43439,0.9102053741065774
9,random,1,43439,0.9252691576947435
9,random,2,43439,0.9345878946892247
9,random,3,43439,0.9289333212702434
9,random,4,43439,0.924228716185651
9,random,5,43439,0.9145028499050032
9,random,6,43439,0.9126029132362254
9,random,7,43439,0.9152266353026328
9,random,8,43439,0.9179408305437438
9,random,9,43439,0.915769474350855
9,margin,0,43439,0.9102053741065774
9,margin,1,43439,0.9041889079887814
9,margin,2,43439,0.8973581832986519
9,margin,3,43439,0.8868632950330227
9,margin,4,43439,0.8891703609879671
9,margin,5,43439,0.8794897312946711
9,margin,6,43439,0.8690400796163937
9,margin,7,43439,0.874377996923912
9,margin,8,43439,0.8685877137428752
9,margin,9,43439,0.8699448113634307
9,confidence,0,43439,0.9102053741065774
9,confidence,1,43439,0.9041889079887814
9,confidence,2,43439,0.8973581832986519
9,confidence,3,43439,0.8868632950330227
9,confidence,4,43439,0.8891703609879671
9,confidence,5,43439,0.8794897312946711
9,confidence,6,43439,0.8690400796163937
9,confidence,7,43439,0.874377996923912
9,confidence,8,43439,0.8685877137428752
9,confidence,9,43439,0.8699448113634307
9,entropy,0,43439,0.9102053741065774
9,entropy,1,43439,0.9041889079887814
9,entropy,2,43439,0.8973581832986519
9,entropy,3,43439,0.8868632950330227
9,entropy,4,43439,0.8891703609879671
9,entropy,5,43439,0.8794897312946711
9,entropy,6,43439,0.8690400796163937
9,entropy,7,43439,0.874377996923912
9,entropy,8,43439,0.8685877137428752
9,entropy,9,43439,0.8699448113634307
9,kmeans,0,43439,0.9102053741065774
9,kmeans,1,43439,0.9092101691848367
9,kmeans,2,43439,0.887089477969782
9,kmeans,3,43439,0.8953225368678187
9,kmeans,4,43439,0.9023794444947073
9,kmeans,5,43439,0.8990771736180223
9,kmeans,6,43439,0.8959106125033928
9,kmeans,7,43439,0.8997104858409481
9,kmeans,8,43439,0.8988057540939112
9,kmeans,9,43439,0.9010675834615036
9,wkmeans,0,43439,0.9102053741065774
9,wkmeans,1,43439,0.8956391929792816
9,wkmeans,2,43439,0.8844657559033746
9,wkmeans,3,43439,0.8892608341626708
9,wkmeans,4,43439,0.8862752193974487
9,wkmeans,5,43439,0.8852347778883561
9,wkmeans,6,43439,0.885596670587171
9,wkmeans,7,43439,0.8820229801863747
9,wkmeans,8,43439,0.8738351578756899
9,wkmeans,9,43439,0.8684972405681716
