seed,method,n_iter,dataset,value
2,random,2,43439,208.4137180764134
2,random,3,43439,210.41880656223236
2,random,4,43439,205.94644139854196
2,random,5,43439,204.829255676282
2,random,6,43439,207.1695154785665
2,random,7,43439,199.27279173393686
2,random,8,43439,202.70819959005865
2,random,9,43439,205.49253383835608
2,margin,0,43439,212.85124273811323
2,margin,1,43439,218.26577028914713
2,margin,2,43439,220.20407008336048
2,margin,3,43439,209.29430073978705
2,margin,4,43439,204.8896139265134
2,margin,5,43439,202.18752478710624
2,margin,6,43439,199.01357654115003
2,margin,7,43439,198.8241290159281
2,margin,8,43439,196.35169601479475
2,margin,9,43439,193.27107080483023
2,confidence,0,43439,212.85124273811323
2,confidence,1,43439,218.26577028914713
2,confidence,2,43439,220.20407008336048
2,confidence,3,43439,209.29430073978705
2,confidence,4,43439,204.8896139265134
2,confidence,5,43439,202.18752478710624
2,confidence,6,43439,199.01357654115003
2,confidence,7,43439,198.8241290159281
2,confidence,8,43439,196.35169601479475
2,confidence,9,43439,193.27107080483023
2,entropy,0,43439,212.85124273811323
2,entropy,1,43439,218.26577028914713
2,entropy,2,43439,220.20407008336048
2,entropy,3,43439,209.29430073978705
2,entropy,4,43439,204.8896139265134
2,entropy,5,43439,202.18752478710624
2,entropy,6,43439,199.01357654115003
2,entropy,7,43439,198.8241290159281
2,entropy,8,43439,196.35169601479475
2,entropy,9,43439,193.27107080483023
2,kmeans,0,43439,212.85124273811323
2,kmeans,1,43439,207.1074874276574
2,kmeans,2,43439,206.71397828115667
2,kmeans,3,43439,201.5423112105539
2,kmeans,4,43439,194.16059895678325
2,kmeans,5,43439,193.88512817279806
2,kmeans,6,43439,190.79058000586812
2,kmeans,7,43439,194.38934647308514
2,kmeans,8,43439,194.80083891179154
2,kmeans,9,43439,187.49793589088267
2,wkmeans,0,43439,212.85124273811323
2,wkmeans,1,43439,210.56772940513537
2,wkmeans,2,43439,204.88410080252532
2,wkmeans,3,43439,205.19250367470283
2,wkmeans,4,43439,204.71758324139176
2,wkmeans,5,43439,206.07774478258347
2,wkmeans,6,43439,206.99209399543406
2,wkmeans,7,43439,206.49641025710667
2,wkmeans,8,43439,203.60154433096537
2,wkmeans,9,43439,196.33487565553168
3,random,0,43439,215.92508874326094
3,random,1,43439,210.24448147551936
3,random,2,43439,207.91762184814175
3,random,3,43439,208.7438176700497
3,random,4,43439,201.6237256435154
3,random,5,43439,201.55631614260406
3,random,6,43439,203.7906143593895
3,random,7,43439,204.65652039660984
3,random,8,43439,204.81901624924066
3,random,9,43439,203.72256802147768
3,margin,0,43439,215.92508874326094
3,margin,1,43439,224.04446715647157
3,margin,2,43439,214.11913591744212
3,margin,3,43439,209.51435117912297
3,margin,4,43439,204.041315012553
3,margin,5,43439,200.39688085356048
3,margin,6,43439,208.26060515707456
3,margin,7,43439,199.19259770809794
3,margin,8,43439,198.86783503634499
3,margin,9,43439,201.3590612796308
3,confidence,0,43439,215.92508874326094
3,confidence,1,43439,224.04446715647157
3,confidence,2,43439,214.11913591744212
3,confidence,3,43439,209.51435117912297
3,confidence,4,43439,204.041315012553
3,confidence,5,43439,200.39688085356048
3,confidence,6,43439,208.26060515707456
3,confidence,7,43439,199.19259770809794
3,confidence,8,43439,198.86783503634499
3,confidence,9,43439,201.3590612796308
3,entropy,0,43439,215.92508874326094
3,entropy,1,43439,224.04446715647157
3,entropy,2,43439,214.11913591744212
3,entropy,3,43439,209.51435117912297
3,entropy,4,43439,204.041315012553
3,entropy,5,43439,200.39688085356048
3,entropy,6,43439,208.26060515707456
3,entropy,7,43439,199.19259770809794
3,entropy,8,43439,198.86783503634499
3,entropy,9,43439,201.3590612796308
3,kmeans,0,43439,215.92508874326094
3,kmeans,1,43439,208.19542861545247
3,kmeans,2,43439,207.46740889918888
3,kmeans,3,43439,200.94575424460743
3,kmeans,4,43439,202.06877201581977
3,kmeans,5,43439,196.03545550756135
3,kmeans,6,43439,194.63649391309337
3,kmeans,7,43439,201.01659944089502
3,kmeans,8,43439,197.024964824077
3,kmeans,9,43439,189.20466397871394
3,wkmeans,0,43439,215.92508874326094
3,wkmeans,1,43439,217.30770051018374
3,wkmeans,2,43439,208.95407493916173
3,wkmeans,3,43439,213.39125247933444
3,wkmeans,4,43439,210.2723464510854
3,wkmeans,5,43439,205.04588807661742
3,wkmeans,6,43439,201.82373864522833
3,wkmeans,7,43439,203.67048778030585
3,wkmeans,8,43439,201.91896785833245
3,wkmeans,9,43439,195.2608283433889
4,random,0,43439,226.24286493971792
4,random,1,43439,211.63114390636352
4,random,2,43439,210.89943046286635
4,random,3,43439,207.57445453863536
4,random,4,43439,203.51831858082815
4,random,5,43439,205.70781606304539
4,random,6,43439,205.10986972857543
4,random,7,43439,206.30647564609168
4,random,8,43439,202.74078228263213
4,random,9,43439,206.68221075216331
4,margin,0,43439,226.24286493971792
4,margin,1,43439,220.37234214138846
4,margin,2,43439,225.04961725684865
4,margin,3,43439,213.2664641152963
4,margin,4,43439,213.81290158845957
4,margin,5,43439,219.87066652257616
4,margin,6,43439,207.6996205681391
4,margin,7,43439,211.75334339349067
4,margin,8,43439,209.62234508419505
4,margin,9,43439,210.86622023936513
4,confidence,0,43439,226.24286493971792
4,confidence,1,43439,220.37234214138846
4,confidence,2,43439,225.04961725684865
4,confidence,3,43439,213.2664641152963
4,confidence,4,43439,213.81290158845957
4,confidence,5,43439,219.87066652257616
4,confidence,6,43439,207.6996205681391
4,confidence,7,43439,211.75334339349067
4,confidence,8,43439,209.62234508419505
4,confidence,9,43439,210.86622023936513
4,entropy,0,43439,226.24286493971792
4,entropy,1,43439,220.37234214138846
4,entropy,2,43439,225.04961725684865
4,entropy,3,43439,213.2664641152963
4,entropy,4,43439,213.81290158845957
4,entropy,5,43439,219.87066652257616
4,entropy,6,43439,207.6996205681391
4,entropy,7,43439,211.75334339349067
4,entropy,8,43439,209.62234508419505
4,entropy,9,43439,210.86622023936513
4,kmeans,0,43439,226.24286493971792
4,kmeans,1,43439,221.94281148232807
4,kmeans,2,43439,204.82703608489481
4,kmeans,3,43439,204.11688717388458
4,kmeans,4,43439,207.0709981248919
4,kmeans,5,43439,198.94232881347767
4,kmeans,6,43439,196.43397677394967
4,kmeans,7,43439,199.01583913254663
4,kmeans,8,43439,196.3082772784371
4,kmeans,9,43439,192.878375901112
4,wkmeans,0,43439,226.24286493971792
4,wkmeans,1,43439,221.37272712550538
4,wkmeans,2,43439,212.7363243617387
4,wkmeans,3,43439,210.3435724026141
4,wkmeans,4,43439,213.3707426062835
4,wkmeans,5,43439,214.78058914371218
4,wkmeans,6,43439,208.66965038530572
4,wkmeans,7,43439,204.99388631319943
4,wkmeans,8,43439,208.41949741985667
4,wkmeans,9,43439,204.26727202315686
5,random,0,43439,205.39332986746285
5,random,1,43439,210.50771557222538
5,random,2,43439,207.1653098104139
5,random,3,43439,208.1168894649631
5,random,4,43439,208.43936228901242
5,random,5,43439,207.43317155054
5,random,6,43439,205.65013413364574
5,random,7,43439,205.04928869669283
5,random,8,43439,209.18273420549724
5,random,9,43439,209.55605312750987
5,margin,0,43439,205.39332986746285
5,margin,1,43439,218.34659006862785
5,margin,2,43439,215.98363465106578
5,margin,3,43439,222.26912027776115
5,margin,4,43439,218.18329483933366
5,margin,5,43439,215.4551259755402
5,margin,6,43439,215.47584759310996
5,margin,7,43439,213.02355235004165
5,margin,8,43439,206.27026080304063
5,margin,9,43439,205.2087017984007
5,confidence,0,43439,205.39332986746285
5,confidence,1,43439,218.34659006862785
5,confidence,2,43439,215.98363465106578
5,confidence,3,43439,222.26912027776115
5,confidence,4,43439,218.18329483933366
5,confidence,5,43439,215.4551259755402
5,confidence,6,43439,215.47584759310996
5,confidence,7,43439,213.02355235004165
5,confidence,8,43439,206.27026080304063
5,confidence,9,43439,205.2087017984007
5,entropy,0,43439,205.39332986746285
5,entropy,1,43439,218.34659006862785
5,entropy,2,43439,215.98363465106578
5,entropy,3,43439,222.26912027776115
5,entropy,4,43439,218.18329483933366
5,entropy,5,43439,215.4551259755402
5,entropy,6,43439,215.47584759310996
5,entropy,7,43439,213.02355235004165
5,entropy,8,43439,206.27026080304063
5,entropy,9,43439,205.2087017984007
5,kmeans,0,43439,205.39332986746285
5,kmeans,1,43439,204.29319306644965
5,kmeans,2,43439,196.82449701048992
5,kmeans,3,43439,204.11878082909544
5,kmeans,4,43439,195.73908083818574
5,kmeans,5,43439,199.31711550390594
5,kmeans,6,43439,197.3949950799629
5,kmeans,7,43439,195.35345215651492
5,kmeans,8,43439,193.1919477074231
5,kmeans,9,43439,186.8074946081295
5,wkmeans,0,43439,205.39332986746285
5,wkmeans,1,43439,220.51124706838013
5,wkmeans,2,43439,210.612635678682
5,wkmeans,3,43439,212.55750461926132
5,wkmeans,4,43439,208.32216248183212
5,wkmeans,5,43439,209.89467000987491
5,wkmeans,6,43439,207.18396252998656
5,wkmeans,7,43439,206.80229928928074
5,wkmeans,8,43439,203.80447687208596
5,wkmeans,9,43439,204.14848926475912
6,random,0,43439,212.12140324563333
6,random,1,43439,204.88060455339956
6,random,2,43439,206.44430981550752
6,random,3,43439,205.18934882841324
6,random,4,43439,202.47549241677027
6,random,5,43439,202.3244272394041
6,random,6,43439,202.38219885407335
6,random,7,43439,201.92103829757227
6,random,8,43439,203.02593603630004
6,random,9,43439,200.82643672185353
6,margin,0,43439,212.12140324563333
6,margin,1,43439,210.9331164934876
6,margin,2,43439,213.0636092198579
6,margin,3,43439,204.98205432156817
6,margin,4,43439,205.91761769909124
6,margin,5,43439,200.49808733057975
6,margin,6,43439,203.04928026623304
6,margin,7,43439,200.68996146867204
6,margin,8,43439,195.52821760788805
6,margin,9,43439,200.18652854385462
6,confidence,0,43439,212.12140324563333
6,confidence,1,43439,210.9331164934876
6,confidence,2,43439,213.0636092198579
6,confidence,3,43439,204.98205432156817
6,confidence,4,43439,205.91761769909124
6,confidence,5,43439,200.49808733057975
6,confidence,6,43439,203.04928026623304
6,confidence,7,43439,200.68996146867204
6,confidence,8,43439,195.52821760788805
6,confidence,9,43439,200.18652854385462
6,entropy,0,43439,212.12140324563333
6,entropy,1,43439,210.9331164934876
6,entropy,2,43439,213.0636092198579
6,entropy,3,43439,204.98205432156817
6,entropy,4,43439,205.91761769909124
6,entropy,5,43439,200.49808733057975
6,entropy,6,43439,203.04928026623304
6,entropy,7,43439,200.68996146867204
6,entropy,8,43439,195.52821760788805
6,entropy,9,43439,200.18652854385462
6,kmeans,0,43439,212.12140324563333
6,kmeans,1,43439,210.72846368613
6,kmeans,2,43439,202.6251793101806
6,kmeans,3,43439,197.9062211687441
6,kmeans,4,43439,194.32931995315028
6,kmeans,5,43439,190.63313393717766
6,kmeans,6,43439,196.9404642009688
6,kmeans,7,43439,192.67258448999735
6,kmeans,8,43439,193.90872882636387
6,kmeans,9,43439,192.27432278440338
6,wkmeans,0,43439,212.12140324563333
6,wkmeans,1,43439,207.94884388747948
6,wkmeans,2,43439,201.80456542270375
6,wkmeans,3,43439,195.47926724215694
6,wkmeans,4,43439,198.47525667522342
6,wkmeans,5,43439,199.71326624852006
6,wkmeans,6,43439,202.67953682974888
6,wkmeans,7,43439,199.47484537599973
6,wkmeans,8,43439,198.2219256648228
6,wkmeans,9,43439,197.52690978598753
7,random,0,43439,210.7913004625239
7,random,1,43439,211.09013088918428
7,random,2,43439,214.88812556296608
7,random,3,43439,212.6331661245677
7,random,4,43439,208.98761489135478
7,random,5,43439,201.66274037662518
7,random,6,43439,201.60190972483215
7,random,7,43439,201.0166108555281
7,random,8,43439,205.57634649717997
7,random,9,43439,202.71660806432473
7,margin,0,43439,210.7913004625239
7,margin,1,43439,217.88039662943754
7,margin,2,43439,220.12998804852137
7,margin,3,43439,207.0109608127947
7,margin,4,43439,206.77363192145523
7,margin,5,43439,213.4503168226234
7,margin,6,43439,212.84209529546177
7,margin,7,43439,208.705258922324
7,margin,8,43439,202.88388251668476
7,margin,9,43439,207.2555948612505
7,confidence,0,43439,210.7913004625239
7,confidence,1,43439,217.88039662943754
7,confidence,2,43439,220.12998804852137
7,confidence,3,43439,207.0109608127947
7,confidence,4,43439,206.77363192145523
7,confidence,5,43439,213.4503168226234
7,confidence,6,43439,212.84209529546177
7,confidence,7,43439,208.705258922324
7,confidence,8,43439,202.88388251668476
7,confidence,9,43439,207.2555948612505
7,entropy,0,43439,210.7913004625239
7,entropy,1,43439,217.88039662943754
7,entropy,2,43439,220.12998804852137
7,entropy,3,43439,207.0109608127947
7,entropy,4,43439,206.77363192145523
7,entropy,5,43439,213.4503168226234
7,entropy,6,43439,212.84209529546177
7,entropy,7,43439,208.705258922324
7,entropy,8,43439,202.88388251668476
7,entropy,9,43439,207.2555948612505
7,kmeans,0,43439,210.7913004625239
7,kmeans,1,43439,201.628556335185
7,kmeans,2,43439,197.44152027048943
7,kmeans,3,43439,195.90799299194117
7,kmeans,4,43439,195.55256078028938
7,kmeans,5,43439,195.59359945619775
7,kmeans,6,43439,198.4303965513226
7,kmeans,7,43439,190.45865061877615
7,kmeans,8,43439,193.840284348163
7,kmeans,9,43439,195.01719259537563
7,wkmeans,0,43439,210.7913004625239
7,wkmeans,1,43439,205.05116452108652
7,wkmeans,2,43439,209.37581104020572
7,wkmeans,3,43439,206.63668480385468
7,wkmeans,4,43439,199.36675662574046
7,wkmeans,5,43439,200.22419902831712
7,wkmeans,6,43439,202.5984996146281
7,wkmeans,7,43439,202.958544215599
7,wkmeans,8,43439,202.26532477386462
7,wkmeans,9,43439,200.60196412927303
8,random,0,43439,219.32905130720775
8,random,1,43439,212.09362522154566
8,random,2,43439,208.4492729354533
8,random,3,43439,206.35398886156045
8,random,4,43439,210.2420483986137
8,random,5,43439,209.27246255973932
8,random,6,43439,205.52663030430637
8,random,7,43439,209.58208769646183
8,random,8,43439,206.86677723780394
8,random,9,43439,204.23876285140602
8,margin,0,43439,219.32905130720775
8,margin,1,43439,219.8205438987277
8,margin,2,43439,211.76009589728918
8,margin,3,43439,213.90907598740253
8,margin,4,43439,206.01161058988495
8,margin,5,43439,208.79985413673563
8,margin,6,43439,206.02346304891142
8,margin,7,43439,196.82142088454634
8,margin,8,43439,200.08307392631542
8,margin,9,43439,202.56523975101544
8,confidence,0,43439,219.32905130720775
8,confidence,1,43439,219.8205438987277
8,confidence,2,43439,211.76009589728918
8,confidence,3,43439,213.90907598740253
8,confidence,4,43439,206.01161058988495
8,confidence,5,43439,208.79985413673563
8,confidence,6,43439,206.02346304891142
8,confidence,7,43439,196.82142088454634
8,confidence,8,43439,200.08307392631542
8,confidence,9,43439,202.56523975101544
8,entropy,0,43439,219.32905130720775
8,entropy,1,43439,219.8205438987277
8,entropy,2,43439,211.76009589728918
8,entropy,3,43439,213.90907598740253
8,entropy,4,43439,206.01161058988495
8,entropy,5,43439,208.79985413673563
8,entropy,6,43439,206.02346304891142
8,entropy,7,43439,196.82142088454634
8,entropy,8,43439,200.08307392631542
8,entropy,9,43439,202.56523975101544
8,kmeans,0,43439,219.32905130720775
8,kmeans,1,43439,216.2456728261113
8,kmeans,2,43439,205.85291539291165
8,kmeans,3,43439,209.37078098699686
8,kmeans,4,43439,200.68060622060372
8,kmeans,5,43439,193.72412931450611
8,kmeans,6,43439,190.41217122911638
8,kmeans,7,43439,190.91863833553379
8,kmeans,8,43439,194.2306783836527
8,kmeans,9,43439,193.43739382490352
8,wkmeans,0,43439,219.32905130720775
8,wkmeans,1,43439,213.92393647189198
8,wkmeans,2,43439,202.66209835607043
8,wkmeans,3,43439,202.59710179530154
8,wkmeans,4,43439,193.10063769643236
8,wkmeans,5,43439,197.8620437462249
8,wkmeans,6,43439,197.33792298732132
8,wkmeans,7,43439,195.3663941531782
8,wkmeans,8,43439,194.6827565123925
8,wkmeans,9,43439,195.50352777906252
9,random,0,43439,213.78877716514313
9,random,1,43439,208.3608160780895
9,random,2,43439,208.1344408771221
9,random,3,43439,207.53297507980207
9,random,4,43439,203.01552686033835
9,random,5,43439,205.55211621707608
9,random,6,43439,204.04971589459203
9,random,7,43439,210.5263060554775
9,random,8,43439,204.9758403052473
9,random,9,43439,200.65870964954087
9,margin,0,43439,213.78877716514313
9,margin,1,43439,224.6908393059402
9,margin,2,43439,204.18132164234595
9,margin,3,43439,200.98595997589683
9,margin,4,43439,200.43339582502213
9,margin,5,43439,201.34554948684718
9,margin,6,43439,201.40311461649623
9,margin,7,43439,201.76491921650413
9,margin,8,43439,203.6724039231047
9,margin,9,43439,194.94338934688727
9,confidence,0,43439,213.78877716514313
9,confidence,1,43439,224.6908393059402
9,confidence,2,43439,204.18132164234595
9,confidence,3,43439,200.98595997589683
9,confidence,4,43439,200.43339582502213
9,confidence,5,43439,201.34554948684718
9,confidence,6,43439,201.40311461649623
9,confidence,7,43439,201.76491921650413
9,confidence,8,43439,203.6724039231047
9,confidence,9,43439,194.94338934688727
9,entropy,0,43439,213.78877716514313
9,entropy,1,43439,224.6908393059402
9,entropy,2,43439,204.18132164234595
9,entropy,3,43439,200.98595997589683
9,entropy,4,43439,200.43339582502213
9,entropy,5,43439,201.34554948684718
9,entropy,6,43439,201.40311461649623
9,entropy,7,43439,201.76491921650413
9,entropy,8,43439,203.6724039231047
9,entropy,9,43439,194.94338934688727
9,kmeans,0,43439,213.78877716514313
9,kmeans,1,43439,209.83200043104694
9,kmeans,2,43439,205.0868713450063
9,kmeans,3,43439,202.20261130972483
9,kmeans,4,43439,201.70807407253773
9,kmeans,5,43439,197.32558783929028
9,kmeans,6,43439,189.83136663283125
9,kmeans,7,43439,190.16523897704016
9,kmeans,8,43439,188.1055433518651
9,kmeans,9,43439,190.93717471650447
9,wkmeans,0,43439,213.78877716514313
9,wkmeans,1,43439,219.52874667363247
9,wkmeans,2,43439,214.53728950131395
9,wkmeans,3,43439,203.90388835998263
9,wkmeans,4,43439,202.33398846765647
9,wkmeans,5,43439,198.9632043950439
9,wkmeans,6,43439,206.57523829464063
9,wkmeans,7,43439,200.81994310473132
9,wkmeans,8,43439,197.6109712706788
9,wkmeans,9,43439,201.7241341009988
